"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716861,"2023-08-25",4,"2023-08-26T00:05:01.234Z","2023-08-26T00:05:07.064Z",TRUE,"pitch","594bec60-30bd-48fb-afc5-980e0945f8ef",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.82,1.82,NA,110.54,219.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,2,4,30,"top",4,"2023-08-26T00:03:50.608Z","2023-08-26T00:05:07.064Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.5,14,0.9,0.46,6.9026,24.7265,-36.524,10.1722,-3.0323,0.1695,0.719,-6.6247,-119.4406,-4.2316,1.6686,50.0043,5.826,14.5807,19.2,10.8,24,1887,99,NA,NA,NA,NA,NA,NA,TRUE,-47.2,-6.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-26T00:04:43.481Z","2023-08-26T00:04:46.481Z",TRUE,"pitch","6e98c908-2afe-4b0e-b081-48cfa0da577e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7916,1.7847,NA,97.1,228.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,2,4,30,"top",4,"2023-08-26T00:03:50.608Z","2023-08-26T00:05:07.064Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76,14,0.89,0.4573,6.8286,23.8495,-29.5579,10.9763,1.8018,0.5221,0.386,-6.0646,-119.9129,-6.3626,1.662,50.0017,5.7207,15.9349,25.2,9.6,24,1977,105,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.9,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T00:04:13.903Z","2023-08-26T00:04:16.903Z",TRUE,"pitch","f0bf6bcc-ca3b-486e-8caa-9fa3cf8d6d39",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.82,1.82,NA,130.95,192.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,2,4,30,"top",4,"2023-08-26T00:03:50.608Z","2023-08-26T00:05:07.064Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.6,7,0.89,0.4516,6.8093,24.747,-32.1853,11.7865,-0.0101,-0.366,1.7009,-8.3979,-121.4813,-3.2056,1.6118,50.0011,5.8476,17.5398,26.4,9.6,24,2040,101,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.6,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:03:56.296Z","2023-08-26T00:03:59.296Z",TRUE,"pitch","47cafd78-70f2-46c0-9a8d-60a5deae1353",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.82,1.82,NA,162.82,179.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,2,4,30,"top",4,"2023-08-26T00:03:50.608Z","2023-08-26T00:05:07.064Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.8,13,0.9,0.4527,6.7079,23.1579,-37.1903,-0.7457,-3.3788,-1.2019,2.1904,-6.3562,-120.9153,-1.3394,1.5557,50.0043,6.0092,-1.1058,3.6,10.8,24,2253,317,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-6.2,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T00:04:29.921Z","2023-08-26T00:04:43.481Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,2,4,30,"top",4,"2023-08-26T00:03:50.608Z","2023-08-26T00:05:07.064Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-26T00:03:26.012Z","2023-08-26T00:03:34.945Z",TRUE,"pitch","e1b8cb33-a464-4b59-9cc3-ebe664c2a650",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.25,1.54,NA,95.51,190.53,"ground_ball","medium","1",124.36,182.56,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrew Knizner grounds out, pitcher Cristopher Sanchez to first baseman Jake Cave.",0,2,4,29,"top",4,"2023-08-26T00:02:18.615Z","2023-08-26T00:03:34.945Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.7,9,0.9,0.4569,6.8578,24.6881,-33.3409,11.6813,-0.8054,0.5638,1.787,-6.0172,-120.1683,-2.6492,1.5911,50.0025,5.8848,16.9732,25.2,10.8,24,1937,99,64,-55,4,NA,NA,NA,TRUE,-42.1,-1.8,-19.6,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-26T00:02:47.053Z","2023-08-26T00:02:51.929Z",TRUE,"pitch","b531acd3-e99c-4f69-814d-be89169631c9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.251,1.5403,NA,68.91,200.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrew Knizner grounds out, pitcher Cristopher Sanchez to first baseman Jake Cave.",0,2,4,29,"top",4,"2023-08-26T00:02:18.615Z","2023-08-26T00:03:34.945Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.2,14,0.9,0.4542,6.7115,25.9121,-36.4249,9.952,-2.8937,1.2615,1.4246,-4.5746,-121.0625,-2.9535,1.8931,50.0028,5.8816,14.6196,20.4,10.8,24,1787,96,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-5.8,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T00:02:33.716Z","2023-08-26T00:02:36.716Z",TRUE,"pitch","275ef65c-99ad-428e-b8e2-22845c229062",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.54,NA,113.22,201.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrew Knizner grounds out, pitcher Cristopher Sanchez to first baseman Jake Cave.",0,2,4,29,"top",4,"2023-08-26T00:02:18.615Z","2023-08-26T00:03:34.945Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.7,14,0.9,0.4573,6.7509,24.9004,-33.1514,10.7409,-0.6698,0.099,1.3923,-7.1817,-120.1306,-3.4891,1.743,50.0056,5.8337,15.5837,22.8,10.8,24,1838,99,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.8,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T00:02:20.917Z","2023-08-26T00:02:24.247Z",TRUE,"pitch","7ff570cf-6196-48d8-9fff-03ed791864b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3002,1.5322,NA,143.1,189.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrew Knizner grounds out, pitcher Cristopher Sanchez to first baseman Jake Cave.",0,2,4,29,"top",4,"2023-08-26T00:02:18.615Z","2023-08-26T00:03:34.945Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.8,7,0.9,0.4123,6.9014,29.6402,-28.9768,11.4408,1.7887,-0.6846,1.8078,-9.7497,-133.0585,-5.2798,1.548,50.0022,5.9281,20.4301,31.2,8.4,24,1973,113,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.2,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:01:54.561Z","2023-08-26T00:02:20.917Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668800,"/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Andrew Knizner grounds out, pitcher Cristopher Sanchez to first baseman Jake Cave.",0,2,4,29,"top",4,"2023-08-26T00:02:18.615Z","2023-08-26T00:03:34.945Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:59:28.906Z","2023-08-25T23:59:38.166Z",TRUE,"pitch","fa0ccb8c-5a83-4c3f-89c9-e48c3c9a8aa4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.51,1.58,NA,126.71,164.47,"line_drive","medium","8",127.13,85.28,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alec Bohm lines out to center fielder Tommy Edman.",0,2,4,28,"bottom",3,"2023-08-25T23:59:11.500Z","2023-08-25T23:59:38.166Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,5,0.92,0.3958,6.2734,30.2294,-16.6315,-8.5548,8.0051,-0.2546,2.7523,7.4542,-138.2865,-7.4004,-1.8709,50.0005,6.5745,-16.6018,39.6,4.8,24,2206,209,95.8,17,285,NA,NA,NA,TRUE,-17,13.2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:59:16.297Z","2023-08-25T23:59:19.563Z",TRUE,"pitch","af63c387-7fda-4033-82df-905e9e53e42a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5879,1.6765,NA,73.34,152.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alec Bohm lines out to center fielder Tommy Edman.",0,2,4,28,"bottom",3,"2023-08-25T23:59:11.500Z","2023-08-25T23:59:38.166Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,12,0.91,0.3959,6.371,29.3945,-17.6206,-4.8777,7.5028,1.1454,3.1969,9.9519,-138.0892,-6.1473,-1.8639,50.0048,6.6283,-9.4651,21.6,4.8,24,2369,206,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.5,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:58:38.451Z","2023-08-25T23:58:52.004Z",TRUE,"pitch","20e75083-4615-4a18-9719-f8ff1870c748",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.25,1.57,NA,96.12,183.07,"line_drive","medium","7",78.81,75.04,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to left fielder Tyler O'Neill. Bryce Harper scores.",1,2,4,27,"bottom",3,"2023-08-25T23:58:07.689Z","2023-08-25T23:58:52.004Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,9,0.92,0.4065,6.3618,29.8261,-12.8714,-4.313,10.5012,0.5477,2.0634,7.288,-134.84,-9.4179,-1.6321,50.0007,6.5135,-7.9267,22.8,3.6,24,2350,216,96.4,22,330,NA,NA,NA,TRUE,-14.8,17.2,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:58:15.911Z","2023-08-25T23:58:19.584Z",TRUE,"pitch","eb52261c-571c-481f-8743-17de399362c4",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.25,1.57,NA,111.19,145.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Sac Fly","sac_fly","Bryson Stott out on a sacrifice fly to left fielder Tyler O'Neill. Bryce Harper scores.",1,2,4,27,"bottom",3,"2023-08-25T23:58:07.689Z","2023-08-25T23:58:52.004Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.5,12,0.65,0.4142,6.1701,27.0472,-20.4122,-0.0679,6.6325,0.1524,3.4497,5.7941,-132.0375,-4.2372,-2.0577,50.0008,6.5695,-0.1215,2.4,4.8,24,2319,200,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.3,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-25T23:57:29.905Z","2023-08-25T23:57:46.097Z",TRUE,"pitch","788efe4f-579e-4d2b-9944-169330673776",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.68,1.77,NA,107.6,186.25,"fly_ball","medium","8",136.39,55.6,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Nick Castellanos flies out to center fielder Tommy Edman. Bryce Harper to 3rd.",0,2,3,26,"bottom",3,"2023-08-25T23:56:22.933Z","2023-08-25T23:57:46.097Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.6,8,0.92,0.4306,6.2726,26.3018,-27.441,1.7593,2.8886,0.2467,1.9456,4.9994,-127.2382,-6.0265,-1.9729,50.0041,6.5217,2.8811,7.2,7.2,24,2317,172,93.3,35,357,NA,NA,NA,TRUE,-31.7,4.1,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,547180,"Bryce Harper","/api/v1/people/547180"
716861,"2023-08-25",3,"2023-08-25T23:57:12.988Z","2023-08-25T23:57:17.638Z",TRUE,"pitch","60e899ba-42f5-48a5-b95f-b117e74dec57",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6238,1.7704,NA,76.97,199.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Nick Castellanos flies out to center fielder Tommy Edman. Bryce Harper to 3rd.",0,2,3,26,"bottom",3,"2023-08-25T23:56:22.933Z","2023-08-25T23:57:46.097Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,14,0.91,0.4412,6.3972,24.7534,-30.247,1.6057,1.2293,1.0501,1.4459,6.5863,-124.1189,-6.0883,-1.8458,50.0003,6.4482,2.5039,6,8.4,24,2265,173,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.1,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
