"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717960,"2023-05-30",1,"2023-05-31T00:44:30.888Z","2023-05-31T00:44:34.551Z",TRUE,"pitch","9af42d4b-6d74-47a3-b69c-c7520d45921d",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.49,1.7,NA,97.2,192.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,0,29,"top",5,"2023-05-31T00:43:59.886Z","2023-05-31T00:44:51.021Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.9,9,2,0.4214,6.2649,22.8547,-23.4664,1.9297,5.0691,0.5195,1.7188,5.2098,-129.1846,-7.4017,-1.7611,50.0014,6.3819,3.3132,9.6,6,24,2333,196,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:44:20.409Z","2023-05-31T00:44:24.547Z",TRUE,"pitch","3f71da30-47f4-4d8b-9374-624b8acc3e74",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4896,1.7208,NA,69.8,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,0,29,"top",5,"2023-05-31T00:43:59.886Z","2023-05-31T00:44:51.021Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.4,14,2,0.4233,6.3246,24.4342,-24.01,1.2071,4.8014,1.2383,1.5705,7.213,-128.9304,-7.5121,-1.7414,50.0016,6.3489,2.0493,7.2,6,24,2292,201,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.3,-3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",5,"2023-05-31T00:42:03.513Z","2023-05-31T00:42:09.630Z",TRUE,"pitch","4ae1f5ca-329b-4cbe-91fb-a426a3597fca",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.33,1.56,NA,55.28,210.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,28,"bottom",4,"2023-05-31T00:40:03.057Z","2023-05-31T00:42:09.630Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,73.7,14,0.88,0.4758,5.9492,19.6596,-33.6139,6.2851,-1.0752,1.6192,1.0539,4.4599,-114.7706,-3.8148,-1.1601,50.0002,5.9841,8.4493,14.4,10.8,24,2487,59,NA,NA,NA,NA,NA,NA,TRUE,-46.3,-2.5,-12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T00:41:33.964Z","2023-05-31T00:41:38.591Z",TRUE,"pitch","5f8da090-aee7-4f36-b305-95e32b4c0640",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.56,NA,151.92,147.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,28,"bottom",4,"2023-05-31T00:40:03.057Z","2023-05-31T00:42:09.630Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,82.2,11,0.87,0.4218,5.8296,23.3973,-18.3067,2.2626,8.0896,-0.9162,3.3985,-0.0033,-129.1826,-3.8137,-1.2095,50.0002,6.2764,3.8764,12,4.8,24,2355,194,NA,NA,NA,NA,NA,NA,FALSE,-20.2,14.2,-4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:41:12.031Z","2023-05-31T00:41:15.487Z",TRUE,"pitch","98f3bb73-c0ea-4ae6-94ca-6ecc857da5b9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.56,NA,144.07,167.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,28,"bottom",4,"2023-05-31T00:40:03.057Z","2023-05-31T00:42:09.630Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.1,4,0.9,0.4164,6.1381,26.057,-22.1236,-7.1652,5.7258,-0.7103,2.6231,3.703,-131.2052,-4.6833,-1.2041,50.0012,6.066,-12.5732,27.6,6,24,2297,206,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.6,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:40:54.377Z","2023-05-31T00:40:58.834Z",TRUE,"pitch","ad5d3ac1-6029-4da5-b31d-75ffd1e8b46b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2432,1.559,NA,123.11,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,28,"bottom",4,"2023-05-31T00:40:03.057Z","2023-05-31T00:42:09.630Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,69.4,5,0.9,0.5034,5.9142,17.8655,-39.737,6.6389,-6.2997,-0.1602,2.5704,0.5501,-108.5412,1.2635,-1.2797,50.0026,6.2865,7.9712,12,13.2,24,2494,58,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-10.8,-12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:40:38.133Z","2023-05-31T00:40:42.966Z",TRUE,"pitch","c338214f-ff77-4aeb-b035-4474826d3794",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2432,1.5496,NA,97.69,210.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,28,"bottom",4,"2023-05-31T00:40:03.057Z","2023-05-31T00:42:09.630Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,83,14,0.77,0.4192,6.1269,24.3201,-20.8852,-8.9452,6.5122,0.5066,1.0514,7.3176,-130.0826,-8.455,-1.1648,50.0038,5.8963,-15.5092,32.4,6,24,2314,212,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.3,14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:40:22.761Z","2023-05-31T00:40:26.586Z",TRUE,"pitch","b2116f5a-0396-45ec-9a44-ed3a61c86c07",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2676,1.559,NA,54.04,196.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,28,"bottom",4,"2023-05-31T00:40:03.057Z","2023-05-31T00:42:09.630Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,75,14,0.92,0.4648,5.85,21.1648,-28.2016,6.4318,2.8222,1.6516,1.5649,4.2367,-117.5933,-4.5096,-1.0058,50.0043,6.1078,9.0562,18,8.4,24,2576,72,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.3,-12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:39:41.877Z","2023-05-31T00:39:51.478Z",TRUE,"pitch","e9a9b103-1d11-4a51-ab62-de91493fc191",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.61,NA,109.86,180.98,"fly_ball","hard","8",96.68,61.03,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Nolan Arenado flies out sharply to center fielder Drew Waters.",0,0,0,27,"bottom",4,"2023-05-31T00:38:31.328Z","2023-05-31T00:39:51.478Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.6,5,0.92,0.4149,6.2876,25.2977,-21.224,-8.5764,6.1932,0.1873,2.1408,6.4003,-131.514,-6.1948,-1.1516,50.006,6.0784,-15.1753,32.4,6,24,2311,211,100.3,40,351,NA,NA,NA,TRUE,-23,10.2,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:39:17.143Z","2023-05-31T00:39:20.574Z",TRUE,"pitch","437570b0-61c3-4466-b4c0-f901ac2235a9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.29,1.61,NA,136.81,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Nolan Arenado flies out sharply to center fielder Drew Waters.",0,0,0,27,"bottom",4,"2023-05-31T00:38:31.328Z","2023-05-31T00:39:51.478Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.7,4,0.9,0.4192,6.1659,24.7865,-23.4766,-7.9465,5.0182,-0.5198,2.6191,4.4004,-130.1666,-4.503,-1.1911,50.0026,6.1273,-13.771,27.6,6,24,2188,210,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.4,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:38:44.922Z","2023-05-31T00:38:50.113Z",TRUE,"pitch","48ad33ad-9292-41bb-a354-c3d489bd5405",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3407,1.6719,NA,148.97,137.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Nolan Arenado flies out sharply to center fielder Drew Waters.",0,0,0,27,"bottom",4,"2023-05-31T00:38:31.328Z","2023-05-31T00:39:51.478Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,68.5,11,0.9,0.5077,5.81,17.3577,-37.8074,5.5395,-4.7757,-0.8388,3.7647,-0.5478,-107.5826,3.1425,-1.3022,50.0001,6.4543,6.5406,9.6,13.2,24,2387,58,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-7.6,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:38:14.574Z","2023-05-31T00:38:20.724Z",TRUE,"pitch","6f01068b-2496-4b5b-81ae-2c4fbaa0ce43",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.38,1.6,NA,88,144.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-31T00:37:05.647Z","2023-05-31T00:38:20.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.7,3,0.93,0.413,5.9023,26.166,-13.7068,-0.4623,10.3472,0.7609,3.49,4.942,-132.2342,-4.5051,-1.066,50.0016,6.2095,-0.8261,0,3.6,24,2341,202,NA,NA,NA,NA,NA,NA,TRUE,-14.9,18.1,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:37:55.978Z","2023-05-31T00:37:59.637Z",TRUE,"pitch","3d198423-f019-4e73-ac26-5b9c4988297a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2676,1.5741,NA,140.97,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-31T00:37:05.647Z","2023-05-31T00:38:20.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.6,4,0.88,0.4203,6.0307,24.0503,-18.2407,-1.9727,8.0789,-0.629,2.2892,2.2063,-129.7087,-6.1843,-1.2294,50.003,6.0693,-3.4024,8.4,4.8,24,2226,198,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13.7,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:37:37.646Z","2023-05-31T00:37:43.588Z",TRUE,"pitch","9d8cac14-8903-4dc2-8285-c6cbffb5b01a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.38,1.6,NA,121.65,159.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-31T00:37:05.647Z","2023-05-31T00:38:20.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.6,2,0.93,0.4368,6.2505,21.9409,-29.9524,-6.8774,1.3933,-0.122,2.9473,5.2171,-124.7546,-1.9521,-1.3331,50.0052,6.1772,-10.9878,18,8.4,24,1725,233,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.4,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:37:21.130Z","2023-05-31T00:37:25.578Z",TRUE,"pitch","35d1798c-92c3-4833-8879-76f587db04af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4991,1.6841,NA,101.74,135.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,26,"bottom",4,"2023-05-31T00:37:05.647Z","2023-05-31T00:38:20.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,81.3,12,0.88,0.4259,6.0613,23.3478,-17.417,-0.6412,8.7842,0.4003,3.8132,4.1953,-127.9905,-2.6997,-1.168,50.0008,6.2262,-1.0776,1.2,4.8,24,2247,200,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.6,0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:34:35.053Z","2023-05-31T00:34:45.668Z",TRUE,"pitch","2abc62cc-c45c-4797-8c4f-73e79a7ad2ee",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.5,1.65,NA,118.64,195.98,"line_drive","hard","9",195.13,97.71,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Brendan Donovan. MJ Melendez out at home on the throw, right fielder Brendan Donovan to catcher Willson Contreras.",0,0,0,25,"top",4,"2023-05-31T00:33:55.809Z","2023-05-31T00:34:45.668Z",TRUE,FALSE,FALSE,TRUE,33,1,0,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,71.1,8,2,0.493,6.2217,19.7356,-42.8381,3.0044,-8.5235,-0.043,1.5852,2.4589,-111.0626,-1.6,-1.5545,50.0048,6.7667,3.7569,4.8,14.4,24,2507,27,107.7,14,247,NA,NA,NA,TRUE,-62.5,-15.6,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
