"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716503,"2023-09-20",4,"2023-09-20T23:06:52.549Z","2023-09-20T23:06:59.652Z",TRUE,"pitch","245308aa-8a6b-4d7b-a8c1-c933dbc3464d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.65,1.72,NA,125.49,142.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,0,11,"top",2,"2023-09-20T23:05:32.812Z","2023-09-20T23:07:33.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.3,2,0.9,0.3877,6.6368,35.389,-10.5167,-4.2688,10.739,-0.2227,3.5549,5.2629,-141.818,-5.0803,-1.5565,50.006,6.0533,-8.6119,32.4,2.4,24,2692,207,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.5,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-20T23:06:36.678Z","2023-09-20T23:06:40.759Z",TRUE,"pitch","42d15ace-f680-42a2-8352-17535c5a6616",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.591,1.6912,NA,135.3,112.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,0,11,"top",2,"2023-09-20T23:05:32.812Z","2023-09-20T23:07:33.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.1,11,0.92,0.3869,6.6763,36.9774,-5.8509,-3.1311,13.0143,-0.4802,4.6723,4.2582,-142.3352,-3.1362,-1.5988,50.0056,6.17,-6.3348,38.4,1.2,24,2681,212,NA,NA,NA,NA,NA,NA,FALSE,-6,22.9,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-20T23:06:04.066Z","2023-09-20T23:06:07.126Z",TRUE,"pitch","f0431e8b-9e42-4c34-b2ce-16bd0b5cb300",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.65,1.72,NA,127.79,177.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,0,11,"top",2,"2023-09-20T23:05:32.812Z","2023-09-20T23:07:33.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.6,7,0.91,0.4657,6.5009,22.0545,-33.9855,2.2154,-1.2971,-0.283,2.2753,2.8865,-117.5703,-1.5461,-1.8138,50,6.0922,3.1039,6,9.6,24,2578,71,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.4,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T23:05:42.349Z","2023-09-20T23:05:45.578Z",TRUE,"pitch","a9981adf-ff62-45bb-b1cb-2acb07e6ef06",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.65,1.72,NA,106.74,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,0,11,"top",2,"2023-09-20T23:05:32.812Z","2023-09-20T23:07:33.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,8,0.89,0.3902,6.7859,34.9165,-9.0605,-7.5669,11.607,0.2693,2.2142,7.3131,-140.9041,-8.6856,-1.389,50.0036,5.9397,-15.0688,50.4,3.6,24,2678,210,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.2,12,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-20T23:06:18.309Z","2023-09-20T23:06:36.678Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,0,11,"top",2,"2023-09-20T23:05:32.812Z","2023-09-20T23:07:33.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-20T23:04:50.009Z","2023-09-20T23:05:21.553Z",TRUE,"pitch","f481573e-944f-4b76-a0bf-bc1c49859f8f",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.58,1.67,NA,142.09,172.35,"line_drive","medium","7",29.83,84.9,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Mark Vientos homers (6) on a line drive to left field.",1,1,0,10,"top",2,"2023-09-20T23:03:36.720Z","2023-09-20T23:05:21.553Z",TRUE,TRUE,FALSE,FALSE,65,0,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.2,4,0.89,0.4361,6.6558,25.4017,-24.3443,-1.9514,4.8992,-0.6581,2.4605,4.1504,-125.5899,-3.0982,-2.0784,50.0003,5.6897,-3.1173,4.8,6,24,2365,174,100.7,25,367,NA,NA,NA,FALSE,-28.3,8.4,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-20T23:04:18.227Z","2023-09-20T23:04:21.929Z",TRUE,"pitch","e14208a2-9296-43ea-a551-45461edd7a04",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.58,1.67,NA,137.31,149.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Mark Vientos homers (6) on a line drive to left field.",1,1,0,10,"top",2,"2023-09-20T23:03:36.720Z","2023-09-20T23:05:21.553Z",TRUE,TRUE,FALSE,FALSE,65,0,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.8,1,0.92,0.3851,6.7064,35.7335,-5.3787,-5.4838,13.1035,-0.5329,3.3219,4.7839,-142.7592,-6.4964,-1.5257,50.0002,5.9772,-11.2116,55.2,2.4,24,2774,211,NA,NA,NA,NA,NA,NA,FALSE,-6.2,22.4,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T23:03:56.603Z","2023-09-20T23:04:04.502Z",TRUE,"pitch","6e5507de-7714-4c06-8beb-99384945b770",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.58,1.67,NA,77.08,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Mark Vientos homers (6) on a line drive to left field.",1,1,0,10,"top",2,"2023-09-20T23:03:36.720Z","2023-09-20T23:05:21.553Z",TRUE,TRUE,FALSE,FALSE,65,0,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.8,14,0.89,0.3902,6.8912,35.3361,-8.505,-4.5645,11.8934,1.0473,2.3287,8.7773,-140.9515,-8.1941,-1.5297,50.0027,5.8414,-9.0845,33.6,2.4,24,2607,211,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.8,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-20T23:04:38.500Z","2023-09-20T23:04:50.009Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Mark Vientos homers (6) on a line drive to left field.",1,1,0,10,"top",2,"2023-09-20T23:03:36.720Z","2023-09-20T23:05:21.553Z",TRUE,TRUE,FALSE,FALSE,65,0,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",4,"2023-09-20T23:03:24.275Z","2023-09-20T23:03:31.914Z",TRUE,"pitch","116019a7-9149-4909-95c0-0b5e15ac89a2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.59,NA,119.46,195.5,"popup","medium","5",85.53,144.34,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Rafael Ortega pops out to third baseman Jake Burger.",0,0,0,9,"top",2,"2023-09-20T23:02:02.406Z","2023-09-20T23:03:31.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.1,8,0.91,0.4615,6.6625,24.0826,-34.4438,2.8397,-1.593,-0.0645,1.603,3.0901,-118.9487,-2.9953,-1.7523,50.0028,6.0202,4.0448,7.2,9.6,24,2482,72,63.4,50,174,NA,NA,NA,TRUE,-44.5,-3.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-20T23:03:05.947Z","2023-09-20T23:03:08.947Z",TRUE,"pitch","cb8d68d5-1b8f-42a5-b377-6259c80ad594",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.59,NA,125.77,172.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Rafael Ortega pops out to third baseman Jake Burger.",0,0,0,9,"top",2,"2023-09-20T23:02:02.406Z","2023-09-20T23:03:31.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.1,5,0.9,0.3856,6.8362,34.446,-10.3086,-5.2354,10.714,-0.23,2.4397,5.7252,-142.3728,-7.932,-1.5924,50.0043,5.9242,-10.6868,37.2,3.6,24,2687,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-20T23:02:48.484Z","2023-09-20T23:02:52.406Z",TRUE,"pitch","c75396d3-913d-4874-8bc7-3745cc5c387c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3491,1.568,NA,139.01,218.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Rafael Ortega pops out to third baseman Jake Burger.",0,0,0,9,"top",2,"2023-09-20T23:02:02.406Z","2023-09-20T23:03:31.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.6,13,0.91,0.4201,6.9564,26.4931,-20.6724,-8.401,6.678,-0.5775,0.7545,6.1175,-130.2115,-8.8209,-1.862,50.0052,5.7413,-14.4759,31.2,6,24,1648,222,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-20T23:02:30.434Z","2023-09-20T23:02:33.756Z",TRUE,"pitch","a3e7368d-7aab-48be-925a-6e2195fefcd6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.39,1.59,NA,100.88,135.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Rafael Ortega pops out to third baseman Jake Burger.",0,0,0,9,"top",2,"2023-09-20T23:02:02.406Z","2023-09-20T23:03:31.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.7,12,0.9,0.3902,6.6266,34.7356,-7.1376,-7.3506,12.5764,0.4228,3.812,7.7981,-140.8553,-4.9347,-1.4388,50.0052,6.0586,-14.6368,56.4,3.6,24,2699,211,NA,NA,NA,NA,NA,NA,FALSE,-7.6,21.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T23:02:16.697Z","2023-09-20T23:02:20.536Z",TRUE,"pitch","3f724bef-4c31-4c68-8808-aa1d25d3ed07",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0456,1.4241,NA,122.65,170.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Rafael Ortega pops out to third baseman Jake Burger.",0,0,0,9,"top",2,"2023-09-20T23:02:02.406Z","2023-09-20T23:03:31.914Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.8,5,0.9,0.3867,6.7294,33.7366,-8.6331,-6.9306,11.5965,-0.1482,2.5182,6.332,-141.8799,-7.9971,-1.513,50.0064,5.9308,-14.0734,50.4,3.6,24,2652,215,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.4,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T22:59:51.125Z","2023-09-20T23:00:01.225Z",TRUE,"pitch","d89af43b-6fbd-4eb8-9ca3-21626fa04930",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.75,1.8,NA,145.92,136.98,"fly_ball","medium","7",83.57,66.43,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Josh Bell flies out to left fielder Rafael Ortega.",0,0,0,8,"bottom",1,"2023-09-20T22:59:28.889Z","2023-09-20T23:00:01.225Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,1,2,0.397,6.4244,34.0324,-11.6239,-4.4209,10.6872,-0.7587,3.7704,5.1806,-138.5407,-3.3403,-2.088,50.005,5.7811,-8.5032,30,3.6,24,2372,215,99.3,39,346,NA,NA,NA,TRUE,-11.6,18.7,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-20T22:59:08.933Z","2023-09-20T22:59:21.483Z",TRUE,"pitch","b0555248-8a90-4d53-8222-1fd7523bd5e4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.31,1.55,NA,140.74,173.46,"popup","medium","4",150.25,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Jake Burger pops out to second baseman Ronny Mauricio.",0,0,0,7,"bottom",1,"2023-09-20T22:57:29.671Z","2023-09-20T22:59:21.483Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,4,2,0.4033,6.4347,33.0453,-12.0793,-5.1878,10.7866,-0.6229,2.4192,5.4103,-136.3697,-6.6841,-1.969,50.0013,5.7542,-9.6636,31.2,3.6,24,2368,212,91,69,118,NA,NA,NA,TRUE,-13.3,18.1,8,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-20T22:58:39.496Z","2023-09-20T22:58:43.019Z",TRUE,"pitch","402e6a91-9847-4dc9-af1a-131a2d5e1ac3",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2482,1.5887,NA,69.46,226.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Jake Burger pops out to second baseman Ronny Mauricio.",0,0,0,7,"bottom",1,"2023-09-20T22:57:29.671Z","2023-09-20T22:59:21.483Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.3,14,2,0.4513,6.2845,22.9404,-29.7206,-0.8828,1.6443,1.2472,0.4473,8.0516,-121.2057,-6.2325,-1.9984,50.0051,5.6367,-1.3199,0,8.4,24,2541,312,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.7,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
