"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717777,"2023-06-14",2,"2023-06-14T00:32:31.056Z","2023-06-14T00:32:36.747Z",TRUE,"pitch","329f0f76-3e55-4812-92ff-54aadb23e4e0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5542,1.6065,NA,156.89,138.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Will Benson walks. Tyler Stephenson to 2nd.",0,1,1,11,"top",2,"2023-06-14T00:31:55.942Z","2023-06-14T00:32:56.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.7,11,0.91,0.4764,6.6853,20.266,-32.8915,9.9015,-0.5389,-1.0465,3.6975,-1.0051,-114.7508,2.0322,-1.891,50.0007,5.9938,13.2667,21.6,10.8,24,2510,69,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.2,-17.8,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T00:32:12.923Z","2023-06-14T00:32:17.626Z",TRUE,"pitch","d4e65ec2-843c-4572-9ab0-8571de3066ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5262,1.6911,NA,87.76,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Will Benson walks. Tyler Stephenson to 2nd.",0,1,1,11,"top",2,"2023-06-14T00:31:55.942Z","2023-06-14T00:32:56.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.5,14,0.91,0.4684,6.7343,21.2539,-30.4379,8.1597,1.2553,0.7671,1.292,3.4036,-116.7811,-3.897,-1.7679,50.0044,5.8345,11.3115,20.4,9.6,24,2458,64,NA,NA,NA,NA,NA,NA,FALSE,-40.8,1.6,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T00:31:56.415Z","2023-06-14T00:32:03.075Z",TRUE,"pitch","94b9fc47-d025-4e51-b713-a5c84385916c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6382,1.8182,NA,110,124.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Will Benson walks. Tyler Stephenson to 2nd.",0,1,1,11,"top",2,"2023-06-14T00:31:55.942Z","2023-06-14T00:32:56.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,12,0.9,0.405,6.9259,26.9449,-14.3041,-2.4823,9.6282,0.1836,4.2147,5.6057,-134.7962,-1.8792,-1.5925,50.0032,5.9211,-4.608,13.2,3.6,24,2355,212,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.3,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T00:31:18.408Z","2023-06-14T00:31:28.525Z",TRUE,"pitch","5defa286-961d-408a-a753-df11c655d364",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.26,1.59,NA,134.29,156.55,"ground_ball","medium","5",99.71,170.44,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Tyler Stephenson grounds into a force out, third baseman Maikel Garcia to second baseman Matt Duffy. Spencer Steer out at 2nd. Tyler Stephenson to 1st.",0,1,1,10,"top",2,"2023-06-14T00:31:17.174Z","2023-06-14T00:31:28.525Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.7,1,0.97,0.4075,6.8983,27.9961,-18.804,-7.4448,7.301,-0.4537,3.0456,5.6043,-134.2228,-3.9972,-1.5974,50.0058,5.8865,-13.639,32.4,4.8,24,2249,205,67.3,-43,4,NA,NA,NA,TRUE,-19.4,12.6,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",8,"2023-06-14T00:30:41.764Z","2023-06-14T00:30:53.619Z",TRUE,"pitch","7e7438a4-2efd-4e83-a578-0d162c2bded8",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.3,1.58,NA,103.39,196.43,"line_drive","medium","7",79.47,100.6,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.9,9,0.89,0.4636,6.8584,23.3065,-33.3754,7.9822,-0.8484,0.3572,1.5686,2.3126,-118.2953,-2.9339,-1.6711,50.0037,5.8953,11.2738,19.2,10.8,24,2657,59,77.2,14,198,NA,NA,NA,FALSE,-43.4,-2,-15,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",7,"2023-06-14T00:30:16.296Z","2023-06-14T00:30:20.572Z",TRUE,"pitch","6d0e6b6f-3d5a-494f-81b7-44dacb8b5820",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.1903,1.5501,NA,81.78,216.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.2,14,0.89,0.458,6.738,23.9445,-42.3916,1.069,-7.066,0.9239,0.8327,5.1711,-119.7538,-3.3408,-1.4055,50.001,6.0521,1.5458,3.6,12,24,2510,28,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-13.3,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",6,"2023-06-14T00:29:49.717Z","2023-06-14T00:29:53.686Z",TRUE,"pitch","83403de9-e522-4044-8146-4243a2d76fff",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.58,NA,98.17,150.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.7,3,0.91,0.4038,6.8891,26.0415,-12.7008,-2.9282,10.4219,0.4939,3.2766,6.4033,-135.0168,-4.5738,-1.5152,50.0039,5.8688,-5.4723,18,3.6,24,2307,214,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",5,"2023-06-14T00:29:29.200Z","2023-06-14T00:29:34.907Z",TRUE,"pitch","234e3cd7-b1fd-4443-a1ed-50dae5549f0c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.2184,1.6629,NA,85.12,220.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.8,14,0.89,0.4614,6.6317,21.8967,-33.4981,8.101,-0.9326,0.8362,0.6885,3.4756,-118.5501,-4.6782,-1.6995,50.0004,5.733,11.5687,19.2,10.8,24,2521,49,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.5,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T00:28:46.789Z","2023-06-14T00:29:02.314Z",TRUE,"pitch","be201568-da5b-44ae-b643-d2599e260eb3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1903,1.5501,NA,134.27,126.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,11,0.89,0.4153,6.9115,27.3535,-17.2495,-3.2598,8.4664,-0.4531,4.1667,4.2992,-131.775,-1.4361,-1.6803,50.0037,5.9899,-5.7475,15.6,3.6,24,2214,205,NA,NA,NA,NA,NA,NA,FALSE,-18,15.2,5,1,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T00:28:03.609Z","2023-06-14T00:28:07.494Z",TRUE,"pitch","202b57d0-7523-4f0c-a22b-72a550290580",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.3,1.58,NA,118.14,145.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,11,0.9,0.4101,6.8002,26.6952,-14.4625,-2.5672,9.7899,-0.03,3.4729,5.0368,-133.1949,-3.8064,-1.606,50.0064,5.9559,-4.6469,13.2,3.6,24,2326,204,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.2,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T00:27:41.063Z","2023-06-14T00:27:46.436Z",TRUE,"pitch","3ef42a12-1e9e-43b7-9b3d-ed5fb9d15ea3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3024,1.6065,NA,133.81,181.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,7,0.9,0.4079,6.8783,26.563,-14.651,-1.9288,9.5762,-0.441,2.1183,3.7495,-133.8497,-7.09,-1.6041,50.0061,5.8338,-3.5311,9.6,3.6,24,2308,206,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T00:28:26.762Z","2023-06-14T00:28:32.806Z",FALSE,"pickoff","9b558b68-3bbf-46f6-894d-4fb28fb807dd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",4,"2023-06-14T00:29:30.960Z","2023-06-14T00:29:31.960Z",FALSE,"action",NA,NA,"Elly De La Cruz steals (5) 2nd base. Elly De La Cruz to 3rd. Elly De La Cruz advances to 3rd, on a fielding error by second baseman Matt Duffy.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"be201568-da5b-44ae-b643-d2599e260eb3","stolen_base_2b",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Steer singles on a line drive to left fielder Dairon Blanco. Elly De La Cruz scores.",1,1,1,9,"top",2,"2023-06-14T00:27:29.334Z","2023-06-14T00:30:53.619Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",4,"2023-06-14T00:27:14.978Z","2023-06-14T00:27:20.809Z",TRUE,"pitch","f1e3180e-a178-496b-8ba3-26413e221ea8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5822,1.6065,NA,160.36,158.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Elly De La Cruz walks.",0,0,1,8,"top",2,"2023-06-14T00:26:04.701Z","2023-06-14T00:27:20.809Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,11,0.9,0.4105,6.8956,27.5887,-15.4559,-4.2459,9.262,-1.1374,2.9666,2.7466,-133.2449,-4.7401,-1.6279,50.0036,5.879,-7.6647,24,3.6,24,2278,211,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T00:26:55.903Z","2023-06-14T00:27:02.127Z",TRUE,"pitch","0299583d-2b81-435b-93a7-442500f12bd3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,0,NA,NA,3.66,1.73,NA,117.17,167.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Elly De La Cruz walks.",0,0,1,8,"top",2,"2023-06-14T00:26:04.701Z","2023-06-14T00:27:20.809Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.2,5,0.9,0.4118,6.9613,24.9106,-16.201,-3.0755,8.8914,-0.0045,2.653,5.2728,-132.3679,-5.3619,-1.6114,50.0051,5.8681,-5.5273,14.4,3.6,24,2199,218,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.4,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T00:26:43.689Z","2023-06-14T00:26:47.796Z",TRUE,"pitch","ce4a240f-f6ab-4a28-a9a3-9adc3212f7b6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5822,1.6347,NA,152.82,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Elly De La Cruz walks.",0,0,1,8,"top",2,"2023-06-14T00:26:04.701Z","2023-06-14T00:27:20.809Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,11,0.9,0.4111,6.7896,26.0627,-14.0728,-2.1503,10.0481,-0.9396,2.71,2.7047,-132.796,-5.5554,-1.6877,50.0058,5.8376,-3.8754,12,3.6,24,2233,203,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.3,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
