"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746479,"2024-05-10",3,"2024-05-10T23:07:35.961Z","2024-05-10T23:07:41.561Z",TRUE,"pitch","8b58e2cd-0f38-4c62-9397-c03eabfc7dbc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3512,1.5183,NA,146.44,213.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Spencer Torkelson walks.",0,0,0,13,"bottom",2,"2024-05-10T23:06:58.441Z","2024-05-10T23:08:37.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.5,13,2,0.4731,5.7321,24.5091,-44.4881,-6.5803,-9.0918,-0.7724,0.9213,-1.8162,-116.3678,-1.3381,0.8758,50.0052,5.768,-8.9077,12,13.2,24,3039,323,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-16.4,12.4,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:07:16.284Z","2024-05-10T23:07:20.857Z",TRUE,"pitch","51b81530-14b3-4a90-8c73-d25c1249c499",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3483,1.5865,NA,115.75,217.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Spencer Torkelson walks.",0,0,0,13,"bottom",2,"2024-05-10T23:06:58.441Z","2024-05-10T23:08:37.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,14,2,0.4053,5.651,31.503,-27.5625,9.9132,2.4949,0.0329,0.7886,-5.4822,-135.488,-7.5333,0.802,50.0002,5.5503,18.3007,30,7.2,24,2124,131,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3,-16.7,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:07:00.729Z","2024-05-10T23:07:06.367Z",TRUE,"pitch","c60d799f-a367-46fa-a516-9fc56a609ff6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3659,1.5823,NA,125.72,173.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Spencer Torkelson walks.",0,0,0,13,"bottom",2,"2024-05-10T23:06:58.441Z","2024-05-10T23:08:37.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.6,5,2,0.4121,5.6952,28.9424,-21.9158,9.6583,5.736,-0.2288,2.4135,-5.8491,-133.0017,-4.6447,0.7458,50.0028,5.775,17.2764,34.8,6,24,1990,136,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.6,-16.2,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:06:46.666Z","2024-05-10T23:07:00.729Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Spencer Torkelson walks.",0,0,0,13,"bottom",2,"2024-05-10T23:06:58.441Z","2024-05-10T23:08:37.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:06:16.621Z","2024-05-10T23:06:23.789Z",TRUE,"pitch","0eb5c6b7-0c0c-4453-a0f3-967e5438e52a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.57,1.74,NA,117.49,177.09,"ground_ball","medium","4",147.2,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",0,0,0,12,"bottom",2,"2024-05-10T23:06:14.296Z","2024-05-10T23:06:23.789Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.3,8,2,0.4058,5.8214,27.8298,-24.1615,6.997,4.3416,-0.0127,2.2847,-4.2639,-134.7073,-4.9946,0.6772,50.0067,5.8595,12.9294,25.2,6,24,2113,146,104.4,-10,13,NA,NA,NA,TRUE,-24.7,7.1,-11.9,NA,NA,NA,TRUE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:06:04.738Z","2024-05-10T23:06:16.621Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682985,"/api/v1/people/682985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",0,0,0,12,"bottom",2,"2024-05-10T23:06:14.296Z","2024-05-10T23:06:23.789Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:03:45.807Z","2024-05-10T23:03:53.152Z",TRUE,"pitch","77e72fc7-6fe5-4bf5-8bde-b049261e5ace",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.53,NA,125.11,174.29,"ground_ball","medium","4",132.55,146.05,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jake Meyers grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",0,0,0,11,"top",2,"2024-05-10T23:03:40.782Z","2024-05-10T23:03:53.152Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,5,2,0.4383,6.9476,24.028,-35.3624,0.1179,-2.0133,-0.2126,2.3886,3.9644,-124.7385,-0.3476,-1.8348,50.0037,5.434,0.1861,1.2,9.6,24,2240,97,77.1,-11,12,NA,NA,NA,TRUE,-40.6,-3.5,-1.1,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",3,"2024-05-10T23:03:12.065Z","2024-05-10T23:03:21.144Z",TRUE,"pitch","6f571a29-aa2a-436b-85b1-f40fae73d088",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.4,1.56,NA,126.04,207.72,"ground_ball","medium","4",149.71,149.67,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson. Alex Bregman to 3rd.",0,0,0,10,"top",2,"2024-05-10T23:02:02.267Z","2024-05-10T23:03:21.144Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.8,13,0.92,0.4413,6.9294,22.4594,-24.7064,-8.2252,4.776,-0.2372,1.1503,5.9029,-123.6644,-5.2153,-1.5752,50.004,5.3346,-12.8621,25.2,7.2,24,1076,234,73.2,8,106,NA,NA,NA,TRUE,-29.9,7.8,13.7,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,608324,"Alex Bregman","/api/v1/people/608324"
746479,"2024-05-10",1,"2024-05-10T23:02:36.578Z","2024-05-10T23:02:39.736Z",TRUE,"pitch","c0962654-cc06-41b7-8af8-f1a76def1b7b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.56,NA,105.23,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson. Alex Bregman to 3rd.",0,0,0,10,"top",2,"2024-05-10T23:02:02.267Z","2024-05-10T23:03:21.144Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.4,3,0.91,0.3898,7.0211,30.8752,-13.6315,-6.2697,9.2671,0.3087,3.029,6.7424,-140.3473,-4.6582,-1.3068,50.0025,5.5937,-12.5451,37.2,3.6,24,2363,210,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.1,10.1,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:02:15.255Z","2024-05-10T23:02:18.255Z",TRUE,"pitch","684b7231-0fd6-40a7-a1fe-897e6a925f18",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.56,NA,113.22,141.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson. Alex Bregman to 3rd.",0,0,0,10,"top",2,"2024-05-10T23:02:02.267Z","2024-05-10T23:03:21.144Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,12,0.9,0.3914,6.9803,31.3438,-16.1105,-4.0597,8.099,0.0992,3.6094,5.4191,-139.9029,-2.695,-1.3348,50.006,5.6403,-8.0556,22.8,3.6,24,2165,211,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.3,6.2,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:02:54.226Z","2024-05-10T23:03:12.065Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,605170,"/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson. Alex Bregman to 3rd.",0,0,0,10,"top",2,"2024-05-10T23:02:02.267Z","2024-05-10T23:03:21.144Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-10T23:01:45.868Z","2024-05-10T23:01:48.976Z",TRUE,"pitch","8d4b6a72-92fc-4aba-a942-cea402c2e209",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.2,1.47,NA,129.77,142.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,9,"top",2,"2024-05-10T23:00:16.988Z","2024-05-10T23:01:48.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,11,2,0.3922,6.9155,30.8613,-15.1434,-4.6267,8.621,-0.3349,3.5675,4.8827,-139.5383,-3.3343,-1.5048,50.003,5.7732,-9.1407,26.4,3.6,24,2201,212,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.1,7.4,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
746479,"2024-05-10",3,"2024-05-10T23:01:27.498Z","2024-05-10T23:01:32.490Z",TRUE,"pitch","7169a438-dc72-4e26-b2c1-e12c3cd51e5b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.1152,1.3603,NA,76.29,222.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,9,"top",2,"2024-05-10T23:00:16.988Z","2024-05-10T23:01:48.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.8,14,0.9,0.4675,6.8956,22.2251,-41.7408,4.3255,-6.8857,1.068,0.6017,5.2083,-117.1757,-2.2194,-1.7458,50.0021,5.4627,6.0106,9.6,12,24,2144,28,NA,NA,NA,NA,NA,NA,FALSE,-55,-12.7,-9.1,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:01:10.612Z","2024-05-10T23:01:15.147Z",TRUE,"pitch","98a2a975-ddb8-4724-aed3-f5cc1f8fe728",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1696,1.3647,NA,76.01,155.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,9,"top",2,"2024-05-10T23:00:16.988Z","2024-05-10T23:01:48.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.6,12,2,0.3909,6.9285,28.0082,-13.3746,-3.9625,9.4282,1.0754,3.0854,7.9795,-139.5243,-5.0203,-1.2921,50.0059,5.7725,-7.9044,24,3.6,24,2230,207,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,5.8,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:00:49.354Z","2024-05-10T23:00:52.354Z",TRUE,"pitch","1abdc5d2-2774-44ab-bf14-f065f16063ff",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.2,1.47,NA,93.71,208.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,9,"top",2,"2024-05-10T23:00:16.988Z","2024-05-10T23:01:48.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,74,14,0.91,0.4706,6.8028,23.31,-42.7584,2.4101,-7.7195,0.6111,1.1297,4.5865,-116.6946,-0.8266,-1.6982,50.0056,5.5397,3.3023,4.8,13.2,24,2088,30,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-13.9,-5.5,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:00:34.731Z","2024-05-10T23:00:37.731Z",TRUE,"pitch","2093e720-c84d-4a4c-af1b-c89d71a60a56",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.2,1.47,NA,112.64,152.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,0,0,9,"top",2,"2024-05-10T23:00:16.988Z","2024-05-10T23:01:48.976Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.2,2,2,0.4368,6.8231,24.5816,-35.3396,1.5198,-1.9813,0.1144,3.1879,4.2417,-125.26,1.3277,-1.7964,50.0057,5.5337,2.4227,4.8,8.4,24,2203,106,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3.1,-3.7,NA,NA,NA,TRUE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T22:59:54.805Z","2024-05-10T23:00:07.226Z",TRUE,"pitch","40720d82-c02c-4d9a-9e90-3557bb99b40c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.2,1.52,NA,100.01,180.16,"line_drive","hard","7",38.51,98.04,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Alex Bregman doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,0,8,"top",2,"2024-05-10T22:59:21.594Z","2024-05-10T23:00:07.226Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,6,2,0.4414,6.9434,23.5196,-34.1333,0.3353,-1.2534,0.4458,2.1712,5.2476,-123.8466,-1.0043,-1.7395,50.0031,5.4235,0.5236,2.4,8.4,24,2282,86,103.8,18,330,NA,NA,NA,FALSE,-39.8,-2.3,-1.8,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
