"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717923,"2023-06-03",1,"2023-06-03T01:58:02.699Z","2023-06-03T01:58:02.701Z",FALSE,"action",NA,NA,"Defensive Substitution: Jackie Bradley Jr. replaces second baseman Michael Massey, batting 7th, playing center field.","Defensive Sub",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598265,"/api/v1/people/598265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","701","50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686681,"/api/v1/people/686681",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:58:02.701Z","2023-06-03T01:58:02.704Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Nicky Lopez.","Defensive Switch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670032,"/api/v1/people/670032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","800","50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:58:02.704Z","2023-06-03T01:58:02.707Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Drew Waters.","Defensive Switch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671221,"/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","900","50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T01:58:02.707Z","2023-06-03T01:58:03.707Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Hernandez replaces Jose Cuas.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672578,"/api/v1/people/672578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:53:52.312Z","2023-06-03T01:54:02.317Z",TRUE,"pitch","926bb6bd-9250-4986-b5fb-d72fbd7336e8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.51,1.66,NA,97.79,143.92,"fly_ball","medium","9",208.35,122.3,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Michael Massey flies out to right fielder Randal Grichuk.",0,1,2,49,"bottom",7,"2023-06-03T01:53:13.347Z","2023-06-03T01:54:02.317Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",70.2,64.1,3,0.85,0.5398,7.2474,18.8187,-36.2978,-3.368,-3.9655,0.5038,3.5132,-4.5536,-101.988,2.8996,3.2145,50.0032,6.591,-3.5012,7.2,14.4,24,2131,302,80.7,41,279,NA,NA,NA,TRUE,-62,-5.8,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:53:37.546Z","2023-06-03T01:53:42.217Z",TRUE,"pitch","a688ce4e-f98c-4257-a650-42aaf79d535b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4408,1.6489,NA,132.74,150.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Michael Massey flies out to right fielder Randal Grichuk.",0,1,2,49,"bottom",7,"2023-06-03T01:53:13.347Z","2023-06-03T01:54:02.317Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.9,68.5,1,0.92,0.5057,7.1573,21.0218,-34.8095,-2.4616,-2.2262,-0.4129,3.2737,-6.7717,-108.7731,1.2117,3.0741,50.0014,6.5156,-2.9165,7.2,12,24,2204,294,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-3.2,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:53:21.378Z","2023-06-03T01:53:24.933Z",TRUE,"pitch","9934c374-e3c3-4a61-8050-920fe18a400f",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.51,1.66,NA,125.35,168.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Michael Massey flies out to right fielder Randal Grichuk.",0,1,2,49,"bottom",7,"2023-06-03T01:53:13.347Z","2023-06-03T01:54:02.317Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.7,80.7,5,0.91,0.4317,7.246,21.9593,-18.9746,-0.9088,8.0674,-0.2189,2.5928,-7.7932,-126.1314,-4.9794,3.0094,50.003,6.0907,-1.4849,8.4,4.8,24,1996,187,NA,NA,NA,NA,NA,NA,FALSE,-22.1,13.9,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T01:52:49.555Z","2023-06-03T01:52:59.256Z",TRUE,"pitch","b95ba09f-c07b-4986-b436-d3135f9421e8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.59,1.72,NA,103.71,187.81,"popup","medium","5",114.15,175.04,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Edward Olivares pops out to third baseman Ryan McMahon.",0,1,2,48,"bottom",7,"2023-06-03T01:51:06.607Z","2023-06-03T01:52:59.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",74.4,69.3,9,0.9,0.5038,7.0488,16.6518,-24.5197,5.1209,6.3757,0.3487,1.8877,-7.0859,-108.1991,-3.6044,2.9821,50.0039,6.2255,6.1494,12,8.4,24,1415,149,67.1,74,74,NA,NA,NA,TRUE,-38,11,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T01:52:32.162Z","2023-06-03T01:52:35.782Z",TRUE,"pitch","bfb6d11e-ce63-4bc9-be24-aa91f2879a51",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4917,1.7089,NA,39.66,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Edward Olivares pops out to third baseman Ryan McMahon.",0,1,2,48,"bottom",7,"2023-06-03T01:51:06.607Z","2023-06-03T01:52:59.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",73.5,67.6,12,0.9,0.5112,6.8437,17.6461,-24.7199,6.4478,6.405,2.0289,4.14,-4.3282,-106.9659,1.0046,3.2362,50.0035,6.426,7.5069,15.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38.3,12.2,-10.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:52:06.280Z","2023-06-03T01:52:11.060Z",TRUE,"pitch","f3abf8c3-93c2-47e2-b277-e3addb27d7e5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.72,NA,102.43,155.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Edward Olivares pops out to third baseman Ryan McMahon.",0,1,2,48,"bottom",7,"2023-06-03T01:51:06.607Z","2023-06-03T01:52:59.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.3,70.8,3,0.91,0.4912,7.1024,17.4602,-22.742,6.1092,7.4683,0.3822,3.0755,-7.8689,-110.9689,-1.7094,3.1597,50.0046,6.1959,7.7188,15.6,7.2,24,1536,154,NA,NA,NA,NA,NA,NA,FALSE,-33.1,13.4,-9.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:51:34.396Z","2023-06-03T01:51:38.372Z",TRUE,"pitch","5a6347b0-1fa8-4b16-adc6-466e84800edb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4917,1.7089,NA,111.56,147.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Edward Olivares pops out to third baseman Ryan McMahon.",0,1,2,48,"bottom",7,"2023-06-03T01:51:06.607Z","2023-06-03T01:52:59.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.2,2,0.91,0.4166,7.2996,24.4462,-18.9641,7.0691,7.5266,0.1426,3.3933,-10.0225,-130.874,-3.3449,3.082,50.0065,6.0875,12.4157,28.8,4.8,24,2128,160,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.2,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:51:19.010Z","2023-06-03T01:51:22.670Z",TRUE,"pitch","a6e56139-11d5-4c6b-a783-41bcd645e492",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6079,1.7089,NA,87.02,126.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Edward Olivares pops out to third baseman Ryan McMahon.",0,1,2,48,"bottom",7,"2023-06-03T01:51:06.607Z","2023-06-03T01:52:59.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.6,70.4,12,0.9,0.4908,6.7918,19.3401,-21.9867,4.8568,8.0708,0.7865,4.1762,-6.4115,-111.4342,0.0919,3.0652,50.0023,6.399,6.1306,13.2,7.2,24,1489,152,NA,NA,NA,NA,NA,NA,FALSE,-31.6,15,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:51:49.602Z","2023-06-03T01:51:53.357Z",FALSE,"pickoff","0c0a54f7-5bdc-44e3-89ee-fb16c7d91731",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Pop Out","field_out","Edward Olivares pops out to third baseman Ryan McMahon.",0,1,2,48,"bottom",7,"2023-06-03T01:51:06.607Z","2023-06-03T01:52:59.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T01:50:41.576Z","2023-06-03T01:50:52.710Z",TRUE,"pitch","e74dc2ac-f5e5-4c6c-bb21-4b228d12b4a9",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.44,1.68,NA,124.08,171.29,"ground_ball","medium","7",79.65,107.42,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","MJ Melendez singles on a ground ball to left fielder Jurickson Profar.",0,1,2,47,"bottom",7,"2023-06-03T01:49:17.178Z","2023-06-03T01:50:52.710Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,81.8,5,0.9,0.4261,7.4078,21.9448,-22.8179,7.7395,5.5657,-0.1858,2.4997,-10.5814,-127.7001,-4.552,2.9726,50.0032,6.0615,13.01,25.2,6,24,NA,NA,103.5,-8,17,NA,NA,NA,FALSE,-25.7,9.4,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T01:50:23.741Z","2023-06-03T01:50:27.390Z",TRUE,"pitch","531bebdf-9a8e-40dc-b262-aefb0badf1ae",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4869,1.6689,NA,79.14,210.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","MJ Melendez singles on a ground ball to left fielder Jurickson Profar.",0,1,2,47,"bottom",7,"2023-06-03T01:49:17.178Z","2023-06-03T01:50:52.710Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.8,80.8,14,0.77,0.4318,7.2904,22.1328,-20.2727,1.6466,7.2779,0.9933,1.0495,-5.7031,-126.1539,-8.495,3.055,50.0029,6.0543,2.693,4.8,4.8,24,2152,178,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.8,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:50:12.192Z","2023-06-03T01:50:16.182Z",TRUE,"pitch","02b139b7-fa36-4866-ac26-7027e32a026b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3417,1.6689,NA,93.18,111.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","MJ Melendez singles on a ground ball to left fielder Jurickson Profar.",0,1,2,47,"bottom",7,"2023-06-03T01:49:17.178Z","2023-06-03T01:50:52.710Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71,66.2,12,0.89,0.5262,6.6169,14.1336,-24.2782,4.5019,7.1647,0.6249,4.7231,-6.3675,-103.3438,2.1977,3.1348,50.004,6.525,4.9636,9.6,8.4,24,1537,146,NA,NA,NA,NA,NA,NA,FALSE,-39.6,13.9,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:50:01.079Z","2023-06-03T01:50:05.336Z",TRUE,"pitch","7417295a-5a0e-4e92-9a63-43918be046db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3127,1.6689,NA,156.25,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","MJ Melendez singles on a ground ball to left fielder Jurickson Profar.",0,1,2,47,"bottom",7,"2023-06-03T01:49:17.178Z","2023-06-03T01:50:52.710Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.8,69.3,13,0.9,0.508,6.9121,16.5068,-38.194,-2.2899,-5.0967,-1.0297,2.4467,-8.0781,-107.3315,0.1301,3.0622,50.0045,6.5973,-2.7023,6,13.2,24,2308,300,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-8.9,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
