"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745254,"2024-05-28",0,"2024-05-28T03:31:08.338Z","2024-05-28T03:32:26.585Z",FALSE,"action",NA,NA,"Pitching Change: Trent Thornton replaces Bryce Miller.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663423,"/api/v1/people/663423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Lineout","field_out","José Abreu lines out to second baseman Ryan Bliss.",0,2,3,52,"top",7,"2024-05-28T03:32:24.323Z","2024-05-28T03:33:26.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T03:29:56.938Z","2024-05-28T03:30:03.709Z",TRUE,"pitch","5ffbafc4-21a2-4d5d-aab1-c6f16e89691e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.25,1.51,NA,110.45,203.49,"ground_ball","medium","6",114,149.49,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Jonatan Clase grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Ryan Bliss out at 2nd.",0,2,3,51,"bottom",6,"2024-05-28T03:28:54.842Z","2024-05-28T03:30:03.709Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,682729,"Jonatan Clase","/api/v1/people/682729","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.7,14,2,0.4124,5.989,29.9017,-29.1092,9.7088,1.7165,0.172,1.3069,-4.9638,-133.0704,-5.4597,0.8052,50.0014,5.5072,17.3226,28.8,8.4,24,2150,132,89.8,-9,8,NA,NA,NA,TRUE,-30.7,2,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T03:29:32.487Z","2024-05-28T03:29:37.071Z",TRUE,"pitch","9e05ba22-a8d6-4261-9ec8-43d5a826493e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2628,1.6603,NA,83.88,203.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Jonatan Clase grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Ryan Bliss out at 2nd.",0,2,3,51,"bottom",6,"2024-05-28T03:28:54.842Z","2024-05-28T03:30:03.709Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,682729,"Jonatan Clase","/api/v1/people/682729","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,14,2,0.4111,5.9285,30.8266,-28.3303,8.8575,2.1424,0.8689,1.3182,-2.8292,-133.6244,-5.5106,0.7954,50.0047,5.4622,15.8975,27.6,7.2,24,2059,130,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.8,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T03:29:08.462Z","2024-05-28T03:29:12.956Z",TRUE,"pitch","46a869f1-f39b-4541-b525-2d12f4f7b0ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2332,1.5921,NA,126.19,214.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Forceout","force_out","Jonatan Clase grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Ryan Bliss out at 2nd.",0,2,3,51,"bottom",6,"2024-05-28T03:28:54.842Z","2024-05-28T03:30:03.709Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,682729,"Jonatan Clase","/api/v1/people/682729","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,13,2,0.4018,6.1411,32.3562,-27.2076,8.9374,2.645,-0.241,0.8942,-5.0389,-136.7297,-7.5862,0.4723,50.0032,5.5931,16.7898,28.8,7.2,24,2130,138,NA,NA,NA,NA,NA,NA,FALSE,-28,3.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",5,"2024-05-28T03:28:24.074Z","2024-05-28T03:28:28.617Z",TRUE,"pitch","a7c3a705-1e7b-4595-90d4-d74ef4c83296",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.27,1.5119,NA,68.26,142.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan Bliss walks.",0,2,3,50,"bottom",6,"2024-05-28T03:26:28.079Z","2024-05-28T03:28:28.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,12,2,0.415,5.7766,28.1962,-31.939,7.2606,0.1316,1.2786,3.5668,-1.3272,-132.0012,0.5455,0.8448,50.0005,5.7095,12.8064,21.6,8.4,24,2025,138,NA,NA,NA,NA,NA,NA,FALSE,-32.6,0.6,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,669208,"Ryan Bliss","/api/v1/people/669208",NA,NA,NA,664034,"Ty France","/api/v1/people/664034"
745254,"2024-05-28",4,"2024-05-28T03:28:01.893Z","2024-05-28T03:28:05.778Z",TRUE,"pitch","b2272088-556b-4fc5-97c4-d119be21d8db",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3623,1.5786,NA,152.44,208.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan Bliss walks.",0,2,3,50,"bottom",6,"2024-05-28T03:26:28.079Z","2024-05-28T03:28:28.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,13,2,0.3975,6.0499,32.005,-25.7365,9.7223,3.3526,-0.9297,1.1191,-6.3023,-138.0249,-7.7271,0.1253,50.0052,5.6999,18.6773,32.4,7.2,24,2184,141,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.6,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T03:27:47.896Z","2024-05-28T03:27:52.991Z",TRUE,"pitch","594a078e-ddf6-4869-af3d-c57e2b2c0bb9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3106,1.5613,NA,130.05,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan Bliss walks.",0,2,3,50,"bottom",6,"2024-05-28T03:26:28.079Z","2024-05-28T03:28:28.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,1,2,0.4014,5.976,30.6909,-27.4466,5.9403,2.5084,-0.3423,2.8233,-3.9091,-136.5747,-3.0193,0.3373,50.0029,5.8352,11.1976,20.4,6,24,2044,139,NA,NA,NA,NA,NA,NA,FALSE,-27,4.1,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T03:27:05.162Z","2024-05-28T03:27:12.945Z",TRUE,"pitch","b36af197-8e7b-4e7c-8c22-a476b57f020a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2985,1.5147,NA,187.06,251.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan Bliss walks.",0,2,3,50,"bottom",6,"2024-05-28T03:26:28.079Z","2024-05-28T03:28:28.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.6,13,2,0.4206,5.9763,29.3694,-34.0362,7.8698,-1.0833,-1.838,-0.4802,-8.2998,-130.5902,-8.3478,0.3701,50.0057,5.3439,13.4963,18,8.4,24,1615,114,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-3.7,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T03:26:44.290Z","2024-05-28T03:26:48.523Z",TRUE,"pitch","948e7f6a-ecca-4f4e-b424-c1c936f50d7e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.366,1.5484,NA,84.11,138.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan Bliss walks.",0,2,3,50,"bottom",6,"2024-05-28T03:26:28.079Z","2024-05-28T03:28:28.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,12,2,0.3966,5.8976,30.2778,-26.6457,7.0258,2.8577,0.8628,3.7022,-1.4032,-138.0436,-1.1757,0.4645,50.0007,5.9248,13.5784,26.4,6,24,2013,144,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.2,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T03:27:16.508Z","2024-05-28T03:27:47.896Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Framber Valdez. Ty France to 3rd.","Wild Pitch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,664034,"/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b36af197-8e7b-4e7c-8c22-a476b57f020a","wild_pitch",NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Ryan Bliss walks.",0,2,3,50,"bottom",6,"2024-05-28T03:26:28.079Z","2024-05-28T03:28:28.617Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669208,"Ryan Bliss","/api/v1/people/669208","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",7,"2024-05-28T03:26:12.493Z","2024-05-28T03:26:16.637Z",TRUE,"pitch","87aa64b3-26ba-4f4d-a1fd-a98b515d3277",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.4,1.58,NA,88.54,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,3,49,"bottom",6,"2024-05-28T03:23:53.621Z","2024-05-28T03:26:16.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.1,3,2,0.3964,5.8,29.5404,-24.7452,5.5373,3.8391,0.7467,2.8378,-1.422,-137.9645,-3.4044,0.548,50.0036,5.7479,10.7178,22.8,6,24,2164,137,NA,NA,NA,NA,NA,NA,TRUE,-23.9,6.5,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,664034,"Ty France","/api/v1/people/664034",NA,NA,NA
745254,"2024-05-28",5,"2024-05-28T03:25:37.729Z","2024-05-28T03:25:41.592Z",TRUE,"pitch","4adff29c-abdc-4c42-9ef9-b31efdfeb7bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3076,1.5972,NA,194.67,243.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,3,49,"bottom",6,"2024-05-28T03:23:53.621Z","2024-05-28T03:26:16.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.4,13,2,0.4704,6.2719,24.0593,-43.3908,-4.0377,-8.1882,-2.0377,-0.1771,-4.5667,-116.8839,-4.1305,0.4733,50.0039,5.7287,-5.5304,8.4,13.2,24,2862,323,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-15.6,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",4,"2024-05-28T03:25:02.573Z","2024-05-28T03:25:07.335Z",TRUE,"pitch","52e7af56-d541-426d-9f0d-6958ac167cb9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3098,1.5306,NA,117.63,197.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,3,49,"bottom",6,"2024-05-28T03:23:53.621Z","2024-05-28T03:26:16.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,8,2,0.4057,5.9218,29.9002,-27.3944,8.9679,2.5884,-0.0164,1.5233,-3.6047,-135.0859,-5.72,0.1716,50.0004,5.5982,16.5429,28.8,7.2,24,2210,132,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.6,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T03:24:38.353Z","2024-05-28T03:24:43.232Z",TRUE,"pitch","7699c2b0-a8d2-495a-a0f8-3adaecf53595",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3736,1.5945,NA,86.79,206.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,3,49,"bottom",6,"2024-05-28T03:23:53.621Z","2024-05-28T03:26:16.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.4,14,2,0.4157,5.9414,27.8308,-32.4264,8.1044,-0.1428,0.7926,1.2102,-2.3043,-131.727,-5.2293,0.6254,50.0034,5.6168,14.251,22.8,8.4,24,1635,121,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-1.2,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T03:24:12.453Z","2024-05-28T03:24:16.607Z",TRUE,"pitch","25a73bd5-8d54-41ae-b0ca-4d98fbca954b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.58,NA,133.93,164.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,3,49,"bottom",6,"2024-05-28T03:23:53.621Z","2024-05-28T03:26:16.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.2,4,2,0.3969,6.0327,27.6222,-24.0721,6.1841,4.1902,-0.4442,2.7423,-4.4192,-137.4868,-3.6237,0.3725,50.0035,5.6921,11.9582,24,6,24,2166,139,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.1,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T03:23:55.813Z","2024-05-28T03:24:00.370Z",TRUE,"pitch","b4aded6c-c2be-47ee-b8df-b737a2ffad60",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3819,1.555,NA,93.79,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,3,49,"bottom",6,"2024-05-28T03:23:53.621Z","2024-05-28T03:26:16.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.3,3,2,0.4058,5.905,26.669,-25.2312,5.5331,3.7595,0.6089,2.9089,-2.0332,-134.5021,-2.7649,0.6517,50.0067,5.7219,10.2331,20.4,6,24,2148,137,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.5,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T03:23:08.086Z","2024-05-28T03:23:55.813Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Mitch Haniger strikes out swinging.",0,2,3,49,"bottom",6,"2024-05-28T03:23:53.621Z","2024-05-28T03:26:16.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
