"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717142,"2023-08-03",6,"2023-08-04T01:44:43.144Z","2023-08-04T01:44:47.915Z",TRUE,"pitch","842ac1b2-6aa0-46f1-acff-1ab30ed41762",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1896,1.4264,NA,99.84,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Gleyber Torres walks.",0,3,4,59,"bottom",7,"2023-08-04T01:41:40.917Z","2023-08-04T01:44:47.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,85,14,0.88,0.4062,6.5017,28.8827,-26.47,-10.926,3.0947,0.4502,1.23,8.2518,-134.7749,-4.176,-1.2295,50.0019,4.6657,-20.129,33.6,7.2,24,2223,233,NA,NA,NA,NA,NA,NA,FALSE,-27,4.9,18,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA
717142,"2023-08-03",5,"2023-08-04T01:44:18.822Z","2023-08-04T01:44:22.738Z",TRUE,"pitch","de01c4a0-cfae-4692-9efb-f54b6a2aa907",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.0809,1.2961,NA,112.95,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Gleyber Torres walks.",0,3,4,59,"bottom",7,"2023-08-04T01:41:40.917Z","2023-08-04T01:44:47.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.1,5,0.86,0.4199,6.3681,27.8725,-28.4821,0.7503,2.1417,0.1063,2.0944,3.8484,-130.5198,-1.9529,-1.4856,50.0016,5.0004,1.2916,3.6,7.2,24,2365,135,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.7,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T01:43:25.582Z","2023-08-04T01:43:29.642Z",TRUE,"pitch","e09520f5-0c5b-4785-ba9d-b1b826cee0fe",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.0809,1.4003,NA,118.22,220.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Gleyber Torres walks.",0,3,4,59,"bottom",7,"2023-08-04T01:41:40.917Z","2023-08-04T01:44:47.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.6,13,0.82,0.4155,6.2412,25.5261,-23.2211,0.9414,5.0735,-0.0321,0.6926,3.0665,-131.3975,-6.5226,-1.3324,50.0025,4.9107,1.6599,4.8,6,24,2266,177,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.2,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T01:43:00.855Z","2023-08-04T01:43:05.124Z",TRUE,"pitch","cc131ba0-0539-4b1b-8a1d-2d77c59d0517",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1595,1.4264,NA,114.12,144.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Gleyber Torres walks.",0,3,4,59,"bottom",7,"2023-08-04T01:41:40.917Z","2023-08-04T01:44:47.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,12,0.9,0.3884,6.5123,33.2674,-16.4446,-6.5098,7.8172,0.0755,3.5,6.0763,-141.2199,-1.412,-1.2621,50.0033,5.0683,-13.1005,34.8,3.6,24,2375,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T01:42:24.006Z","2023-08-04T01:42:27.091Z",TRUE,"pitch","476d0320-f9fb-4fbd-a7b0-2b25b74a732f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1329,1.4261,NA,94.26,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Gleyber Torres walks.",0,3,4,59,"bottom",7,"2023-08-04T01:41:40.917Z","2023-08-04T01:44:47.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,9,0.9,0.3906,6.4778,31.84,-13.489,-7.2761,9.3824,0.5967,1.5381,7.6368,-140.2577,-6.7289,-1.2165,50.0045,4.8487,-14.4928,40.8,3.6,24,2395,227,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T01:41:56.936Z","2023-08-04T01:42:01.159Z",TRUE,"pitch","9a5cd419-efe1-4a3d-bd61-fb93224bd859",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.19,1.49,NA,99.81,190.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Gleyber Torres walks.",0,3,4,59,"bottom",7,"2023-08-04T01:41:40.917Z","2023-08-04T01:44:47.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,9,0.88,0.4216,6.3113,26.5737,-26.0074,2.5675,3.6076,0.4509,1.7892,3.9599,-129.7997,-3.0608,-1.4268,50.0059,4.9592,4.3908,10.8,6,24,2290,164,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.1,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T01:44:00.688Z","2023-08-04T01:44:18.822Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Gleyber Torres walks.",0,3,4,59,"bottom",7,"2023-08-04T01:41:40.917Z","2023-08-04T01:44:47.915Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T01:41:26.661Z","2023-08-04T01:41:30.967Z",TRUE,"pitch","aaafda52-972a-4437-8618-f0137ee605e5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.9,1.86,NA,148.34,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,4,58,"bottom",7,"2023-08-04T01:39:41.013Z","2023-08-04T01:41:30.967Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83,13,0.9,0.4162,6.4105,27.4658,-25.92,-9.4792,3.5657,-0.8223,1.3038,4.537,-131.5175,-3.6065,-1.3366,50.0041,4.6117,-16.6339,30,7.2,24,1987,235,NA,NA,NA,NA,NA,NA,TRUE,-27.6,5.9,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T01:40:56.824Z","2023-08-04T01:41:02.042Z",TRUE,"pitch","7c9fb205-fef0-4166-9898-ea9fbed1cd9c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.9,1.86,NA,140.23,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,4,58,"bottom",7,"2023-08-04T01:39:41.013Z","2023-08-04T01:41:30.967Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.5,7,0.9,0.3909,6.7815,29.1005,-23.5949,-8.1482,4.305,-0.6094,2.0179,5.0747,-139.687,-3.6127,-1.3836,50.0009,4.8645,-16.2297,32.4,6,24,2236,215,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.3,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T01:40:36.331Z","2023-08-04T01:40:39.331Z",TRUE,"pitch","86ff0493-6a0c-4e58-8936-978b4b3b326f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.9686,1.9182,NA,122.89,98.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,4,58,"bottom",7,"2023-08-04T01:39:41.013Z","2023-08-04T01:41:30.967Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,11,0.91,0.3925,6.3947,32.2497,-16.2163,-5.1097,8.0984,-0.1546,5.1832,4.9181,-139.6935,2.879,-1.2763,50.0066,5.2064,-10.0742,30,3.6,24,2418,223,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T01:40:12.319Z","2023-08-04T01:40:15.350Z",TRUE,"pitch","0fc0f882-2daa-4c1b-a87c-45ece81b59d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.9,1.86,NA,142.9,163.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,4,58,"bottom",7,"2023-08-04T01:39:41.013Z","2023-08-04T01:41:30.967Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,84.6,4,0.85,0.4073,6.1259,28.1084,-25.7275,-8.5229,3.5194,-0.6794,2.7875,4.8938,-134.2846,-0.5687,-1.4147,50.0049,4.8266,-15.6225,30,6,24,2047,233,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T01:39:55.567Z","2023-08-04T01:39:58.863Z",TRUE,"pitch","769a4859-9b76-432b-be24-c23fa3fecc8f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.9,1.86,NA,125.93,142.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,4,58,"bottom",7,"2023-08-04T01:39:41.013Z","2023-08-04T01:41:30.967Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,2,0.91,0.3903,6.6027,30.954,-13.4865,-2.5791,9.3652,-0.2344,3.5842,4.4302,-140.209,-1.6338,-1.4981,50.0065,5.052,-5.1486,16.8,2.4,24,2248,225,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T01:39:16.323Z","2023-08-04T01:39:23.852Z",TRUE,"pitch","167bfce8-8797-4943-9352-53d8bec1eb18",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.46,1.65,NA,151.76,189.39,"ground_ball","medium","4",149.63,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jake Bauers grounds out, second baseman Jose Altuve to first baseman Jose Abreu. Ben Rortvedt to 2nd.",0,3,4,57,"bottom",7,"2023-08-04T01:38:28.291Z","2023-08-04T01:39:23.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,83.7,13,0.9,0.4118,6.3193,29.3891,-28.6396,-9.5345,1.9768,-0.912,1.8294,4.1623,-133.1625,-2.7443,-1.2591,50.0051,4.9518,-17.0742,28.8,7.2,24,2016,226,80.7,-34,3,NA,NA,NA,TRUE,-29.5,3.1,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T01:38:55.870Z","2023-08-04T01:38:59.523Z",TRUE,"pitch","020e8b6c-e197-4516-9c56-9f45822ccb88",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.65,NA,140.93,202.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jake Bauers grounds out, second baseman Jose Altuve to first baseman Jose Abreu. Ben Rortvedt to 2nd.",0,3,4,57,"bottom",7,"2023-08-04T01:38:28.291Z","2023-08-04T01:39:23.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.3,13,0.9,0.4138,6.8536,29.3117,-28.5941,-9.6817,2.0192,-0.6277,1.3617,5.3882,-132.5522,-3.4316,-1.4329,50.0038,4.7694,-17.1654,28.8,7.2,24,1970,229,NA,NA,NA,NA,NA,NA,FALSE,-30,3.1,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T01:38:32.904Z","2023-08-04T01:38:39.450Z",TRUE,"pitch","7878ab01-b98d-41fc-a249-a1642869f59c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.65,NA,118.67,166.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jake Bauers grounds out, second baseman Jose Altuve to first baseman Jose Abreu. Ben Rortvedt to 2nd.",0,3,4,57,"bottom",7,"2023-08-04T01:38:28.291Z","2023-08-04T01:39:23.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,5,0.91,0.3927,6.3702,31.6195,-14.5946,-3.3626,8.9242,-0.0437,2.6835,4.2115,-139.5267,-3.6669,-1.1363,50.0036,4.9775,-6.6251,20.4,3.6,24,2352,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.6,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T01:38:02.994Z","2023-08-04T01:38:07.695Z",TRUE,"pitch","488b7abe-b56e-4b02-8ebe-60f499250e90",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.0249,1.3966,NA,108.02,145.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Ben Rortvedt walks.",0,3,4,56,"bottom",7,"2023-08-04T01:37:06.562Z","2023-08-04T01:38:07.695Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,12,0.91,0.3957,6.7753,32.154,-15.7534,-4.2082,8.4689,0.2356,3.464,5.6258,-138.6387,-1.5354,-1.2769,50.0009,5.0809,-8.1583,22.8,3.6,24,2393,223,NA,NA,NA,NA,NA,NA,FALSE,-15,15.2,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T01:37:45.271Z","2023-08-04T01:37:49.040Z",TRUE,"pitch","5c9ed3b0-2b6f-4082-b77e-80257b170b63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2605,1.5008,NA,68.54,150.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Ben Rortvedt walks.",0,3,4,56,"bottom",7,"2023-08-04T01:37:06.562Z","2023-08-04T01:38:07.695Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,12,0.91,0.394,6.4491,32.5088,-16.4796,-4.1436,8.0304,1.2713,3.2561,8.0819,-139.2324,-1.9627,-1.1364,50.0055,5.0658,-8.1017,20.4,3.6,24,2341,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
