"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718775,"2023-03-30",1,"2023-03-30T21:57:34.906Z","2023-03-30T21:57:39.532Z",TRUE,"pitch","c4881aa1-d59a-4f49-b4e8-988a24a6218a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4591,1.6419,NA,101.31,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Kyle Isbel.",0,2,0,51,"top",7,"2023-03-30T21:57:32.528Z","2023-03-30T21:58:14.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,6,2,0.3942,6.655,31.7335,-18.4287,-1.9632,7.0339,0.4117,2.5489,5.7646,-139.0459,-5.0628,-1.4351,50.0052,5.6197,-3.8385,7.2,3.6,24,2332,217,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.9,2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:56:13.959Z","2023-03-30T21:57:34.906Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Coleman replaces Amir Garrett.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669395,"/api/v1/people/669395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Kyle Isbel.",0,2,0,51,"top",7,"2023-03-30T21:57:32.528Z","2023-03-30T21:58:14.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:55:12.620Z","2023-03-30T21:55:16.784Z",TRUE,"pitch","1fd8631b-0f35-4ec2-96cf-d9af892160f3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.71,1.76,NA,94.16,200.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,2,0,50,"bottom",6,"2023-03-30T21:54:07.797Z","2023-03-30T21:55:16.784Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,68.4,14,0.89,0.5098,6.4423,19.9865,-43.4388,-6.5574,-9.6512,0.5992,1.4174,2.1647,-107.7435,0.4503,0.4293,50.0031,6.0345,-7.6536,9.6,15.6,24,2473,331,NA,NA,NA,NA,NA,NA,TRUE,-67.1,-16.9,11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:54:51.624Z","2023-03-30T21:54:57.181Z",TRUE,"pitch","02072cc6-945a-41e0-bede-a2c68c5c9269",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.71,1.76,NA,114.72,149.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,2,0,50,"bottom",6,"2023-03-30T21:54:07.797Z","2023-03-30T21:55:16.784Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,2,0.91,0.3942,6.2326,30.9628,-10.6084,1.5994,11.0304,0.0599,3.2958,-1.9207,-138.9074,-5.1063,0.5524,50.0021,5.8624,3.1271,13.2,2.4,24,2378,162,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.1,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:54:36.203Z","2023-03-30T21:54:40.009Z",TRUE,"pitch","253759ce-b397-40dc-bd02-4655db29b031",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.71,1.76,NA,140.54,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,2,0,50,"bottom",6,"2023-03-30T21:54:07.797Z","2023-03-30T21:55:16.784Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.3,7,0.9,0.5138,6.4035,22.4517,-45.7718,-8.1688,-11.8799,-0.6175,2.3643,0.1164,-107.5217,2.907,0.3843,50.0003,6.1556,-9.3533,12,16.8,24,2474,327,NA,NA,NA,NA,NA,NA,FALSE,-70.9,-20,14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:54:17.677Z","2023-03-30T21:54:22.320Z",TRUE,"pitch","e49f5efa-4251-4e5c-81c2-07ad273749ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8205,1.8826,NA,122.01,187.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Franmil Reyes strikes out swinging.",0,2,0,50,"bottom",6,"2023-03-30T21:54:07.797Z","2023-03-30T21:55:16.784Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,614177,"Franmil Reyes","/api/v1/people/614177","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.9,8,0.91,0.3991,6.3737,26.4057,-10.9686,3.957,11.085,-0.1316,1.9062,-2.8049,-136.5557,-8.3212,0.3881,50.004,5.723,7.571,28.8,3.6,24,2334,163,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,-6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",6,"2023-03-30T21:53:38.817Z","2023-03-30T21:53:49.264Z",TRUE,"pitch","b344c9ee-5f83-4bb8-8a94-75350ce3277e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.47,1.6,NA,116.78,190.38,"popup","medium","3",146.61,195.24,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.",0,2,0,49,"bottom",6,"2023-03-30T21:52:25.243Z","2023-03-30T21:53:49.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75.1,8,0.9,0.463,6.3814,21.0333,-30.1134,-7.9356,1.4499,0.0059,1.7927,0.6834,-117.9942,-2.7346,0.7454,50.0024,5.7227,-11.2642,20.4,9.6,24,2522,324,82.3,78,42,NA,NA,NA,TRUE,-39.1,2.3,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",5,"2023-03-30T21:53:16.493Z","2023-03-30T21:53:20.070Z",TRUE,"pitch","88663cda-08d6-466a-aad3-a299b02bf54d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.6,NA,121.39,188.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.",0,2,0,49,"bottom",6,"2023-03-30T21:52:25.243Z","2023-03-30T21:53:49.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,8,0.9,0.4023,6.2886,26.902,-11.8531,2.197,10.8011,-0.1152,1.866,-2.3756,-135.6361,-8.0672,0.4825,50.0061,5.6864,4.1351,15.6,2.4,24,2344,163,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,-3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T21:52:59.874Z","2023-03-30T21:53:03.331Z",TRUE,"pitch","20594431-0ec4-4db7-bf74-bf469b6f3588",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5173,1.8323,NA,171.18,161.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.",0,2,0,49,"bottom",6,"2023-03-30T21:52:25.243Z","2023-03-30T21:53:49.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82,11,2,0.4227,6.2791,24.7307,-27.7182,-2.4057,2.6129,-1.4213,2.8719,-3.7129,-129.1529,-2.3404,0.3426,50.0004,5.9031,-4.0981,9.6,7.2,24,2265,194,NA,NA,NA,NA,NA,NA,FALSE,-30,4.4,5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:52:42.764Z","2023-03-30T21:52:47.437Z",TRUE,"pitch","05918661-96a5-4994-a9b2-bf0912f7ef49",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6469,1.7933,NA,121.29,189.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.",0,2,0,49,"bottom",6,"2023-03-30T21:52:25.243Z","2023-03-30T21:53:49.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,8,0.91,0.4021,6.3225,28.5849,-10.1113,2.6831,11.7257,-0.1125,1.8105,-2.1082,-135.993,-8.6703,0.3225,50.0003,5.7327,5.0473,21.6,2.4,24,2318,155,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.7,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:52:27.452Z","2023-03-30T21:52:32.044Z",TRUE,"pitch","8d501852-f6fd-40d7-80d1-af43d2e4d9e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6149,1.8321,NA,168.33,180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.",0,2,0,49,"bottom",6,"2023-03-30T21:52:25.243Z","2023-03-30T21:53:49.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,13,0.9,0.3995,6.4073,28.2158,-11.0191,2.4463,11.096,-1.3465,2.174,-5.0988,-136.7383,-7.7981,0.2188,50.0061,5.8067,4.6659,15.6,2.4,24,2314,161,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,-3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:50:09.996Z","2023-03-30T21:51:12.443Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.",0,2,0,49,"bottom",6,"2023-03-30T21:52:25.243Z","2023-03-30T21:53:49.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:51:12.443Z","2023-03-30T21:52:27.452Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Thielbar replaces Pablo Lopez.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,573204,"/api/v1/people/573204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Pop Out","field_out","Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.",0,2,0,49,"bottom",6,"2023-03-30T21:52:25.243Z","2023-03-30T21:53:49.264Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",5,"2023-03-30T21:49:50.769Z","2023-03-30T21:49:54.695Z",TRUE,"pitch","74a0f9c0-5439-4618-9ae6-7c23d61f476a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.58,1.58,NA,68.8,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,2,0,48,"bottom",6,"2023-03-30T21:48:59.891Z","2023-03-30T21:49:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,14,0.85,0.4009,7.3197,28.631,-18.0382,-2.5498,7.4656,1.2644,2.3312,8.7221,-136.3881,-4.7603,-1.6368,50.0023,5.3347,-4.829,9.6,3.6,24,2297,210,NA,NA,NA,NA,NA,NA,TRUE,-18.2,12.7,2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T21:49:29.060Z","2023-03-30T21:49:34.567Z",TRUE,"pitch","6f72b9ab-e7e6-4d21-b86a-c825562fd75d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.58,1.58,NA,91.78,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,2,0,48,"bottom",6,"2023-03-30T21:48:59.891Z","2023-03-30T21:49:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,79.8,9,0.9,0.4373,6.983,20.3872,-25.8635,4.2137,3.95,0.6616,2.2007,5.616,-124.3462,-2.2912,-2.1569,50.0001,5.2384,6.7246,15.6,7.2,24,2472,85,NA,NA,NA,NA,NA,NA,FALSE,-30,7,-8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:49:14.167Z","2023-03-30T21:49:18.014Z",TRUE,"pitch","2dc5b215-7a73-4464-85a9-ad0c90f0750f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5423,1.5356,NA,181.59,186.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,2,0,48,"bottom",6,"2023-03-30T21:48:59.891Z","2023-03-30T21:49:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.6,13,2,0.4002,6.9304,27.2259,-24.3657,-5.4042,4.1075,-1.6944,1.9454,2.6206,-136.3475,-4.9395,-1.9608,50.0036,5.4409,-10.2753,21.6,6,24,2010,210,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.7,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:49:02.197Z","2023-03-30T21:49:05.742Z",TRUE,"pitch","702fa953-2b40-41d5-a132-12ba62e6ef4d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5708,1.7064,NA,130.3,168.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,2,0,48,"bottom",6,"2023-03-30T21:48:59.891Z","2023-03-30T21:49:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.3,4,0.83,0.4614,6.8247,21.5502,-33.3157,8.6443,-0.8,-0.3489,2.5882,1.7478,-118.4792,0.4584,-2.2186,50.0027,5.4244,12.3509,20.4,9.6,24,2473,59,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.1,-16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
