"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716841,"2023-08-26",5,"2023-08-27T00:20:17.740Z","2023-08-27T00:20:21.238Z",TRUE,"pitch","14bb5dee-7f09-42e6-852d-da9953c31652",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2612,1.5942,NA,150.79,215.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,13,2,0.4577,7.2944,22.877,-29.5577,-0.8737,1.8074,-0.8864,0.8775,-5.3134,-119.6161,-1.9079,1.4765,50.0045,4.3332,-1.2676,3.6,8.4,24,2666,260,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3.1,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-27T00:19:54.246Z","2023-08-27T00:19:58.031Z",TRUE,"pitch","39409901-3a51-48fe-a6f4-f38c66ef4a77",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.6,NA,119.73,175.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.1,5,0.76,0.4426,7.2272,23.3081,-26.4238,8.1238,3.701,-0.0717,2.3479,-5.7314,-123.4916,-0.0788,1.2174,50.0017,4.5927,12.6167,24,7.2,24,1657,102,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-27T00:19:33.495Z","2023-08-27T00:19:36.657Z",TRUE,"pitch","5691c6b7-f407-4153-ad30-cbd1bee656e0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2612,1.5725,NA,143.62,120.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,11,0.88,0.4059,7.2615,29.6823,-19.2836,7.5691,6.9911,-0.6984,4.3706,-7.2927,-135.0005,2.208,1.0559,50.0026,4.9003,13.9566,33.6,4.8,24,2137,131,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.3,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T00:19:16.670Z","2023-08-27T00:19:19.792Z",TRUE,"pitch","9d5cf141-fc2b-493a-a248-d7b0067d152f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2612,1.6158,NA,97.06,114.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,12,0.88,0.4049,7.0458,28.4267,-18.5372,7.0705,7.3518,0.5232,4.6204,-4.0707,-135.0731,2.665,1.1284,50.0001,4.922,13.1097,34.8,4.8,24,2099,131,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T00:18:45.437Z","2023-08-27T00:18:48.437Z",TRUE,"pitch","c589767e-0833-43de-9e7f-ff9f9f04382e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.6,NA,103.89,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77,6,0.8,0.4473,6.8413,24.0197,-29.4,7.813,1.8244,0.3439,2.6736,-5.0109,-122.4252,1.3911,1.4014,50.0015,4.6132,11.8668,20.4,8.4,24,1629,94,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.8,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T00:18:26.961Z","2023-08-27T00:18:30.214Z",TRUE,"pitch","2ca7bb30-c6d2-469e-afd8-82178343e0fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3941,1.7024,NA,94.71,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83,6,0.9,0.4102,7.6033,35.2793,-17.7523,6.7366,8.0275,0.5848,2.5246,-3.5079,-134.6823,-2.9322,1.0445,50.0021,4.9168,12.1018,31.2,4.8,24,2050,132,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.9,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-27T00:17:53.960Z","2023-08-27T00:17:56.978Z",TRUE,"pitch","cffcacd7-80e0-4065-8828-8f7598edc129",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2476,1.588,NA,130.7,148.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trayce Thompson called out on strikes.",0,0,5,31,"bottom",4,"2023-08-27T00:16:13.543Z","2023-08-27T00:17:56.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.5,1,2,0.4688,6.3262,22.1343,-29.5264,-3.2451,1.9139,-0.3595,3.3474,-3.5016,-116.8563,3.6661,1.5802,50.0014,4.533,-4.4843,9.6,8.4,24,2406,269,NA,NA,NA,NA,NA,NA,TRUE,-37.8,4.7,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T00:17:38.176Z","2023-08-27T00:17:43.062Z",TRUE,"pitch","c2265f7f-aa80-4643-a935-b9487ae7a840",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3079,1.6375,NA,114.25,208.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trayce Thompson called out on strikes.",0,0,5,31,"bottom",4,"2023-08-27T00:16:13.543Z","2023-08-27T00:17:56.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.8,14,2,0.4639,6.9767,21.0721,-28.8508,-2.5663,2.3521,0.0722,1.1059,-2.7616,-117.7881,-1.506,1.5906,50.0045,4.406,-3.6281,8.4,8.4,24,2379,282,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.2,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T00:17:20.575Z","2023-08-27T00:17:25.762Z",TRUE,"pitch","cc94ce7f-663e-45aa-9722-6a3742a59d00",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.351,1.6807,NA,131.7,149.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trayce Thompson called out on strikes.",0,0,5,31,"bottom",4,"2023-08-27T00:16:13.543Z","2023-08-27T00:17:56.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.3,1,0.84,0.4145,7.2711,32.5716,-21.0238,6.5929,6.3281,-0.3856,3.3153,-6.3388,-132.9278,-0.0688,1.1911,50.003,4.8878,11.618,25.2,4.8,24,2017,130,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.6,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T00:17:04.589Z","2023-08-27T00:17:07.600Z",TRUE,"pitch","59bd6b06-de14-4852-84ad-e2647fc903ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.351,1.7024,NA,135.32,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Trayce Thompson called out on strikes.",0,0,5,31,"bottom",4,"2023-08-27T00:16:13.543Z","2023-08-27T00:17:56.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.4,4,0.88,0.4136,7.283,33.5489,-18.1362,6.694,7.9363,-0.4806,2.7494,-6.2474,-133.3783,-2.1212,1.0432,50.0042,4.8891,11.8429,28.8,4.8,24,2059,130,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T00:14:05.975Z","2023-08-27T00:14:13.364Z",TRUE,"pitch","bdb80f2d-7be8-439f-8cf9-9398b3ece7a2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.48,1.67,NA,123.09,166.95,"ground_ball","medium","3",148.95,168.38,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Lawrence Butler grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson. Shea Langeliers out at 2nd. Lawrence Butler out at 1st.",0,0,5,30,"top",4,"2023-08-27T00:13:19.910Z","2023-08-27T00:14:13.364Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,5,0.87,0.4041,7.062,28.8937,-28.067,-10.3931,2.2061,-0.1598,2.6604,7.5683,-135.4107,-2.3063,-1.6373,50.0036,5.482,-19.3485,32.4,7.2,24,2250,228,76.2,-31,6,NA,NA,NA,TRUE,-27.8,3.7,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T00:13:41.890Z","2023-08-27T00:13:44.890Z",TRUE,"pitch","7ad7d071-4ee1-4f15-a99d-86b7c90abce0",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5233,1.7457,NA,82.92,228.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Grounded Into DP","grounded_into_double_play","Lawrence Butler grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson. Shea Langeliers out at 2nd. Lawrence Butler out at 1st.",0,0,5,30,"top",4,"2023-08-27T00:13:19.910Z","2023-08-27T00:14:13.364Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,81.1,14,0.93,0.4305,7.0516,23.0259,-28.0439,-7.6955,2.5122,0.8942,0.3928,8.2489,-126.6597,-7.1691,-1.387,50.0044,5.4672,-12.6524,21.6,7.2,24,1687,239,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.2,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",12,"2023-08-27T00:12:58.447Z","2023-08-27T00:13:09.170Z",TRUE,"pitch","6314abbf-eaf0-4aba-bfec-b955ee40f825",10,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.24,1.46,NA,112.98,161.1,"ground_ball","hard","7",83.53,121.14,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a sharp ground ball to left fielder Andrew Benintendi. Tony Kemp to 3rd.",0,0,5,29,"top",4,"2023-08-27T00:07:26.588Z","2023-08-27T00:13:09.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,2,0.91,0.4038,7.144,29.1148,-20.2517,-9.5158,6.3949,0.1054,2.8769,7.6725,-135.5434,-3.5718,-1.5231,50.0008,5.6226,-17.7366,37.2,6,24,2252,224,107.7,1,63,NA,NA,NA,FALSE,-20.4,11,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA
716841,"2023-08-26",10,"2023-08-27T00:12:05.690Z","2023-08-27T00:12:09.758Z",TRUE,"pitch","1e8601ef-7172-44ee-8e64-a2a413f5d780",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1787,1.4643,NA,126.72,211.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a sharp ground ball to left fielder Andrew Benintendi. Tony Kemp to 3rd.",0,0,5,29,"top",4,"2023-08-27T00:07:26.588Z","2023-08-27T00:13:09.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.7,13,2,0.4107,7.1794,25.161,-22.1237,-6.8353,5.5614,-0.255,1.0017,5.4866,-132.7406,-7.5543,-1.4483,50.0001,5.4644,-12.3452,26.4,6,24,2138,223,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.9,11.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",9,"2023-08-27T00:11:37.447Z","2023-08-27T00:11:40.950Z",TRUE,"pitch","9dbc64cb-5f73-4e97-ac4c-5d1d14f928f1",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2012,1.4643,NA,82.27,243.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a sharp ground ball to left fielder Andrew Benintendi. Tony Kemp to 3rd.",0,0,5,29,"top",4,"2023-08-27T00:07:26.588Z","2023-08-27T00:13:09.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.6,14,0.9,0.5085,7.0507,22.8892,-40.522,5.7252,-7.1381,0.9111,-0.1778,2.5952,-108.6278,-3.4817,-1.0515,50.005,5.9477,6.6931,9.6,14.4,24,2469,36,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-13.6,-11.2,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",8,"2023-08-27T00:11:11.938Z","2023-08-27T00:11:16.117Z",TRUE,"pitch","68bd16c5-2426-4333-96b3-6e15ab04c6e6",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.46,NA,96.15,171.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Shea Langeliers singles on a sharp ground ball to left fielder Andrew Benintendi. Tony Kemp to 3rd.",0,0,5,29,"top",4,"2023-08-27T00:07:26.588Z","2023-08-27T00:13:09.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,6,0.89,0.4051,7.1199,28.4042,-16.3606,-3.7736,8.5353,0.547,2.4865,6.2606,-135.0135,-5.3797,-1.3078,50.0026,5.6498,-6.9918,18,3.6,24,2264,218,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.5,5.5,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
