"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745268,"2024-04-16",2,"2024-04-16T02:35:15.828Z","2024-04-16T02:35:19.320Z",TRUE,"pitch","933dc8ca-2699-4399-a008-bc75480155a5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.346,1.6088,NA,158.73,203.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Jorge Polanco walks.",0,1,3,22,"bottom",3,"2024-04-16T02:34:21.972Z","2024-04-16T02:36:38.892Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.2,13,0.9,0.4441,6.0706,24.2182,-35.7156,-5.5723,-2.2984,-1.0947,1.3118,2.4367,-123.275,-3.1632,-1.3713,50.0036,5.6229,-8.5873,13.2,9.6,24,1369,239,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4.7,9.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:34:55.389Z","2024-04-16T02:34:58.389Z",TRUE,"pitch","72b3b1e7-6491-4465-bec0-4d3a7f49bb64",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.61,NA,104.63,156.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Jorge Polanco walks.",0,1,3,22,"bottom",3,"2024-04-16T02:34:21.972Z","2024-04-16T02:36:38.892Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.8,3,0.9,0.4292,5.9906,23.166,-26.1072,1.4281,3.6709,0.3246,3.0608,3.5804,-127.0459,-1.5506,-1.282,50.0055,5.731,2.3617,6,6,24,2225,180,NA,NA,NA,NA,NA,NA,FALSE,-29,6.6,-3.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:34:39.255Z","2024-04-16T02:34:42.789Z",TRUE,"pitch","cbe74b95-e620-46a8-987a-bfb08e42da8a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3909,1.5852,NA,135.93,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Jorge Polanco walks.",0,1,3,22,"bottom",3,"2024-04-16T02:34:21.972Z","2024-04-16T02:36:38.892Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.8,7,0.91,0.4446,5.9629,24.2011,-28.3882,2.7085,2.4594,-0.4966,2.1156,1.0627,-123.1521,-2.8958,-1.2854,50.0016,5.7052,4.164,8.4,7.2,24,2386,131,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.1,-5.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T02:32:28.383Z","2024-04-16T02:32:32.403Z",TRUE,"pitch","b78e5b95-d313-48bc-bcce-dbd843066510",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.72,1.8,NA,130.09,212.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,3,21,"top",3,"2024-04-16T02:31:29.857Z","2024-04-16T02:32:32.403Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.9,13,0.9,0.439,7.0613,26.5571,-35.0833,-7.9573,-1.8446,-0.3434,0.9718,4.9596,-125.0406,-4.0608,-1.3245,50.0055,5.5133,-12.5305,18,9.6,24,825,254,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-4.1,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T02:32:07.495Z","2024-04-16T02:32:10.495Z",TRUE,"pitch","3179b928-5125-4d09-81cf-1f701c65bf84",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.72,1.8,NA,84.78,141.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,3,21,"top",3,"2024-04-16T02:31:29.857Z","2024-04-16T02:32:32.403Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,12,0.92,0.3932,6.8398,33.1753,-13.3455,-4.8692,9.597,0.8453,3.6112,7.5869,-139.5992,-3.8658,-1.2825,50.0013,5.9003,-9.5523,28.8,3.6,24,2218,214,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.7,7.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:31:47.001Z","2024-04-16T02:31:50.848Z",TRUE,"pitch","9c100f02-b27a-4b60-a6a1-2033b35687d0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.72,1.8,NA,115.48,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,3,21,"top",3,"2024-04-16T02:31:29.857Z","2024-04-16T02:32:32.403Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.1,5,0.88,0.4412,6.7088,27.0907,-36.8131,5.222,-2.9799,0.0398,2.8873,2.4173,-124.5592,0.4839,-1.6243,50.0021,5.7563,8.1316,13.2,9.6,24,2438,41,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-5,-10.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:31:31.040Z","2024-04-16T02:31:34.387Z",TRUE,"pitch","a5a8a50d-2b78-4624-b2bc-c94b34ca80e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7437,1.8157,NA,132.62,111.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,3,21,"top",3,"2024-04-16T02:31:29.857Z","2024-04-16T02:32:32.403Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,11,0.92,0.3955,6.6784,32.6915,-10.6277,-5.4053,11.108,-0.4099,4.7045,5.0911,-138.7864,-1.4053,-1.5708,50.0034,5.9298,-10.4859,40.8,3.6,24,2315,215,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.9,8.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T02:31:02.280Z","2024-04-16T02:31:05.588Z",TRUE,"pitch","351ad551-8250-483e-9661-4276fc032389",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.26,1.52,NA,116.18,139.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,3,20,"top",3,"2024-04-16T02:29:29.384Z","2024-04-16T02:31:05.588Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,12,0.92,0.396,6.7423,32.7087,-12.08,-5.09,10.3876,0.0214,3.676,6.0156,-138.6198,-3.3426,-1.5216,50.0023,5.7109,-9.8465,33.6,3.6,24,2164,219,NA,NA,NA,NA,NA,NA,TRUE,-12,18.2,7.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T02:30:38.636Z","2024-04-16T02:30:41.714Z",TRUE,"pitch","b8ef8027-de62-4a91-8b34-ec55c493f179",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.26,1.52,NA,115.11,146.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,3,20,"top",3,"2024-04-16T02:29:29.384Z","2024-04-16T02:31:05.588Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,12,0.92,0.3957,6.7577,32.0168,-13.7212,-4.2034,9.5174,0.0496,3.4098,6.1196,-138.6156,-3.7682,-1.6442,50.0038,5.7077,-8.1513,25.2,3.6,24,2149,221,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.6,6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T02:30:21.477Z","2024-04-16T02:30:25.188Z",TRUE,"pitch","a89b3c33-af8a-43bd-ac00-5b1dd290bf64",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1586,1.3908,NA,78.92,145.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,3,20,"top",3,"2024-04-16T02:29:29.384Z","2024-04-16T02:31:05.588Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.8,12,0.89,0.3957,7.2139,32.4338,-19.5993,-10.961,6.4839,0.9991,3.4398,10.2882,-138.6957,-2.9572,-1.3432,50.0007,5.8345,-21.2488,43.2,6,24,2120,213,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,17.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T02:30:03.573Z","2024-04-16T02:30:06.573Z",TRUE,"pitch","ef23369f-5fa0-4caa-ba70-d0ce1036d39b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2733,1.4377,NA,165.13,134.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,3,20,"top",3,"2024-04-16T02:29:29.384Z","2024-04-16T02:31:05.588Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.4,11,0.78,0.3966,6.8442,32.791,-15.9604,-8.7865,8.4063,-1.2626,3.8557,3.9702,-138.4406,-2.5497,-1.5791,50.0005,5.8653,-16.9412,44.4,4.8,24,2150,212,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.9,15,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:29:46.510Z","2024-04-16T02:29:49.996Z",TRUE,"pitch","da829e82-661d-45e9-96e2-1bf1d9bfa751",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2294,1.4616,NA,152.41,167.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,3,20,"top",3,"2024-04-16T02:29:29.384Z","2024-04-16T02:31:05.588Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.7,11,0.91,0.3966,6.9156,32.2281,-20.6785,-9.9634,5.955,-0.9289,2.641,5.1868,-138.3673,-4.8261,-1.5381,50.0024,5.8023,-19.2274,39.6,6,24,2147,214,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10,16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:29:30.945Z","2024-04-16T02:29:34.881Z",TRUE,"pitch","aa7c2262-3d5c-467e-a80c-39e47783fa98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.119,1.3854,NA,124.7,146.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,3,20,"top",3,"2024-04-16T02:29:29.384Z","2024-04-16T02:31:05.588Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.1,74.1,11,0.9,0.466,6.735,24.6149,-45.083,5.1976,-9.251,-0.2021,3.4001,1.8212,-118.0095,3.5924,-1.6611,50.001,6.0403,7.2542,9.6,13.2,24,2336,31,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-15.5,-9.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:28:58.418Z","2024-04-16T02:29:06.126Z",TRUE,"pitch","43cdd318-6c3c-44ed-a585-68a69f50309d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.24,1.56,NA,103.6,170.25,"ground_ball","medium","6",111.97,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Tyler Stephenson grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,3,19,"top",3,"2024-04-16T02:28:40.923Z","2024-04-16T02:29:06.126Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,6,0.92,0.3977,6.659,33.7216,-12.1408,-5.6745,10.4534,0.3514,2.5382,6.7776,-138.267,-6.6754,-1.406,50.0061,5.8158,-10.8789,33.6,3.6,24,2054,220,88.3,-11,14,NA,NA,NA,TRUE,-13,17.5,8.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T02:26:36.036Z","2024-04-16T02:26:45.185Z",TRUE,"pitch","5f2c8dda-0363-43b5-a066-2b3aa8cc0db5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.4,1.58,NA,169.14,168.96,"ground_ball","medium","5",99.8,167.3,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Julio Rodríguez grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",0,1,3,18,"bottom",2,"2024-04-16T02:25:59.771Z","2024-04-16T02:26:45.185Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,11,0.91,0.4084,6.0736,29.5599,-21.3937,-8.5602,5.9175,-1.3677,2.5859,2.5928,-134.2229,-4.1258,-1.2353,50.0004,5.6698,-15.5871,33.6,6,24,2140,206,77.4,-5,24,NA,NA,NA,TRUE,-22.2,10.1,14.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:26:16.621Z","2024-04-16T02:26:19.621Z",TRUE,"pitch","6ff9863f-5337-420d-9e1f-359c5092fb0c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.58,NA,148.65,164.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Julio Rodríguez grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",0,1,3,18,"bottom",2,"2024-04-16T02:25:59.771Z","2024-04-16T02:26:45.185Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,11,0.91,0.4122,6.0296,29.1085,-23.4277,-8.5849,4.8951,-0.8303,2.743,3.7408,-132.9898,-3.2283,-1.1415,50.0038,5.6762,-15.3446,31.2,6,24,2143,208,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.4,14.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:26:01.372Z","2024-04-16T02:26:04.427Z",TRUE,"pitch","08c3a9d8-7a41-4a32-a95a-7e2dd6cae2c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3359,1.4598,NA,190.43,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Julio Rodríguez grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",0,1,3,18,"bottom",2,"2024-04-16T02:25:59.771Z","2024-04-16T02:26:45.185Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.3,77,11,0.9,0.4502,6.0571,22.4363,-32.7834,-6.9258,-0.4098,-1.9264,2.9355,1.0084,-121.3777,-0.0902,-1.4456,50.0004,5.8137,-10.3933,16.8,9.6,24,1561,240,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.5,12.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
