"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747036,"2024-05-18",2,"2024-05-19T00:29:42.821Z","2024-05-19T00:29:48.158Z",TRUE,"pitch","22bcaf12-5b04-4a30-91f7-c471c6a2d16f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.35,1.64,NA,155.86,198.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.3,13,0.9,0.4246,5.8083,27.4421,-34.336,-10.3629,-1.2856,-1.0195,1.4943,6.5062,-129.0948,-1.3819,-2.2291,50.0015,4.685,-17.4501,25.2,9.6,24,1686,262,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-2.4,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:29:29.042Z","2024-05-19T00:29:32.955Z",TRUE,"pitch","8be836c1-502e-480c-b6a1-ca6d0f14e18a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3739,1.6404,NA,125.75,152.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.3,2,0.91,0.3888,5.5815,33.0814,-29.2359,-10.7615,1.4607,-0.2295,3.202,9.1089,-141.0425,0.0746,-2.1082,50.0006,5.0658,-21.6065,33.6,7.2,24,1953,240,NA,NA,NA,NA,NA,NA,FALSE,-26.3,2.9,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:29:15.876Z","2024-05-19T00:29:19.696Z",TRUE,"pitch","5481e74d-1477-4766-bb77-97066d963960",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3472,1.6387,NA,157.64,166.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.3,11,0.88,0.4333,5.1626,27.9254,-31.3714,-1.5598,0.5009,-1.0662,2.6631,3.926,-126.8002,0.5546,-2.4376,50.0056,4.9611,-2.5196,3.6,8.4,24,2075,253,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.3,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T00:29:53.198Z","2024-05-19T00:30:06.316Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-19T00:28:42.468Z","2024-05-19T00:28:53.342Z",TRUE,"pitch","505794c3-dbf8-4905-b134-a02d5ff33bfb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.49,1.62,NA,150.76,158.5,"popup","medium","3",153.21,193.74,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Ty France in foul territory.",0,0,2,44,"bottom",6,"2024-05-19T00:27:09.566Z","2024-05-19T00:28:53.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.4,11,0.9,0.3935,5.7526,32.0502,-31.0972,-11.0889,0.5494,-0.8858,2.9735,7.3374,-139.3115,0.2643,-2.1166,50.0022,4.9372,-21.7392,32.4,7.2,24,1946,243,73.7,78,61,NA,NA,NA,TRUE,-28.7,1.3,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T00:28:28.089Z","2024-05-19T00:28:32.183Z",TRUE,"pitch","27aa254b-e58f-46f0-a798-8eb11fbb4734",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5594,1.6175,NA,85.54,146.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Ty France in foul territory.",0,0,2,44,"bottom",6,"2024-05-19T00:27:09.566Z","2024-05-19T00:28:53.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,3,0.91,0.3895,5.2449,32.6215,-16.7701,-5.9121,7.6979,0.8253,3.4056,9.6203,-140.7323,-1.6359,-1.8729,50.0042,5.0833,-11.8337,28.8,3.6,24,2023,234,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.8,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T00:27:54.755Z","2024-05-19T00:27:58.141Z",TRUE,"pitch","9282634c-a2d0-4157-bc2b-722f495eec51",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.49,1.62,NA,172,158.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Ty France in foul territory.",0,0,2,44,"bottom",6,"2024-05-19T00:27:09.566Z","2024-05-19T00:28:53.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,11,0.85,0.3953,5.7543,31.2378,-32.8599,-11.5245,-0.3536,-1.4429,2.9823,6.3044,-138.6222,0.4917,-2.2504,50.0026,4.9979,-22.4086,32.4,8.4,24,1951,239,NA,NA,NA,NA,NA,NA,FALSE,-30.5,-0.4,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:27:39.274Z","2024-05-19T00:27:43.068Z",TRUE,"pitch","d6b4a959-f1c8-44ba-850f-3ff8007975b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4539,1.6138,NA,63.4,179.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Ty France in foul territory.",0,0,2,44,"bottom",6,"2024-05-19T00:27:09.566Z","2024-05-19T00:28:53.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.6,14,0.89,0.4312,5.1757,23.5877,-30.5609,-1.4546,0.9837,1.4061,2.2095,9.1572,-126.5699,-0.7144,-2.0553,50.0016,4.9228,-2.3828,1.2,7.2,24,2289,344,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.9,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:27:26.697Z","2024-05-19T00:27:30.497Z",TRUE,"pitch","6ced7796-c237-42f2-904b-dc477df74bee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4887,1.6404,NA,141.73,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Ty France in foul territory.",0,0,2,44,"bottom",6,"2024-05-19T00:27:09.566Z","2024-05-19T00:28:53.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,11,0.91,0.3922,5.253,30.6849,-28.6606,-10.0965,1.7792,-0.6489,3.6195,7.4964,-139.5267,1.1967,-2.0554,50.0042,5.0703,-19.9566,32.4,7.2,24,2023,238,NA,NA,NA,NA,NA,NA,FALSE,-26,3.7,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T00:26:50.510Z","2024-05-19T00:27:01.776Z",TRUE,"pitch","2f580dab-5563-41b1-aedd-0483009d6d50",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.6,NA,87.42,146.56,"fly_ball","medium","9",209.27,113.64,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Dominic Canzone.",0,0,2,43,"bottom",6,"2024-05-19T00:25:33.262Z","2024-05-19T00:27:01.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,3,0.9,0.3921,5.453,32.0087,-17.1624,-7.9818,7.6003,0.7759,3.4156,10.8324,-139.7754,-1.2077,-2.1158,50.0037,4.9821,-15.7682,37.2,4.8,24,2199,241,90,44,295,NA,NA,NA,TRUE,-16,13.7,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T00:26:23.663Z","2024-05-19T00:26:27.826Z",TRUE,"pitch","83799cf7-d6ed-4db9-a5ec-aed9b1680db5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.6,NA,87.75,185.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Dominic Canzone.",0,0,2,43,"bottom",6,"2024-05-19T00:25:33.262Z","2024-05-19T00:27:01.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,9,0.67,0.3939,5.3838,30.4417,-22.1015,-8.8272,5.1417,0.7673,1.96,10.527,-138.9167,-3.8414,-1.9203,50.002,4.8257,-17.2918,33.6,6,24,2210,245,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:26:07.193Z","2024-05-19T00:26:10.361Z",TRUE,"pitch","6ed9033a-a948-49d7-a7dc-797838287c4d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.39,1.6,NA,86.69,192.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Dominic Canzone.",0,0,2,43,"bottom",6,"2024-05-19T00:25:33.262Z","2024-05-19T00:27:01.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.1,9,0.91,0.4313,5.6583,26.6225,-33.1198,-11.0553,-0.5814,0.7951,1.7039,10.7887,-127.1081,-1.0788,-2.0727,50.0009,4.769,-18.0458,25.2,9.6,24,1929,261,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:25:52.683Z","2024-05-19T00:25:56.649Z",TRUE,"pitch","d0013c1b-6293-4cea-9062-45cecc96846f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4273,1.6936,NA,76.29,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Dominic Canzone.",0,0,2,43,"bottom",6,"2024-05-19T00:25:33.262Z","2024-05-19T00:27:01.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,12,0.9,0.3973,5.4612,31.6368,-17.087,-6.7758,7.8431,1.0681,3.5017,10.7406,-138.0458,-1.099,-1.9985,50.0053,5.0589,-13.0396,31.2,4.8,24,2217,238,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.2,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",7,"2024-05-19T00:23:36.731Z","2024-05-19T00:23:41.584Z",TRUE,"pitch","1ee26fa1-e9eb-4b09-942c-159e7b661013",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.45,1.6,NA,110.09,195.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,2,42,"top",6,"2024-05-19T00:20:58.862Z","2024-05-19T00:23:41.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.3,8,0.92,0.4348,7.0258,21.609,-30.6207,1.8156,0.9595,0.1813,1.5935,5.0887,-125.244,-3.3959,-2.1,50.0007,5.4305,2.9278,7.2,8.4,24,2630,95,NA,NA,NA,NA,NA,NA,TRUE,-35.2,1.3,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",6,"2024-05-19T00:23:12.320Z","2024-05-19T00:23:16.117Z",TRUE,"pitch","948643a9-3dba-4837-815b-9af64a14a27d",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.4539,1.667,NA,70.83,226.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,2,42,"top",6,"2024-05-19T00:20:58.862Z","2024-05-19T00:23:41.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.1,14,0.93,0.4471,7.1405,23.4989,-33.9832,2.2366,-1.1916,1.2112,0.4549,7.1509,-122.3779,-4.9409,-2.0358,50.0024,5.4016,3.4002,7.2,9.6,24,2475,80,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.1,-5.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-19T00:22:40.612Z","2024-05-19T00:22:44.030Z",TRUE,"pitch","28925f4e-668c-4b92-a800-8bc74aa80fe0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.6,NA,141.8,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,2,42,"top",6,"2024-05-19T00:20:58.862Z","2024-05-19T00:23:41.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,4,0.91,0.3899,7.236,33.0302,-11.5005,-7.7569,10.3535,-0.6506,2.5135,6.7605,-140.6818,-5.8272,-2.0814,50.0044,5.3629,-15.4917,46.8,3.6,24,2402,221,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,12.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T00:22:01.435Z","2024-05-19T00:22:04.883Z",TRUE,"pitch","108dcb75-1168-4927-b596-ea0e3a261f04",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.45,1.6,NA,63.92,212.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,2,42,"top",6,"2024-05-19T00:20:58.862Z","2024-05-19T00:23:41.584Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.2,14,0.91,0.4334,7.1754,25.2818,-29.0203,1.5005,1.9491,1.3926,0.9666,8.0991,-126.2924,-5.0178,-2.0485,50.0036,5.3084,2.4269,7.2,7.2,24,2529,143,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.6,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
