"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716823,"2023-08-29",2,"2023-08-29T02:02:41.569Z","2023-08-29T02:02:44.621Z",TRUE,"pitch","3e4b804b-b802-4818-bf15-ad58bfba2ad5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.55,NA,125.77,192.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-29T02:02:23.680Z","2023-08-29T02:03:49.324Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.9,8,0.84,0.4563,6.5964,23.9019,-28.8059,-1.8391,2.3102,-0.23,1.7322,-4.1544,-120.175,-3.6488,1.7619,50.0028,5.8367,-2.6823,6,8.4,24,2773,293,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.6,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T02:02:26.010Z","2023-08-29T02:02:29.461Z",TRUE,"pitch","d7d6e8cd-a682-4a40-a51a-e09cac62e1a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3964,1.5451,NA,89.71,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-29T02:02:23.680Z","2023-08-29T02:03:49.324Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,6,0.9,0.409,6.706,31.3353,-13.4506,7.1024,10.33,0.7161,2.5457,-4.9007,-134.3328,-5.5466,1.6489,50.0014,5.6071,12.8726,38.4,4.8,24,2328,153,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.6,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T02:01:21.627Z","2023-08-29T02:02:26.010Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-29T02:02:23.680Z","2023-08-29T02:03:49.324Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",5,"2023-08-29T02:01:07.225Z","2023-08-29T02:01:10.293Z",TRUE,"pitch","e97becb7-1e40-436d-af56-a540656dbc45",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.1889,1.5152,NA,139.87,227.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,7,"bottom",1,"2023-08-29T01:58:38.794Z","2023-08-29T02:01:10.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.1,13,0.9,0.4047,6.9427,25.2386,-13.2611,4.2564,10.1584,-0.5999,0.4206,-6.8842,-134.6054,-11.0573,1.4208,50.0019,5.4845,7.9242,24,3.6,24,2188,146,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,-6.5,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",527038,"Wilmer Flores","/api/v1/people/527038",642731,"Thairo Estrada","/api/v1/people/642731"
716823,"2023-08-29",4,"2023-08-29T02:00:24.008Z","2023-08-29T02:00:28.927Z",TRUE,"pitch","7663c0b1-62de-42f9-a395-6c7fcfd0005d",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.1889,1.5152,NA,136.87,217.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,7,"bottom",1,"2023-08-29T01:58:38.794Z","2023-08-29T02:01:10.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.8,13,0.89,0.4053,6.8085,25.8658,-15.2396,5.971,9.1304,-0.5213,0.7901,-7.7112,-134.5329,-9.6365,1.5903,50.0059,5.4699,11.0801,30,4.8,24,2265,152,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,-9.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T01:59:55.375Z","2023-08-29T01:59:58.375Z",TRUE,"pitch","ff472380-e6da-4708-8225-5f4d8abacdf1",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2143,1.5152,NA,135.77,245.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,7,"bottom",1,"2023-08-29T01:58:38.794Z","2023-08-29T02:01:10.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,78.1,13,0.91,0.451,6.7318,19.4916,-31.9673,-2.1674,0.1382,-0.4925,-0.2362,-4.2218,-120.618,-7.3474,1.5498,50.0026,5.6036,-3.251,6,8.4,24,2869,295,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1,4.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T01:59:32.503Z","2023-08-29T01:59:35.899Z",TRUE,"pitch","f1949331-ed7b-49b3-b2fc-1e8f82b93b57",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.51,NA,109.34,171.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,7,"bottom",1,"2023-08-29T01:58:38.794Z","2023-08-29T02:01:10.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80.1,5,0.89,0.4339,6.8121,21.9938,-24.5319,7.5085,4.72,0.2009,2.483,-6.1871,-125.5488,-2.991,1.7045,50.0034,5.6556,12.1596,24,7.2,24,1986,139,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.2,-12.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T01:59:12.321Z","2023-08-29T01:59:15.321Z",TRUE,"pitch","ce54d337-1476-4791-b9e8-d7584cb9353c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1889,1.5152,NA,58.44,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,7,"bottom",1,"2023-08-29T01:58:38.794Z","2023-08-29T02:01:10.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.3,12,0.91,0.4315,6.6681,23.2905,-22.3795,9.3999,5.9862,1.5364,2.567,-3.7899,-126.4309,-3.4065,1.8251,50.0004,5.7068,15.3719,32.4,7.2,24,2023,134,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.4,-16.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T01:58:55.534Z","2023-08-29T01:58:58.764Z",TRUE,"pitch","aba28fcf-ebaf-4072-bd2f-1dc71b8db3d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.295,1.5428,NA,125.68,147.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,7,"bottom",1,"2023-08-29T01:58:38.794Z","2023-08-29T02:01:10.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,2,0.9,0.4026,6.7134,26.5234,-14.5882,5.2565,9.3607,-0.2277,3.3844,-6.9148,-135.4614,-3.3112,1.6621,50.0038,5.6275,9.8775,28.8,3.6,24,2306,150,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,-8.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T01:58:29.379Z","2023-08-29T01:58:34.593Z",TRUE,"pitch","10793b2e-9562-41e2-a244-929265ab4701",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.48,1.64,NA,109.18,160.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,1,6,"bottom",1,"2023-08-29T01:56:56.729Z","2023-08-29T01:58:34.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.8,2,0.9,0.4034,6.8029,25.6315,-13.4296,4.2332,10.008,0.2052,2.9103,-5.2305,-135.0667,-4.7204,1.6044,50.0035,5.6044,7.9295,26.4,3.6,24,2251,148,NA,NA,NA,NA,NA,NA,TRUE,-13.9,17.5,-6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,527038,"Wilmer Flores","/api/v1/people/527038",642731,"Thairo Estrada","/api/v1/people/642731"
716823,"2023-08-29",2,"2023-08-29T01:57:57.670Z","2023-08-29T01:58:04.716Z",TRUE,"pitch","08297458-36ef-489b-a495-061ff44d3b51",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.64,NA,97.36,179.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,1,6,"bottom",1,"2023-08-29T01:56:56.729Z","2023-08-29T01:58:34.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,77.4,9,0.9,0.4522,6.7926,19.1183,-35.6259,-4.5845,-2.3121,0.5153,2.1849,-1.4614,-120.2474,-1.4183,1.7236,50.0036,5.8889,-6.8423,10.8,9.6,24,2853,288,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.3,8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T01:57:41.230Z","2023-08-29T01:57:44.556Z",TRUE,"pitch","8aca4287-7719-4ebb-928a-4f3b73ab31d4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5181,1.6349,NA,106.26,192.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,1,6,"bottom",1,"2023-08-29T01:56:56.729Z","2023-08-29T01:58:34.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,81,9,0.9,0.4303,6.8861,21.1909,-22.1877,7.7683,6.0575,0.2817,1.7015,-6.1381,-126.3852,-5.3483,1.7102,50.0032,5.583,12.8055,27.6,6,24,2001,138,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.2,-13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T01:57:25.336Z","2023-08-29T01:57:28.336Z",TRUE,"pitch","e0238baa-efd2-476b-8daa-afb3e41ddaa0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4876,1.6648,NA,61.87,152.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,1,6,"bottom",1,"2023-08-29T01:56:56.729Z","2023-08-29T01:58:34.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.4,12,0.9,0.4051,6.7651,26.1267,-14.8114,5.8349,9.3523,1.4464,3.1952,-2.77,-134.63,-3.8876,1.7242,50.0016,5.6895,10.8317,33.6,3.6,24,2277,155,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.4,-10.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T01:56:32.667Z","2023-08-29T01:56:48.266Z",TRUE,"pitch","94fc0491-2961-4f54-9ab4-efcf10224d9a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3,1.45,NA,104.11,202.67,"fly_ball","medium","9",163.3,55.67,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Wilmer Flores doubles (20) on a fly ball to right fielder Stuart Fairchild. Austin Slater scores. Thairo Estrada to 3rd.",1,0,1,5,"bottom",1,"2023-08-29T01:55:31.479Z","2023-08-29T01:56:48.266Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.8,9,0.9,0.4601,6.6892,21.9193,-38.6319,-4.4646,-4.4985,0.3382,1.3374,-2.0011,-118.8713,-2.2775,1.7698,50.0015,5.8018,-6.4136,9.6,10.8,24,2872,299,98,30,367,NA,NA,NA,FALSE,-49.3,-8.4,8.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,527038,"Wilmer Flores","/api/v1/people/527038",642731,"Thairo Estrada","/api/v1/people/642731"
716823,"2023-08-29",1,"2023-08-29T01:56:08.881Z","2023-08-29T01:56:13.871Z",TRUE,"pitch","f7381160-92a4-42b2-9b1b-ec7fb2d8e19e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3,1.45,NA,116.87,149.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Wilmer Flores doubles (20) on a fly ball to right fielder Stuart Fairchild. Austin Slater scores. Thairo Estrada to 3rd.",1,0,1,5,"bottom",1,"2023-08-29T01:55:31.479Z","2023-08-29T01:56:48.266Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,12,0.91,0.4028,6.6913,28.3615,-14.2576,5.7386,9.5551,0.0033,3.3242,-6.582,-135.7303,-3.6333,1.7086,50.0021,5.6664,10.7595,32.4,3.6,24,2316,153,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.8,-9.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T01:55:51.377Z","2023-08-29T01:55:54.672Z",TRUE,"pitch","99f97717-f7cb-4767-af25-8473d921d255",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0629,1.5451,NA,99.81,195.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Wilmer Flores doubles (20) on a fly ball to right fielder Stuart Fairchild. Austin Slater scores. Thairo Estrada to 3rd.",1,0,1,5,"bottom",1,"2023-08-29T01:55:31.479Z","2023-08-29T01:56:48.266Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.7,9,0.91,0.4599,6.6878,21.6648,-32.3901,-3.5361,-0.1507,0.451,1.6097,-1.889,-118.8606,-3.0055,1.7141,50.0032,5.8162,-5.0855,9.6,9.6,24,2853,308,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-0.7,6.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",5,"2023-08-29T01:55:14.294Z","2023-08-29T01:55:20.440Z",TRUE,"pitch","2e0ce13e-d975-42a8-823b-031817f43f65",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3661,1.6349,NA,130.6,202.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Thairo Estrada walks. Austin Slater to 2nd.",0,0,0,4,"bottom",1,"2023-08-29T01:53:09.531Z","2023-08-29T01:55:20.440Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,13,0.9,0.4047,6.7488,29.2727,-13.8476,5.2594,9.8792,-0.3568,1.3533,-6.8657,-135.2803,-8.5894,1.5296,50.0017,5.5383,9.7561,27.6,3.6,24,2260,149,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,-8,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA
