"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746571,"2024-04-10",1,"2024-04-10T01:05:01.025Z","2024-04-10T01:05:05.099Z",TRUE,"pitch","62c997b6-6418-4d78-972d-e68770caba39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3709,1.5189,NA,110.9,188.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Gabriel Moreno singles on a ground ball to center fielder Brenton Doyle. Corbin Carroll to 3rd.",0,3,1,15,"top",2,"2024-04-10T01:04:16.836Z","2024-04-10T01:05:30.396Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.6,8,2,0.4367,6.6202,23.0505,-26.0792,-6.2403,3.8151,0.16,1.8563,5.4121,-124.9973,-5.4376,-1.213,50.0016,6.1767,-9.964,18,7.2,24,890,248,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:04:39.548Z","2024-04-10T01:04:43.552Z",TRUE,"pitch","6cef4613-9643-44f1-a306-b57fc4f81322",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4002,1.5185,NA,162.85,125.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Gabriel Moreno singles on a ground ball to center fielder Brenton Doyle. Corbin Carroll to 3rd.",0,3,1,15,"top",2,"2024-04-10T01:04:16.836Z","2024-04-10T01:05:30.396Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.8,11,2,0.4067,6.5072,27.3608,-16.5933,-6.5095,8.4722,-1.2029,4.1786,2.2724,-134.3305,-2.9155,-1.2109,50.0031,6.4485,-11.9724,33.6,4.8,24,2232,212,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:04:00.052Z","2024-04-10T01:04:06.992Z",TRUE,"pitch","5569ffb6-70a7-4c25-b3a5-22dcb4f058da",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.12,1.47,NA,133.29,202.78,"ground_ball","medium","4",152.78,156.67,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Corbin Carroll grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Blaze Alexander out at 2nd. Corbin Carroll to 1st.",0,3,1,14,"top",2,"2024-04-10T01:03:30.068Z","2024-04-10T01:04:06.992Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78,13,2,0.4453,6.4069,24.9451,-33.5437,-3.654,-0.8956,-0.4274,1.3332,3.5837,-123.1065,-5.0474,-1.4287,50.0011,6.2564,-5.5956,8.4,9.6,24,711,256,88.8,-15,7,NA,NA,NA,TRUE,-40.8,-2.5,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:03:43.435Z","2024-04-10T01:03:48.479Z",TRUE,"pitch","10e5207e-a133-4801-a847-70d27d2fe04c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1331,1.4759,NA,169.71,183.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Corbin Carroll grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar. Blaze Alexander out at 2nd. Corbin Carroll to 1st.",0,3,1,14,"top",2,"2024-04-10T01:03:30.068Z","2024-04-10T01:04:06.992Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,79,13,2,0.4405,6.5009,22.7279,-29.4901,-5.5305,1.7068,-1.3829,2.0598,2.1314,-123.9281,-4.2535,-1.5314,50.0001,6.2374,-8.6765,15.6,8.4,24,866,248,NA,NA,NA,NA,NA,NA,FALSE,-35,2.4,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:03:05.002Z","2024-04-10T01:03:12.325Z",TRUE,"pitch","8f2517ce-79ae-44e4-ba9a-047b0f164eb4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.2,1.49,NA,123.42,148.38,"bunt_grounder","soft","1",120.14,188.25,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Blaze Alexander singles on a soft bunt ground ball to pitcher Cal Quantrill.",0,3,1,13,"top",2,"2024-04-10T01:02:38.614Z","2024-04-10T01:03:12.325Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,80,11,2,0.4357,6.4236,20.4256,-30.4983,1.3951,1.0455,-0.1685,3.3482,2.7736,-124.7643,-1.4471,-1.4673,50.0054,6.4037,2.2432,4.8,7.2,24,2486,138,36.1,-50,5,NA,NA,NA,FALSE,-34.8,1.8,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,677942,"Blaze Alexander","/api/v1/people/677942",NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:02:53.266Z","2024-04-10T01:02:57.792Z",TRUE,"pitch","afe572d7-02b1-4228-87a4-97c9df291706",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.223,1.4894,NA,119.44,212.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Blaze Alexander singles on a soft bunt ground ball to pitcher Cal Quantrill.",0,3,1,13,"top",2,"2024-04-10T01:02:38.614Z","2024-04-10T01:03:12.325Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,80,13,2,0.4365,6.3563,22.2806,-24.588,1.7114,4.743,-0.064,0.99,3.2471,-124.9137,-7.6238,-1.597,50.0051,6.0675,2.7369,7.2,6,24,2405,192,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.3,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T01:02:23.506Z","2024-04-10T01:02:30.987Z",TRUE,"pitch","1a96fa5d-b67d-482a-8447-dc9025671cfa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.68,NA,148.22,199.27,"ground_ball","medium","6",122.54,155.66,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jake McCarthy grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,1,12,"top",2,"2024-04-10T01:01:47.117Z","2024-04-10T01:02:30.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,80.3,13,2,0.4324,6.4899,24.6525,-26.2069,-7.1104,3.6706,-0.8191,1.4635,3.9305,-126.457,-6.4206,-1.4659,50.0051,6.1245,-11.5715,21.6,7.2,24,1120,255,64.2,-2,22,NA,NA,NA,TRUE,-30.6,5.5,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:02:04.692Z","2024-04-10T01:02:08.054Z",TRUE,"pitch","f589a364-c87e-469a-81de-6832145a9f0a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.44,1.68,NA,111.86,173.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jake McCarthy grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,1,12,"top",2,"2024-04-10T01:01:47.117Z","2024-04-10T01:02:30.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.7,5,2,0.4212,6.4467,22.8205,-25.8736,0.2409,3.6659,0.1349,2.4129,3.7756,-129.246,-4.8099,-1.3664,50.0047,6.2459,0.4138,2.4,6,24,2402,199,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:01:48.768Z","2024-04-10T01:01:52.645Z",TRUE,"pitch","6299cf7c-693f-45a0-8e4e-073f798a3c76",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.68,NA,137.13,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jake McCarthy grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,1,12,"top",2,"2024-04-10T01:01:47.117Z","2024-04-10T01:02:30.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,80.1,4,2,0.435,6.5446,21.2363,-25.1768,-5.449,4.339,-0.5281,2.5576,4.4629,-125.0976,-3.9458,-1.6127,50.0008,6.1795,-8.7816,16.8,7.2,24,1637,230,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:02:14.885Z","2024-04-10T01:02:23.506Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,664983,"/api/v1/people/664983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jake McCarthy grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,1,12,"top",2,"2024-04-10T01:01:47.117Z","2024-04-10T01:02:30.987Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T01:01:07.334Z","2024-04-10T01:01:31.040Z",TRUE,"pitch","daa6ec41-90a6-4181-b202-d34182d0d633",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.24,1.56,NA,156.63,174.44,"fly_ball","medium","7",31.99,80.71,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Randal Grichuk homers (1) on a fly ball to left field.",1,3,1,11,"top",2,"2024-04-10T01:00:05.821Z","2024-04-10T01:01:31.040Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,13,2,0.4008,6.4607,26.9601,-16.4035,-6.1092,8.317,-1.0396,2.3829,2.8004,-136.1292,-7.323,-1.282,50.0038,6.222,-11.5861,32.4,4.8,24,2306,213,100.2,26,372,NA,NA,NA,FALSE,-17.2,13.9,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:00:42.804Z","2024-04-10T01:00:50.036Z",TRUE,"pitch","1f319377-b68a-4698-a33f-907667ecb1de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.24,1.56,NA,117.64,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Randal Grichuk homers (1) on a fly ball to left field.",1,3,1,11,"top",2,"2024-04-10T01:00:05.821Z","2024-04-10T01:01:31.040Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,83,5,2,0.4217,6.3774,20.1293,-26.7422,1.3297,3.1598,-0.0169,2.6637,3.1529,-128.5993,-4.0538,-1.419,50.0019,6.2738,2.2849,6,6,24,2280,204,NA,NA,NA,NA,NA,NA,FALSE,-29,5.3,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:00:30.686Z","2024-04-10T01:00:37.429Z",TRUE,"pitch","3d1fb18e-9302-4bb8-99cb-fa7a79f6eec5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2209,1.5598,NA,77.83,194.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Randal Grichuk homers (1) on a fly ball to left field.",1,3,1,11,"top",2,"2024-04-10T01:00:05.821Z","2024-04-10T01:01:31.040Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.8,14,2,0.4018,6.5714,24.1104,-14.9717,-5.5723,9.0993,1.0275,1.6505,7.5737,-135.3053,-9.3209,-1.0588,50.0034,6.1445,-10.5352,28.8,3.6,24,2188,218,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:00:19.030Z","2024-04-10T01:00:26.670Z",TRUE,"pitch","a2c9b2ab-4fe1-4dc4-b690-dc0eea76830d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2952,1.5598,NA,145.77,148.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Randal Grichuk homers (1) on a fly ball to left field.",1,3,1,11,"top",2,"2024-04-10T01:00:05.821Z","2024-04-10T01:01:31.040Z",TRUE,TRUE,FALSE,FALSE,75,2,1,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.4,1,2,0.4012,6.5633,25.8595,-17.1862,-5.202,7.9147,-0.7547,3.3534,3.2874,-135.8165,-4.7732,-1.2962,50.0064,6.3051,-9.8559,27.6,4.8,24,2206,211,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.7,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T00:58:04.623Z","2024-04-10T00:58:11.631Z",TRUE,"pitch","e9b4a595-c4e2-4868-8584-9d3f7d0f307d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.32,1.68,NA,81.32,184.69,"ground_ball","medium","1",126.72,180.31,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Kris Bryant grounds out, pitcher Merrill Kelly to first baseman Christian Walker.",0,2,1,10,"bottom",1,"2024-04-10T00:56:50.164Z","2024-04-10T00:58:11.631Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.3,14,2,0.3975,6.3952,27.3571,-25.8163,-7.6132,3.2978,0.9359,2.0034,9.2197,-137.2469,-4.2865,-1.4611,50.0031,5.3214,-14.679,26.4,6,24,2286,225,78.2,-13,9,NA,NA,NA,TRUE,-25.2,5.3,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T00:57:47.304Z","2024-04-10T00:57:51.835Z",TRUE,"pitch","2d9cf70a-2677-4e09-9e3f-9343bda71784",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3147,1.6793,NA,130.11,211.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Kris Bryant grounds out, pitcher Merrill Kelly to first baseman Christian Walker.",0,2,1,10,"bottom",1,"2024-04-10T00:56:50.164Z","2024-04-10T00:58:11.631Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,84.6,13,2,0.4116,6.1497,25.064,-30.1984,-8.1505,1.0979,-0.3438,1.0213,6.1518,-132.4631,-5.6171,-1.6234,50.0026,5.3442,-14.6607,24,7.2,24,2344,245,NA,NA,NA,NA,NA,NA,FALSE,-31.6,1.1,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
