"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717253,"2023-07-26",7,"2023-07-26T21:33:58.639Z","2023-07-26T21:34:01.884Z",TRUE,"pitch","8775034e-3396-4249-9c42-29d5021d9972",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.58,NA,85.57,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.2,9,0.91,0.423,5.8006,24.4522,-28.3288,1.8616,2.2608,0.8247,2.0138,3.4056,-129.0248,-4.3405,-0.7494,50.0046,5.8772,3.1684,7.2,7.2,24,2554,183,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.5,-4.1,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",6,"2023-07-26T21:33:31.224Z","2023-07-26T21:33:36.371Z",TRUE,"pitch","92c01091-8941-4ad8-8f2b-59f217ccdec1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2831,1.6325,NA,77.16,173.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,14,0.91,0.3991,5.9195,29.5559,-16.0662,-7.1367,8.4356,1.0451,2.4067,7.3932,-137.1071,-6.1886,-0.7557,50.0003,5.7845,-13.6223,34.8,4.8,24,2204,225,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,11.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:32:15.880Z","2023-07-26T21:32:20.008Z",TRUE,"pitch","403a5488-216f-4179-afff-1da48005c125",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2201,1.6621,NA,124.07,142.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,11,0.91,0.4015,5.8622,29.5373,-18.3711,-8.2482,7.3195,-0.1856,3.5745,4.3147,-136.3543,-2.7553,-0.7155,50.003,5.8633,-15.5563,37.2,4.8,24,2127,225,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:31:57.550Z","2023-07-26T21:32:02.676Z",TRUE,"pitch","b8b1e07a-4889-47cd-9d4e-cab47a4dba92",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2646,1.5845,NA,145.59,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,1,0.91,0.3998,5.867,28.0016,-18.9323,-8.0659,6.9537,-0.7501,3.2482,3.1863,-136.6161,-3.6189,-0.8786,50.0018,5.8791,-15.3591,37.2,4.8,24,2162,223,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.1,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:31:40.507Z","2023-07-26T21:31:44.675Z",TRUE,"pitch","e1ba19d5-b842-4dc6-88d4-273222975c78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2831,1.5845,NA,72.67,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,12,0.91,0.399,5.8236,28.5881,-16.7359,-8.7237,8.08,1.163,3.5105,8.1633,-136.9609,-3.3693,-0.7143,50.0058,5.8928,-16.6741,40.8,4.8,24,2181,225,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.2,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T21:33:11.430Z","2023-07-26T21:33:12.430Z",FALSE,"action",NA,NA,"Blue Jays bench coach Don Mattingly ejected by HP umpire Ben May.","Ejection",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,118443,"/api/v1/people/118443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521251,"/api/v1/people/521251",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T21:33:11.430Z","2023-07-26T21:33:11.736Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,474832,"/api/v1/people/474832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",5,"2023-07-26T21:33:11.736Z","2023-07-26T21:33:15.198Z",FALSE,"pickoff","64adb033-48ff-4773-b2d2-a1424f432d51",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T21:31:03.794Z","2023-07-26T21:31:12.348Z",TRUE,"pitch","4dc3ad20-c9f2-4e5d-90a3-b95c784a0bba",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.72,1.75,NA,131.16,175.07,"ground_ball","medium","8",122.74,87,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder James Outman.",0,2,0,36,"top",5,"2023-07-26T21:30:00.922Z","2023-07-26T21:31:12.348Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77.9,7,0.89,0.4457,5.7946,22.6568,-32.2777,-6.6226,-0.0674,-0.3716,2.3596,3.2314,-122.5746,-1.796,-0.8417,50.0033,5.84,-10.1473,16.8,8.4,24,1370,259,94.1,5,107,NA,NA,NA,FALSE,-38.6,-0.2,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:30:48.152Z","2023-07-26T21:30:52.036Z",TRUE,"pitch","77835e79-10d8-4b94-af29-76944cfd4a6b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4682,1.7803,NA,78.24,126.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder James Outman.",0,2,0,36,"top",5,"2023-07-26T21:30:00.922Z","2023-07-26T21:31:12.348Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,12,0.91,0.3986,5.6309,29.5553,-15.3584,-6.4709,8.7854,1.0169,4.1467,6.5556,-137.2723,-2.1242,-0.5581,50.0036,5.9727,-12.3868,34.8,3.6,24,2280,224,NA,NA,NA,NA,NA,NA,FALSE,-15,15.7,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:30:31.112Z","2023-07-26T21:30:34.688Z",TRUE,"pitch","3ea7d2cc-3748-43e2-b34a-36151da6da0c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7644,1.8726,NA,126.95,145.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder James Outman.",0,2,0,36,"top",5,"2023-07-26T21:30:00.922Z","2023-07-26T21:31:12.348Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.7,2,0.89,0.4455,5.8371,23.1013,-32.9437,-6.8947,-0.4993,-0.2609,3.471,3.3293,-122.7109,0.4479,-0.7357,50.0044,6.081,-10.5704,16.8,9.6,24,1432,248,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.6,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:30:13.582Z","2023-07-26T21:30:16.582Z",TRUE,"pitch","75b2a3c1-0add-4ed8-b417-19710804b501",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.72,1.75,NA,74.21,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bo Bichette singles on a ground ball to center fielder James Outman.",0,2,0,36,"top",5,"2023-07-26T21:30:00.922Z","2023-07-26T21:31:12.348Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,12,0.91,0.4267,5.7522,24.2773,-24.8662,1.1987,4.3679,1.1226,2.7998,4.2932,-127.9531,-3.0179,-0.7268,50.0012,5.9249,2.0036,6,6,24,2533,213,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.6,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:27:55.135Z","2023-07-26T21:28:03.146Z",TRUE,"pitch","87f2aad3-cc4a-4ff3-b9b9-1fe102dc8f60",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.67,NA,121.34,187.33,"ground_ball","medium","6",113.38,154.15,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Miguel Rojas grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Enrique Hernandez out at 2nd. Miguel Rojas out at 1st.",0,2,0,35,"bottom",4,"2023-07-26T21:27:23.382Z","2023-07-26T21:28:03.146Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,8,0.9,0.394,6.7319,27.6187,-17.3026,5.754,7.5773,-0.114,1.9057,-8.7775,-138.4347,-5.3678,2.3338,50.0038,5.008,11.2955,27.6,4.8,24,2275,138,88.5,-16,7,NA,NA,NA,TRUE,-17,13,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:27:30.382Z","2023-07-26T21:27:35.918Z",TRUE,"pitch","c8f3e65b-de8d-4912-9638-d29341fce231",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3571,1.6745,NA,113.35,131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Miguel Rojas grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Enrique Hernandez out at 2nd. Miguel Rojas out at 1st.",0,2,0,35,"bottom",4,"2023-07-26T21:27:23.382Z","2023-07-26T21:28:03.146Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,12,0.88,0.398,6.7743,27.0384,-18.1548,4.2646,7.288,0.0958,3.977,-7.7577,-137.0335,-0.2243,2.3948,50.003,5.2882,8.2047,20.4,3.6,24,2205,139,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:27:38.676Z","2023-07-26T21:27:55.135Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"c8f3e65b-de8d-4912-9638-d29341fce231",NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Miguel Rojas grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Enrique Hernandez out at 2nd. Miguel Rojas out at 1st.",0,2,0,35,"bottom",4,"2023-07-26T21:27:23.382Z","2023-07-26T21:28:03.146Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T21:26:59.465Z","2023-07-26T21:27:04.115Z",TRUE,"pitch","6539d6d8-6942-49a8-8288-4c0284d50e94",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.63,NA,141.7,163.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,2,0,34,"bottom",4,"2023-07-26T21:25:54.075Z","2023-07-26T21:27:04.115Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,4,0.91,0.3959,6.8568,28.064,-14.273,3.7343,9.2147,-0.6481,2.8024,-9.4913,-137.8783,-3.9061,2.34,50.0046,5.1882,7.2573,19.2,3.6,24,2242,127,NA,NA,NA,NA,NA,NA,TRUE,-14.2,16.1,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:26:39.575Z","2023-07-26T21:26:42.735Z",TRUE,"pitch","b7df56e7-4986-4e6d-a8af-bb5512febc01",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.63,NA,124.96,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,2,0,34,"bottom",4,"2023-07-26T21:25:54.075Z","2023-07-26T21:27:04.115Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681546,"James Outman","/api/v1/people/681546","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,5,0.91,0.3942,6.8306,27.3249,-16.2332,3.8226,8.1295,-0.2087,2.6769,-8.476,-138.3177,-3.7333,2.3822,50.0061,5.1149,7.4997,19.2,3.6,24,2287,142,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
