"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717096,"2023-08-08",2,"2023-08-09T01:47:20.478Z","2023-08-09T01:47:24.033Z",TRUE,"pitch","8d240016-1220-4363-a434-732b35e47289",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3231,1.5411,NA,79.83,186.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Trea Turner lines out to center fielder Alex Call.",0,4,4,63,"bottom",7,"2023-08-09T01:46:39.100Z","2023-08-09T01:48:28.543Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,14,0.89,0.4222,6.8126,24.7022,-27.9593,0.9733,2.4676,0.9751,1.9369,6.1262,-129.2829,-3.4908,-1.543,50.0033,5.4298,1.661,6,7.2,24,2130,166,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T01:47:00.822Z","2023-08-09T01:47:03.948Z",TRUE,"pitch","76ca58d5-3f3c-45ac-9f3b-49fda09c64a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.22,1.56,NA,127.23,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Trea Turner lines out to center fielder Alex Call.",0,4,4,63,"bottom",7,"2023-08-09T01:46:39.100Z","2023-08-09T01:48:28.543Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,8,0.87,0.422,6.6935,24.6039,-27.337,0.3763,2.8311,-0.2684,1.8655,3.9556,-129.3183,-3.9643,-1.8608,50.0038,5.4932,0.6432,2.4,7.2,24,2135,170,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T01:46:45.689Z","2023-08-09T01:46:50.232Z",TRUE,"pitch","3e188c09-63a9-474b-b19e-641e44a60a0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2355,1.6146,NA,113.28,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Trea Turner lines out to center fielder Alex Call.",0,4,4,63,"bottom",7,"2023-08-09T01:46:39.100Z","2023-08-09T01:48:28.543Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.2,14,0.88,0.422,6.7861,25.6587,-27.1761,0.3005,2.9258,0.0976,1.4271,5.1098,-129.5101,-4.8043,-1.9355,50.0021,5.3709,0.513,2.4,7.2,24,2045,172,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.4,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",6,"2023-08-09T01:46:17.349Z","2023-08-09T01:46:22.210Z",TRUE,"pitch","99aee21e-fa44-4cd0-92f7-fcaba2956cc1",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,2.9962,1.6146,NA,93.82,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,4,4,62,"bottom",7,"2023-08-09T01:44:48.272Z","2023-08-09T01:46:22.210Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,83.8,9,0.9,0.4114,6.8498,29.4315,-29.4903,-10.7925,1.4932,0.608,1.8716,9.9043,-133.2822,-3.2447,-1.7593,50.0011,5.2411,-19.3589,30,8.4,24,1962,228,NA,NA,NA,NA,NA,NA,TRUE,-30.5,2.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-09T01:46:01.423Z","2023-08-09T01:46:05.367Z",TRUE,"pitch","3f269447-2979-4715-a205-33deabc79f61",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,0,NA,NA,3.24,1.62,NA,138.52,167.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,4,4,62,"bottom",7,"2023-08-09T01:44:48.272Z","2023-08-09T01:46:22.210Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.7,4,0.9,0.4163,6.8623,28.3497,-27.4941,-8.665,2.6685,-0.5647,2.6576,6.2897,-131.6439,-1.821,-1.861,50.0003,5.3965,-15.1829,26.4,7.2,24,1699,234,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.7,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-09T01:45:43.166Z","2023-08-09T01:45:46.513Z",TRUE,"pitch","e20ae518-1a3e-4490-930c-9ab906126c31",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1398,1.6386,NA,122.45,124.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,4,4,62,"bottom",7,"2023-08-09T01:44:48.272Z","2023-08-09T01:46:22.210Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.8,11,0.85,0.3863,6.8703,33.4271,-16.6169,-6.7389,7.6455,-0.1431,4.2265,6.823,-141.9605,-0.8814,-1.7057,50.0025,5.6019,-13.7123,36,3.6,24,2087,223,NA,NA,NA,NA,NA,NA,FALSE,-15,13.8,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T01:45:24.969Z","2023-08-09T01:45:27.969Z",TRUE,"pitch","771924fb-1ee1-4a5b-8649-a266a3c724f2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.24,1.62,NA,147.27,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,4,4,62,"bottom",7,"2023-08-09T01:44:48.272Z","2023-08-09T01:46:22.210Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.5,4,0.91,0.4188,6.6698,26.3676,-25.1999,-6.6164,4.0186,-0.7942,2.7212,5.1285,-130.5806,-2.0735,-1.9198,50.0018,5.4132,-11.4758,22.8,6,24,1691,232,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.1,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T01:45:07.244Z","2023-08-09T01:45:10.244Z",TRUE,"pitch","aa63e86e-1304-4887-9c73-cf36b62235b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1877,1.6386,NA,164.76,126.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,4,4,62,"bottom",7,"2023-08-09T01:44:48.272Z","2023-08-09T01:46:22.210Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,11,0.53,0.391,6.6547,33.1043,-17.7272,-7.3205,7.2744,-1.253,4.1595,4.3457,-140.3418,-0.6859,-1.8741,50.0018,5.5666,-14.5355,37.2,4.8,24,2224,220,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.2,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T01:44:50.641Z","2023-08-09T01:44:54.463Z",TRUE,"pitch","bac882a9-bea9-4ef8-a818-6c93c204bb5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2355,1.6866,NA,169.3,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,4,4,62,"bottom",7,"2023-08-09T01:44:48.272Z","2023-08-09T01:46:22.210Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89,13,0.92,0.3884,6.5667,30.747,-21.9841,-9.9299,5.054,-1.3721,1.9737,5.0714,-140.7964,-5.5698,-1.9027,50.0025,5.3921,-20.0168,39.6,6,24,2140,220,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T01:43:35.589Z","2023-08-09T01:44:50.641Z",FALSE,"action",NA,NA,"Jake Alu remains in the game as the second baseman.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666906,"/api/v1/people/666906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","901","62","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,4,4,62,"bottom",7,"2023-08-09T01:44:48.272Z","2023-08-09T01:46:22.210Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669023,"/api/v1/people/669023",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T01:42:13.676Z","2023-08-09T01:42:23.612Z",TRUE,"pitch","223eeb4e-450a-44ff-a5e3-619e938c94aa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.22,1.47,NA,106.62,176.23,"fly_ball","medium","6",126.43,116.26,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ildemaro Vargas flies out to shortstop Trea Turner.",0,4,4,61,"top",7,"2023-08-09T01:41:28.236Z","2023-08-09T01:42:23.612Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,90,5,0.9,0.3848,6.8087,28.7122,-12.9312,-3.6027,9.3513,0.2723,2.3166,6.4168,-141.6967,-6.1828,-1.5412,50.0045,5.3339,-7.4155,24,3.6,24,2473,213,70.2,47,211,NA,NA,NA,TRUE,-12.6,16.1,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T01:41:54.080Z","2023-08-09T01:41:57.718Z",TRUE,"pitch","23dbaebf-813e-46a1-b6fc-b730cf2b1934",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1638,1.3986,NA,173.23,166.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ildemaro Vargas flies out to shortstop Trea Turner.",0,4,4,61,"top",7,"2023-08-09T01:41:28.236Z","2023-08-09T01:42:23.612Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,85.7,11,0.73,0.4053,6.5583,24.5358,-20.4394,-3.1351,6.3175,-1.4751,2.6724,1.5332,-134.2903,-3.8356,-1.641,50.0003,5.5433,-5.8207,14.4,4.8,24,2635,178,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T01:41:36.892Z","2023-08-09T01:41:40.106Z",TRUE,"pitch","ca520890-77aa-4433-b5bf-ebe8b9797165",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1877,1.4466,NA,106.56,214.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Ildemaro Vargas flies out to shortstop Trea Turner.",0,4,4,61,"top",7,"2023-08-09T01:41:28.236Z","2023-08-09T01:42:23.612Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.6,14,2,0.4165,6.5282,25.2062,-25.9821,0.3654,3.5249,0.274,0.9011,4.9669,-131.0324,-6.6747,-1.6859,50.0005,5.3971,0.6409,3.6,6,24,2579,152,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.3,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",9,"2023-08-09T01:41:03.389Z","2023-08-09T01:41:12.176Z",TRUE,"pitch","ae7b8930-2c2d-4a7d-9b2c-515dfe89ab3b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2834,1.6146,NA,115.46,212.23,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Riley Adams walks. Stone Garrett to 2nd.",0,4,4,60,"top",7,"2023-08-09T01:38:33.143Z","2023-08-09T01:41:12.176Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,84.4,14,0.88,0.4125,7.0188,24.7893,-21.9066,-3.5716,5.7342,0.0403,0.9835,5.2321,-132.147,-7.4535,-1.4897,50.0049,5.418,-6.3985,13.2,4.8,24,2595,171,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.1,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,656180,"Riley Adams","/api/v1/people/656180",656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA
717096,"2023-08-08",8,"2023-08-09T01:40:42.540Z","2023-08-09T01:40:46.737Z",TRUE,"pitch","1be37f0d-0f2c-40cc-bb32-1cc80eed70e7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.65,NA,136.46,156.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Riley Adams walks. Stone Garrett to 2nd.",0,4,4,60,"top",7,"2023-08-09T01:38:33.143Z","2023-08-09T01:41:12.176Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.8,1,0.91,0.384,6.5316,30.9967,-20.5864,-9.4193,5.6176,-0.5105,3.0632,6.0421,-142.3496,-3.1558,-1.4307,50.0068,5.4812,-19.4412,40.8,6,24,2375,214,NA,NA,NA,NA,NA,NA,FALSE,-18.7,9.7,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",7,"2023-08-09T01:40:18.290Z","2023-08-09T01:40:21.593Z",TRUE,"pitch","62445b1d-cb7c-4d3a-aaf3-02e4f5f00e68",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.65,NA,130.54,160.86,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Riley Adams walks. Stone Garrett to 2nd.",0,4,4,60,"top",7,"2023-08-09T01:38:33.143Z","2023-08-09T01:41:12.176Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.8,1,0.9,0.3891,6.8646,29.7023,-17.5923,-1.0384,7.2501,-0.3551,2.886,3.8813,-140.4069,-4.0327,-1.6162,50.0006,5.4748,-2.0886,3.6,3.6,24,2335,206,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.6,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",6,"2023-08-09T01:39:58.276Z","2023-08-09T01:40:02.181Z",TRUE,"pitch","4c11b93c-dbdc-486d-9fde-1a313812ca7e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3073,1.5426,NA,68.23,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Riley Adams walks. Stone Garrett to 2nd.",0,4,4,60,"top",7,"2023-08-09T01:38:33.143Z","2023-08-09T01:41:12.176Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.6,14,0.89,0.3905,6.706,29.8742,-13.1167,-2.8964,9.5521,1.2795,1.6453,8.3913,-139.9663,-7.909,-1.3736,50.0069,5.3557,-5.7815,15.6,3.6,24,2310,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
