"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716780,"2023-08-31",1,"2023-08-31T01:17:21.687Z","2023-08-31T01:17:25.830Z",TRUE,"pitch","2b4e4b58-6c93-4e0b-99cf-1e081f55e200",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2414,1.5595,NA,148.02,191.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Connor Joe grounds out sharply, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,32,"top",5,"2023-08-31T01:17:04.282Z","2023-08-31T01:18:00.887Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.2,7,2,0.4375,5.6588,23.6405,-23.5769,8.3136,5.4109,-0.8139,1.7681,-8.6733,-124.8778,-4.5385,1.6137,50.0056,5.5336,13.2171,25.2,7.2,24,1572,137,NA,NA,NA,NA,NA,NA,FALSE,-28,9,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:17:07.626Z","2023-08-31T01:17:11.657Z",TRUE,"pitch","34f13ab0-37d6-418d-a7f1-c151763f8385",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2414,1.5596,NA,132.69,195.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Connor Joe grounds out sharply, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,32,"top",5,"2023-08-31T01:17:04.282Z","2023-08-31T01:18:00.887Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,7,2,0.4001,5.4406,26.6617,-24.6953,10.2533,3.9315,-0.4116,1.594,-10.4242,-136.2826,-4.9077,2.1095,50.006,5.0988,19.5174,34.8,7.2,24,2029,131,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:16:40.241Z","2023-08-31T01:16:44.764Z",TRUE,"pitch","b2c42622-f40f-4f5a-9ebe-0def91e56554",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.38,1.59,NA,80.17,161.57,"line_drive","medium","5",105,153.72,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alfonso Rivas lines out to third baseman Maikel Garcia.",0,3,1,31,"top",5,"2023-08-31T01:16:26.104Z","2023-08-31T01:16:44.764Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.4,12,2,0.4007,5.3637,26.6497,-26.9364,9.5711,2.7604,0.9661,2.8595,-6.8927,-136.1101,-1.457,2.2732,50.004,5.2467,18.1663,31.2,7.2,24,2020,128,64.6,15,132,NA,NA,NA,TRUE,-26,4.9,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:16:26.104Z","2023-08-31T01:16:30.128Z",TRUE,"pitch","e792c91c-fa33-46ae-9222-6832cb9eeffc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3866,1.6117,NA,80.31,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Alfonso Rivas lines out to third baseman Maikel Garcia.",0,3,1,31,"top",5,"2023-08-31T01:16:26.104Z","2023-08-31T01:16:44.764Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.6,14,2,0.4002,5.5374,26.7883,-25.9127,9.2577,3.2945,0.9624,2.3941,-6.5552,-136.2926,-3.1184,2.1823,50.0063,5.3206,17.6169,31.2,7.2,24,2084,136,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.5,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T01:14:05.697Z","2023-08-31T01:14:14.670Z",TRUE,"pitch","42ef7c1d-5f49-4a93-9928-a39392a45ddf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.41,1.65,NA,106.13,167.85,"popup","medium","4",156.01,117.79,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Matt Beaty pops out to second baseman Liover Peguero.",0,3,1,30,"bottom",4,"2023-08-31T01:13:10.400Z","2023-08-31T01:14:14.670Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607461,"Matt Beaty","/api/v1/people/607461","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,6,0.9,0.4326,6.9021,25.8548,-30.518,1.8183,1.0221,0.2851,2.6269,4.9472,-126.6183,-1.7706,-1.9304,50.0056,5.7774,2.9515,7.2,7.2,24,2278,169,80.1,51,220,NA,NA,NA,TRUE,-34.4,1.7,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T01:13:46.778Z","2023-08-31T01:13:50.106Z",TRUE,"pitch","ba5fc33b-ef96-4a3a-84f1-8a208c1f1702",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4963,1.6697,NA,101.17,207.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Matt Beaty pops out to second baseman Liover Peguero.",0,3,1,30,"bottom",4,"2023-08-31T01:13:10.400Z","2023-08-31T01:14:14.670Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607461,"Matt Beaty","/api/v1/people/607461","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.1,14,0.9,0.4373,6.6604,25.5166,-20.4492,-8.4672,7.3831,0.4152,1.1546,7.8149,-125.2907,-7.2723,-1.6455,50.0046,5.7682,-13.4516,28.8,6,24,1833,244,NA,NA,NA,NA,NA,NA,FALSE,-25.1,11.9,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:13:32.562Z","2023-08-31T01:13:36.881Z",TRUE,"pitch","91ddbf9c-5b68-421e-82ec-c32fe429e104",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5544,1.6697,NA,129.98,199.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Matt Beaty pops out to second baseman Liover Peguero.",0,3,1,30,"bottom",4,"2023-08-31T01:13:10.400Z","2023-08-31T01:14:14.670Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607461,"Matt Beaty","/api/v1/people/607461","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,13,0.89,0.4061,6.7252,30.77,-11.5171,-5.8601,11.2287,-0.3406,1.4389,4.7399,-135.1082,-9.418,-1.3605,50.0045,5.7899,-10.7824,36,3.6,24,2316,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:13:18.382Z","2023-08-31T01:13:22.233Z",TRUE,"pitch","c7a2e0fd-5254-4c7e-bbc2-d314e8e670c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6125,1.7567,NA,94.27,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Matt Beaty pops out to second baseman Liover Peguero.",0,3,1,30,"bottom",4,"2023-08-31T01:13:10.400Z","2023-08-31T01:14:14.670Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,607461,"Matt Beaty","/api/v1/people/607461","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,6,0.89,0.4041,6.6392,31.1231,-9.5657,-5.2421,12.1677,0.5962,2.342,7.1034,-135.7975,-7.4649,-1.3785,50.0046,5.8006,-9.7425,36,3.6,24,2331,215,NA,NA,NA,NA,NA,NA,FALSE,-11,20.5,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:12:45.158Z","2023-08-31T01:12:55.530Z",TRUE,"pitch","9cf75d61-03a6-448f-9af3-b24544ff7ac8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.46,1.72,NA,108.09,159.77,"fly_ball","medium","8",125.87,57.29,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nelson Velazquez flies out to center fielder Jack Suwinski.",0,3,1,29,"bottom",4,"2023-08-31T01:12:39.301Z","2023-08-31T01:12:55.530Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.5,2,0.91,0.4381,6.6211,28.1722,-29.8158,0.9799,1.4916,0.2338,2.9263,5.145,-125.5777,-1.2255,-1.9785,50.0006,5.872,1.5463,4.8,7.2,24,2230,169,94.3,34,352,NA,NA,NA,TRUE,-34.4,2.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",7,"2023-08-31T01:12:13.799Z","2023-08-31T01:12:22.587Z",TRUE,"pitch","fe7a70c9-1074-4cf9-be78-747ab515f51c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.61,NA,118.94,186.63,"line_drive","medium","9",189.61,91.89,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,8,0.89,0.4345,6.8909,24.6724,-30.5424,1.5943,1.0134,-0.0508,1.9314,4.0618,-125.8729,-3.378,-1.8902,50.0038,5.7542,2.5669,6,8.4,24,2339,148,96.6,21,310,NA,NA,NA,TRUE,-35.2,1.3,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",6,"2023-08-31T01:11:55.946Z","2023-08-31T01:11:59.232Z",TRUE,"pitch","7be01b00-19b3-4760-b40e-ba78881d3b22",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.61,NA,105.77,202.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.6,14,0.89,0.4473,6.4694,23.5108,-25.8599,-7.7667,4.1569,0.2945,1.3439,7.8465,-122.3287,-5.4267,-1.9414,50.0046,5.8004,-11.8047,21.6,7.2,24,1745,251,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.5,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",5,"2023-08-31T01:11:40.882Z","2023-08-31T01:11:44.569Z",TRUE,"pitch","64eca614-4fa4-4b90-af61-5808c9c4449d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4088,1.6984,NA,84.71,134.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,12,0.88,0.3987,6.8274,29.8065,-14.1729,-6.1377,9.4144,0.847,3.8573,8.4965,-137.2686,-3.168,-1.488,50.0031,5.9886,-11.7371,33.6,3.6,24,2072,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T01:11:22.345Z","2023-08-31T01:11:25.345Z",TRUE,"pitch","da3e4e8d-1e90-4133-aa87-46696a9281c3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.61,NA,113.54,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,8,0.88,0.4017,6.6526,28.6643,-11.7372,-5.9874,10.8451,0.0907,2.1124,6.1821,-136.1157,-7.9101,-1.4273,50.0044,5.8607,-11.2851,37.2,3.6,24,2145,212,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T01:10:52.429Z","2023-08-31T01:10:56.333Z",TRUE,"pitch","8373450f-a414-4259-b977-e82e93acfb52",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3506,1.6404,NA,89.63,192.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.8,9,0.9,0.4397,6.6889,24.5829,-23.6899,-8.3949,5.3971,0.7181,1.7242,8.7831,-124.4918,-5.2385,-1.762,50.0053,5.8124,-13.2026,25.2,7.2,24,1857,243,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.8,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:10:37.152Z","2023-08-31T01:10:40.705Z",TRUE,"pitch","6d2f3f72-b0e9-4331-8ec1-d0a748159c44",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.28,1.61,NA,119.7,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,5,0.9,0.4417,6.4563,23.616,-22.7755,-6.9869,6.0281,-0.0709,2.4804,6.3951,-123.7694,-3.847,-1.7746,50.0003,5.9515,-10.8893,22.8,7.2,24,1836,244,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:10:22.925Z","2023-08-31T01:10:26.188Z",TRUE,"pitch","99639ff0-8dc1-4932-921c-0a0c5ca95cab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4088,1.6404,NA,76.11,204.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.6,14,0.9,0.4618,6.6136,23.3955,-45.8558,2.6442,-9.6167,1.0727,1.2873,5.9342,-118.7545,-0.9764,-1.8048,50,5.8864,3.7626,6,13.2,24,2202,20,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-17.4,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T01:11:03.986Z","2023-08-31T01:11:22.345Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","MJ Melendez lines out to right fielder Connor Joe.",0,3,1,28,"bottom",4,"2023-08-31T01:10:15.469Z","2023-08-31T01:12:22.587Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
