"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717235,"2023-07-28",0,"2023-07-28T23:44:35.591Z","2023-07-28T23:44:39.576Z",TRUE,"pitch","181eb04b-e0a5-471c-a5e5-fb646765c680",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3815,1.6155,NA,98.28,230.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,17,"top",3,"2023-07-28T23:44:25.506Z","2023-07-28T23:46:32.048Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.7,14,0.9,0.4363,6.4234,24.704,-28.1073,-9.2128,2.5446,0.4911,0.3072,9.5397,-125.3984,-6.91,-2.1605,50.0016,5.3831,-14.712,24,8.4,24,1898,235,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",4,"2023-07-28T23:45:43.761Z","2023-07-28T23:45:58.765Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,17,"top",3,"2023-07-28T23:44:25.506Z","2023-07-28T23:46:32.048Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:44:01.524Z","2023-07-28T23:44:11.510Z",TRUE,"pitch","04c73c06-59af-40db-b221-739462e31083",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.18,1.5,NA,107,181.61,"fly_ball","medium","9",201.5,100.17,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Luis Rengifo flies out to right fielder George Springer.",0,1,1,16,"top",3,"2023-07-28T23:43:05.066Z","2023-07-28T23:44:11.510Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,5,0.9,0.4086,6.3711,29.6094,-15.8921,-6.7338,8.948,0.2623,2.1174,8.9689,-134.1726,-5.891,-2.2522,50.0016,5.4779,-12.2514,31.2,4.8,24,2258,223,83.8,36,308,NA,NA,NA,TRUE,-17.2,15.1,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-28T23:43:46.953Z","2023-07-28T23:43:50.603Z",TRUE,"pitch","a8781923-e8b4-40a3-96d5-ebc2865267d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.155,1.4756,NA,158.09,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Luis Rengifo flies out to right fielder George Springer.",0,1,1,16,"top",3,"2023-07-28T23:43:05.066Z","2023-07-28T23:44:11.510Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.8,13,0.9,0.4699,6.3984,21.9414,-28.5653,0.0847,2.6242,-1.0781,1.4077,3.2357,-116.5784,-3.2564,-2.4952,50.0045,5.5195,0.1162,1.2,8.4,24,2217,196,NA,NA,NA,NA,NA,NA,FALSE,-38.4,4.2,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-28T23:40:58.976Z","2023-07-28T23:41:09.703Z",TRUE,"pitch","cd64a51b-e3e8-4302-a8eb-43cd8adb203f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.37,1.53,NA,127.26,159.25,"popup","medium","2",142.76,209.21,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Daulton Varsho pops out to catcher Matt Thaiss in foul territory.",0,1,1,15,"bottom",2,"2023-07-28T23:40:12.137Z","2023-07-28T23:41:09.703Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.8,2,0.91,0.3993,6.6469,33.1112,-13.2744,-5.2709,9.9376,-0.2691,2.9454,3.8298,-137.6538,-6.0296,-0.9999,50.0035,6.078,-10.0251,32.4,3.6,24,2167,202,89.1,81,19,NA,NA,NA,TRUE,-14,16.8,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:40:39.040Z","2023-07-28T23:40:43.151Z",TRUE,"pitch","0851430c-b4ae-4ebe-977e-b507e486d6b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1098,1.5056,NA,73.17,228.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Daulton Varsho pops out to catcher Matt Thaiss in foul territory.",0,1,1,15,"bottom",2,"2023-07-28T23:40:12.137Z","2023-07-28T23:41:09.703Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78,14,0.9,0.4449,6.4182,26.7771,-28.7924,1.5461,2.2068,1.1499,0.3709,4.7246,-123.5688,-7.7489,-0.995,50.0041,5.9981,2.3674,6,8.4,24,2087,180,NA,NA,NA,NA,NA,NA,FALSE,-36,2.3,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-28T23:40:22.648Z","2023-07-28T23:40:27.329Z",TRUE,"pitch","7ec13ca3-6570-4d66-8ff4-d520ad7f5377",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2276,1.5056,NA,189.58,118.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Daulton Varsho pops out to catcher Matt Thaiss in foul territory.",0,1,1,15,"bottom",2,"2023-07-28T23:40:12.137Z","2023-07-28T23:41:09.703Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,11,0.91,0.4054,6.7459,32.4371,-13.032,-2.5681,10.3813,-1.9041,4.4532,-1.2973,-135.6166,-2.2225,-1.0845,50.0031,6.2034,-4.7353,20.4,3.6,24,2292,209,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",7,"2023-07-28T23:39:35.599Z","2023-07-28T23:39:58.773Z",TRUE,"pitch","686e64d7-aadf-44db-9e19-2a1a78ef0ca3",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.51,1.69,NA,125.43,186.09,"line_drive","medium","78",41.76,55.09,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,8,0.91,0.4002,6.9142,30.1594,-10.9375,-3.201,11.1947,-0.2211,1.9513,3.0628,-136.844,-8.7764,-0.9388,50.0002,5.9489,-6.071,22.8,2.4,24,2194,205,111.6,21,411,NA,NA,NA,FALSE,-12.2,18.6,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",6,"2023-07-28T23:39:13.594Z","2023-07-28T23:39:17.048Z",TRUE,"pitch","dff34e0e-c2a0-45c4-822b-2c8547720e9c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2977,1.6654,NA,111.37,243.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.3,14,0.89,0.457,6.6328,22.244,-21.6767,-8.2964,7.2079,0.1476,-0.1711,5.0934,-119.6794,-9.92,-0.9261,50.004,5.9561,-12.0834,25.2,7.2,24,1578,226,NA,NA,NA,NA,NA,NA,FALSE,-29.3,10.9,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",5,"2023-07-28T23:38:50.524Z","2023-07-28T23:38:56.762Z",TRUE,"pitch","0697069d-c18b-4da2-98aa-5373187e0280",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.69,NA,125.17,170.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,5,0.9,0.4067,6.9572,30.9286,-11.2803,-3.2048,11.3918,-0.2143,2.5129,2.8385,-134.9587,-7.2884,-0.8663,50.0029,6.0533,-5.8783,21.6,3.6,24,2240,203,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.2,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-28T23:38:21.272Z","2023-07-28T23:38:25.599Z",TRUE,"pitch","31863d49-f2c6-4712-9428-c809dde22436",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3681,1.6654,NA,143.52,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,4,0.91,0.4049,6.7006,31.3359,-12.1274,-3.6141,10.8354,-0.6958,2.7939,2.0553,-135.5849,-6.5898,-0.9965,50.0048,6.1128,-6.6885,24,3.6,24,2226,205,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.4,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-28T23:38:02.460Z","2023-07-28T23:38:08.959Z",TRUE,"pitch","f045aaaf-efe4-40f3-8f01-4e19269a5090",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3212,1.6654,NA,144.19,124.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.4,11,0.9,0.4103,6.7574,31.1395,-13.1593,-2.8817,10.5566,-0.7132,4.2206,1.7605,-133.9089,-2.7208,-1.0076,50.001,6.2012,-5.1898,19.2,3.6,24,2154,203,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:37:43.593Z","2023-07-28T23:37:47.567Z",TRUE,"pitch","879b2511-e2c8-43ff-a559-552939774048",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2742,1.6654,NA,93.34,221.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.3,14,0.9,0.4477,6.4709,27.2469,-30.3357,0.6101,1.2118,0.6206,0.643,3.8237,-122.9271,-6.9809,-1.0424,50.0002,6.1376,0.921,2.4,8.4,24,2130,191,NA,NA,NA,NA,NA,NA,FALSE,-38,0.6,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-28T23:37:27.176Z","2023-07-28T23:37:30.524Z",TRUE,"pitch","191aceb4-7ca8-4b6c-bdb2-0b127c60f805",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4836,1.6893,NA,84.61,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,14,0.91,0.3994,6.7462,31.1811,-12.0079,-2.2468,10.595,0.8498,2.4761,5.2793,-137.2773,-7.6376,-0.8086,50.001,6.1169,-4.2762,13.2,3.6,24,2208,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",4,"2023-07-28T23:38:35.265Z","2023-07-28T23:38:50.524Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Matt Chapman homers (14) on a line drive to left center field.",1,1,1,14,"bottom",2,"2023-07-28T23:37:16.899Z","2023-07-28T23:39:58.773Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-28T23:36:58.515Z","2023-07-28T23:37:02.722Z",TRUE,"pitch","5d6f73cd-cdd4-46cb-9000-485330943ab5",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.6,1.71,NA,92.79,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","George Springer strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-07-28T23:36:13.187Z","2023-07-28T23:37:02.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.7,14,0.9,0.4429,6.4744,23.1799,-32.4366,0.2354,-0.1675,0.6351,1.3816,3.8104,-123.3939,-5.1902,-0.9559,50.0055,6.2267,0.3643,1.2,8.4,24,2258,41,NA,NA,NA,NA,NA,NA,TRUE,-39.1,-1.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:36:35.794Z","2023-07-28T23:36:40.579Z",TRUE,"pitch","5db5698e-7851-4d27-adc7-ed0ebe3ff730",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.71,NA,95.28,165.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","George Springer strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-07-28T23:36:13.187Z","2023-07-28T23:37:02.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78,6,0.9,0.4467,6.7231,21.039,-30.9607,0.1298,0.7966,0.5698,2.7011,3.8798,-121.9997,-2.44,-1.0494,50.0053,6.3485,0.1975,1.2,8.4,24,2174,80,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.2,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
