"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718038,"2023-05-24",0,"2023-05-25T00:50:55.332Z","2023-05-25T00:50:59.291Z",TRUE,"pitch","77ddbf30-511f-4a83-b3d4-1627e660ec0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0846,1.6213,NA,142.15,208.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daniel Vogelbach grounds out to first baseman Matt Mervis.",0,2,3,36,"top",5,"2023-05-25T00:50:38.982Z","2023-05-25T00:51:17.602Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,85.7,13,0.9,0.4081,5.772,22.9121,-32.4554,-4.3916,-0.1543,-0.6597,1.1186,2.0257,-133.1563,-4.5809,-0.8511,50.0024,5.1538,-8.053,13.2,7.2,24,2227,213,NA,NA,NA,NA,NA,NA,FALSE,-33,-0.8,7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:50:22.364Z","2023-05-25T00:50:29.865Z",TRUE,"pitch","2070ebba-7ffb-4e38-af24-ad6100b0637c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.46,1.6,NA,114.71,187.86,"ground_ball","medium","5",104.73,164.75,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,2,3,35,"top",5,"2023-05-25T00:49:52.516Z","2023-05-25T00:50:29.865Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.4,8,0.9,0.4114,5.7823,25.4252,-28.7442,-7.0463,1.9077,0.0602,1.8861,4.1412,-132.584,-3.4558,-0.5976,50.004,5.279,-12.6837,21.6,7.2,24,2404,209,87.3,-29,5,NA,NA,NA,TRUE,-29.6,3,12,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:50:07.818Z","2023-05-25T00:50:11.704Z",TRUE,"pitch","06de4482-5009-4448-b26e-8dca8651a993",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4187,1.6002,NA,72.66,208.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,2,3,35,"top",5,"2023-05-25T00:49:52.516Z","2023-05-25T00:50:29.865Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.4,75.4,14,0.93,0.4588,5.5864,25.8873,-34.0511,7.7988,-1.3015,1.1632,1.1166,2.4956,-119.9567,-2.4774,-0.9074,50.0045,5.2356,11.2254,19.2,10.8,24,2690,50,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.8,-14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:47:53.647Z","2023-05-25T00:48:01.166Z",TRUE,"pitch","fb8b13b2-85e3-40f4-952a-f79d6a8c3959",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.46,1.61,NA,114.37,196.78,"ground_ball","medium","6",108.36,162.33,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,3,34,"bottom",4,"2023-05-25T00:46:43.920Z","2023-05-25T00:48:01.166Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81,8,2,0.427,6.756,26.7699,-25.5334,-2.1087,3.9835,0.0691,1.5555,4.6891,-128.3202,-5.4627,-1.5087,50.0017,5.7035,-3.5139,6,6,24,2430,155,71.9,-6,15,NA,NA,NA,TRUE,-29,6.2,2.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:47:32.596Z","2023-05-25T00:47:37.100Z",TRUE,"pitch","c5b8b364-425b-4151-ae51-ef34d1598cf8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4855,1.6434,NA,103.33,194.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,3,34,"bottom",4,"2023-05-25T00:46:43.920Z","2023-05-25T00:48:01.166Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.8,9,2,0.4335,6.6839,26.9163,-28.5712,-0.0739,2.2268,0.3585,1.6329,5.2137,-126.5691,-4.5653,-1.7222,50.0003,5.7599,-0.1204,1.2,7.2,24,2369,114,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.2,-1.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:47:11.890Z","2023-05-25T00:47:15.780Z",TRUE,"pitch","b8308432-db87-4717-a9fb-15fe4cd9aedf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.61,NA,101.63,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,3,34,"bottom",4,"2023-05-25T00:46:43.920Z","2023-05-25T00:48:01.166Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.5,9,2,0.4557,6.4396,28.7698,-38.3229,7.4536,-4.2224,0.4032,2.1412,2.5835,-121.2657,-0.9402,-1.6512,50.0054,5.946,10.8472,16.8,10.8,24,2607,45,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-7.6,-14.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:46:16.420Z","2023-05-25T00:46:26.732Z",TRUE,"pitch","1574b5d3-f933-472c-9f2c-65140f1a0962",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,2.91,1.4,NA,119.52,158.31,"popup","medium","6",117.24,123.03,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Miles Mastrobuoni pops out to shortstop Francisco Lindor.",0,2,3,33,"bottom",4,"2023-05-25T00:46:02.801Z","2023-05-25T00:46:26.732Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,2,2,0.396,6.704,29.4723,-13.7419,-1.7172,9.5048,-0.0662,2.9803,5.0869,-138.0799,-4.8895,-1.7057,50.0047,5.692,-3.3312,8.4,3.6,24,2058,220,97.2,51,196,NA,NA,NA,TRUE,-13.8,16.4,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,571466,"Tucker Barnhart","/api/v1/people/571466",670223,"Matt Mervis","/api/v1/people/670223"
718038,"2023-05-24",9,"2023-05-25T00:45:46.061Z","2023-05-25T00:45:52.658Z",TRUE,"pitch","5b4ea943-9385-498b-84b0-62f7a6abdf73",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.08,1.48,NA,135.4,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,7,2,0.3934,6.6515,32.2141,-10.8633,-3.725,10.8619,-0.4826,1.8343,4.8777,-139.3942,-8.4702,-1.7736,50.0012,5.6351,-7.3078,26.4,2.4,24,2177,214,NA,NA,NA,NA,NA,NA,TRUE,-11.9,18,5.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,571466,"Tucker Barnhart","/api/v1/people/571466",670223,"Matt Mervis","/api/v1/people/670223"
718038,"2023-05-24",8,"2023-05-25T00:45:24.488Z","2023-05-25T00:45:27.922Z",TRUE,"pitch","587c3a13-e4a4-43c9-80f6-f7fc62416932",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.08,1.48,NA,97.92,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,9,2,0.3981,6.6405,31.0866,-12.9133,-2.9422,10.0528,0.5006,1.4361,7.1962,-137.6684,-8.8119,-1.7671,50.0041,5.5565,-5.6385,15.6,3.6,24,2123,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",7,"2023-05-25T00:45:03.762Z","2023-05-25T00:45:06.988Z",TRUE,"pitch","f2fb6e5c-8c31-429e-869a-a66bebb0078a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.08,1.48,NA,105.62,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.6,6,2,0.4425,6.6477,22.9805,-33.0958,5.3998,-0.5906,0.2985,2.1872,2.8367,-123.4539,-2.2214,-1.5645,50.0038,5.8657,8.3933,14.4,9.6,24,2461,33,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.3,-10.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",6,"2023-05-25T00:44:41.137Z","2023-05-25T00:44:46.316Z",TRUE,"pitch","632ec621-85fa-4453-9888-d9110313da99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.08,1.48,NA,122.28,178.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.7,74.9,5,2,0.4614,6.5254,23.3328,-26.0366,-4.3276,4.3021,-0.1384,2.24,4.9636,-118.8215,-3.0201,-1.6948,50.0025,5.9001,-6.1721,10.8,7.2,24,1050,237,NA,NA,NA,NA,NA,NA,FALSE,-33.8,7.3,6.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",5,"2023-05-25T00:44:23.405Z","2023-05-25T00:44:27.438Z",TRUE,"pitch","f0b92465-5e5d-4be3-b900-9c3b2c6df274",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0802,1.4883,NA,172.88,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.8,78.3,13,2,0.4457,6.5673,20.7692,-33.3259,-3.7223,-0.7511,-1.4661,1.7492,1.8838,-122.1992,-3.2402,-1.7575,50.0028,5.9127,-5.712,9.6,9.6,24,897,242,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.8,6.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:42:28.542Z","2023-05-25T00:42:31.990Z",TRUE,"pitch","2d1c1c95-616a-411b-83fd-d63e514c7cfe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.0802,1.4802,NA,123.37,199.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,8,2,0.396,6.5682,31.5302,-14.2323,-5.7007,9.2626,-0.1671,1.4568,6.7182,-138.44,-8.5316,-1.8871,50.0001,5.5354,-11.0398,31.2,3.6,24,2277,214,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.1,8.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:42:10.525Z","2023-05-25T00:42:14.630Z",TRUE,"pitch","b9ce4889-1c0f-4b65-a7e7-e6793d6cca6e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.08,1.48,NA,92.32,203.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.2,14,2,0.4137,6.5972,24.1535,-17.1799,0.9719,8.4151,0.6473,1.3163,6.1853,-131.6756,-7.9382,-1.8443,50.0002,5.6076,1.7307,8.4,4.8,24,2413,203,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.9,-2.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:42:50.964Z","2023-05-25T00:42:55.964Z",FALSE,"no_pitch","b49c8e4d-a832-4788-95e5-b03aed4fdf5c",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T00:43:09.418Z","2023-05-25T00:43:24.585Z",FALSE,"action",NA,NA,"With Nico Hoerner batting, Matt Mervis advances to 3rd on a balk. Tucker Barnhart advances to 2nd on a balk.","Balk",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,673540,"/api/v1/people/673540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b49c8e4d-a832-4788-95e5-b03aed4fdf5c","balk",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T00:43:24.585Z","2023-05-25T00:44:23.405Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,2,3,32,"bottom",4,"2023-05-25T00:41:51.486Z","2023-05-25T00:45:52.658Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
