"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746874,"2024-05-23",7,"2024-05-23T20:21:17.431Z","2024-05-23T20:21:23.884Z",TRUE,"pitch","42fa029d-c54a-4a4b-ba2e-928e6182cb4f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.56,NA,122.08,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,2,0.85,0.4023,7.2956,28.7444,-14.4589,-6.2743,9.4272,-0.1332,3.0618,7.8021,-135.9545,-4.0702,-2.2199,50.0023,5.5763,-11.7904,33.6,3.6,24,2439,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.4,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",6,"2024-05-23T20:20:59.286Z","2024-05-23T20:21:03.632Z",TRUE,"pitch","a672d930-de75-4350-8d03-5da295b93a9c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.56,NA,131.39,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.3,4,0.86,0.4011,7.2824,26.8743,-14.2142,-6.3641,9.4875,-0.3775,2.6311,7.3557,-136.0135,-5.0448,-2.2767,50.0065,5.4789,-12.053,34.8,3.6,24,2353,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",5,"2024-05-23T20:20:39.831Z","2024-05-23T20:20:43.537Z",TRUE,"pitch","40e10351-579d-4bea-a820-c85f3fce5ed2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.56,NA,136.77,168.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,4,0.85,0.4075,7.2814,28.7689,-14.1397,-4.6224,9.8553,-0.5186,2.6026,6.1849,-134.3381,-5.2117,-2.2488,50.0021,5.5708,-8.4587,25.2,3.6,24,2334,214,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.9,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T20:20:17.395Z","2024-05-23T20:20:21.343Z",TRUE,"pitch","97b41469-bab6-4f46-9770-1a4c3d1ecfb3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.31,1.56,NA,157.2,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,11,0.83,0.4074,7.2064,29.5602,-14.9922,-5.3478,9.3856,-1.0545,3.088,5.2426,-134.5332,-3.6991,-2.335,50.0032,5.5456,-9.7902,28.8,3.6,24,2300,214,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T20:20:02.666Z","2024-05-23T20:20:06.585Z",TRUE,"pitch","11084ee2-4bfb-484e-bd2f-140b9c3db9cd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3646,1.6149,NA,127.81,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,7,0.83,0.4047,7.3216,29.5409,-15.4006,-6.0375,9.0449,-0.2837,2.1298,7.2205,-135.3401,-6.1278,-2.2018,50.0066,5.5021,-11.2025,30,4.8,24,2342,215,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T20:19:45.845Z","2024-05-23T20:19:50.047Z",TRUE,"pitch","bf75338f-2d35-456f-9616-53d06b28f268",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3646,1.711,NA,78.9,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,14,0.87,0.406,7.3261,30.5192,-13.0533,-5.0071,10.386,0.9996,2.3122,10.4711,-135.1104,-5.8214,-2.2827,50.0064,5.4188,-9.2221,25.2,3.6,24,2355,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:19:29.144Z","2024-05-23T20:19:32.916Z",TRUE,"pitch","8acfb336-6974-487f-ba3a-e96c4aae1f81",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4601,1.711,NA,92.64,197.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,14,0.89,0.4004,7.3189,29.6474,-12.3859,-5.6878,10.4375,0.6392,1.5421,9.6437,-136.7038,-8.1004,-2.1925,50.0046,5.3907,-10.7859,32.4,3.6,24,2344,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:19:15.742Z","2024-05-23T20:19:19.567Z",TRUE,"pitch","4dd24ef3-a72b-4d78-9fc5-46063cd437e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4601,1.663,NA,79.3,135.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,12,0.89,0.3988,7.1812,29.9038,-13.3734,-5.0827,9.8354,0.989,3.8148,10.1796,-137.2638,-2.6918,-2.1044,50.002,5.7167,-9.7162,28.8,3.6,24,2365,214,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",7,"2024-05-23T20:18:36.285Z","2024-05-23T20:18:44.816Z",TRUE,"pitch","9476a429-7280-42a9-ba07-9cddd9cfeeed",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.63,1.72,NA,93.79,181.41,"ground_ball","medium","5",100.34,165.7,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,76.2,9,0.9,0.4589,7.3271,18.9806,-31.3976,1.536,0.5328,0.6089,2.1248,6.7492,-118.5769,-1.3572,-2.4538,50.0017,5.5245,2.2231,6,8.4,24,2066,110,70.9,-1,33,NA,NA,NA,TRUE,-39.7,1,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",5,"2024-05-23T20:18:07.165Z","2024-05-23T20:18:11.811Z",TRUE,"pitch","d767d867-7aef-4ec8-84f7-da744cd1f8c1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.63,1.72,NA,114.35,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,8,0.83,0.4009,7.2954,28.2714,-14.1236,-7.9437,9.5356,0.0696,1.7829,8.9028,-136.3124,-7.3359,-2.1974,50.0051,5.4726,-15.0415,40.8,4.8,24,2365,218,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T20:17:48.847Z","2024-05-23T20:17:52.822Z",TRUE,"pitch","c4628640-9887-412a-8732-df51e015adff",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6845,1.7748,NA,25.71,210.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.2,14,0.9,0.4524,7.255,22.6264,-29.9036,2.5856,1.5279,2.3949,1.0606,10.4179,-120.8746,-4.0708,-2.2995,50.0041,5.3801,3.8397,10.8,8.4,24,2151,135,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T20:17:33.679Z","2024-05-23T20:17:37.915Z",TRUE,"pitch","058b6ea8-7948-455a-802f-c2caf388e12f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6845,1.8229,NA,69.95,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,14,0.86,0.4006,7.1941,27.8137,-12.8681,-7.2967,10.1769,1.2343,2.407,11.1962,-136.3405,-6.3433,-1.963,50.0031,5.6386,-13.8435,39.6,3.6,24,2380,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.3,11,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T20:17:19.126Z","2024-05-23T20:17:23.104Z",TRUE,"pitch","5d5abd4d-92b0-4ba1-9ec3-b241d2f839e1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7322,1.7748,NA,100.33,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,9,0.81,0.4036,7.1914,25.4809,-13.3639,-7.7202,10.0549,0.4373,1.9341,9.5556,-134.9678,-7.1761,-2.1228,50.005,5.542,-14.4469,40.8,3.6,24,2330,214,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:17:04.896Z","2024-05-23T20:17:08.034Z",TRUE,"pitch","9a15ee8c-3a03-43b3-943b-bae0ef0951d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6845,1.7748,NA,53.41,165.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.1,14,0.9,0.457,7.1607,22.2168,-30.6654,2.5848,1.037,1.6683,2.7148,8.5854,-119.6614,-0.4347,-2.2961,50.004,5.6367,3.762,9.6,8.4,24,2165,113,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:16:48.367Z","2024-05-23T20:17:04.896Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jiménez replaces Pierce Johnson.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641729,"/api/v1/people/641729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",6,"2024-05-23T20:18:25.071Z","2024-05-23T20:18:36.285Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,50,"bottom",7,"2024-05-23T20:17:02.547Z","2024-05-23T20:18:44.816Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
