"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717658,"2023-06-22",5,"2023-06-22T18:50:54.658Z","2023-06-22T18:50:58.701Z",TRUE,"pitch","d592747b-3fd1-4669-968f-201bc74de881",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.32,1.5,NA,145.68,146.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Justin Turner flies out to center fielder Michael A. Taylor.",0,0,6,48,"top",7,"2023-06-22T18:48:54.663Z","2023-06-22T18:51:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,1,0.9,0.4061,6.527,26.8102,-17.5986,-5.6487,7.8921,-0.7525,3.4338,6.2405,-134.4475,-1.169,-2.3604,50.0006,5.1128,-10.4292,27.6,4.8,24,2099,217,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T18:50:37.959Z","2023-06-22T18:50:41.252Z",TRUE,"pitch","7925aa73-5ff2-4941-80fa-c08230ff8f05",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.32,1.5,NA,106.24,156.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Justin Turner flies out to center fielder Michael A. Taylor.",0,0,6,48,"top",7,"2023-06-22T18:48:54.663Z","2023-06-22T18:51:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,3,0.9,0.4039,6.69,26.2425,-19.1086,-7.4075,6.995,0.2823,3.038,9.251,-135.0311,-1.7602,-2.2074,50.002,5.0269,-13.8355,32.4,4.8,24,2116,221,NA,NA,NA,NA,NA,NA,FALSE,-19,12.6,11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T18:50:24.813Z","2023-06-22T18:50:28.693Z",TRUE,"pitch","f925d7ab-c7c4-4bcb-9ebc-8a1f3e03d605",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2591,1.459,NA,114.41,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Justin Turner flies out to center fielder Michael A. Taylor.",0,0,6,48,"top",7,"2023-06-22T18:48:54.663Z","2023-06-22T18:51:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,84,5,0.87,0.4129,6.6045,24.3444,-19.4328,-7.092,7.1246,0.0679,2.3438,8.7019,-131.9359,-3.4068,-2.3299,50,5.0595,-12.6785,28.8,4.8,24,2083,220,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.5,11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:50:09.355Z","2023-06-22T18:50:13.349Z",TRUE,"pitch","026417d3-f860-4220-8ab1-edd05edd0186",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3756,1.5063,NA,151.45,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Justin Turner flies out to center fielder Michael A. Taylor.",0,0,6,48,"top",7,"2023-06-22T18:48:54.663Z","2023-06-22T18:51:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.9,13,0.88,0.4089,6.6237,24.6241,-19.7839,-7.6884,6.795,-0.9039,1.9136,6.464,-133.1864,-4.3868,-2.3459,50.0009,4.9851,-14.0161,32.4,4.8,24,2117,221,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.8,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:49:53.558Z","2023-06-22T18:49:57.293Z",TRUE,"pitch","ecc42304-bcae-463b-8a48-a11bc956e705",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.23,1.4009,NA,92.71,140.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Justin Turner flies out to center fielder Michael A. Taylor.",0,0,6,48,"top",7,"2023-06-22T18:48:54.663Z","2023-06-22T18:51:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,12,0.9,0.4059,6.7341,24.6499,-19.3703,-7.9989,6.9196,0.6373,3.6517,10.4796,-134.1086,-0.2577,-2.2529,50.0044,5.112,-14.8058,33.6,4.8,24,2134,221,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.7,12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:49:33.439Z","2023-06-22T18:49:37.272Z",TRUE,"pitch","d65e8289-78e6-4ca2-b1e0-2db952df5840",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2008,1.4009,NA,164.75,128.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Justin Turner flies out to center fielder Michael A. Taylor.",0,0,6,48,"top",7,"2023-06-22T18:48:54.663Z","2023-06-22T18:51:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.3,11,0.9,0.4047,6.4372,26.2836,-19.5448,-7.7204,6.7936,-1.2528,4.0695,5.7239,-134.7682,0.5353,-2.3895,50.0048,5.2372,-14.3588,34.8,4.8,24,2079,221,NA,NA,NA,NA,NA,NA,FALSE,-19,12.6,13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:47:11.553Z","2023-06-22T18:47:19.848Z",TRUE,"pitch","da58ddfb-ec12-4e13-9f79-1ff6c21097d0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.64,NA,100.35,185.31,"fly_ball","medium","9",203.11,101.02,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Carlos Correa flies out to right fielder Adam Duvall.",0,0,6,47,"bottom",6,"2023-06-22T18:46:58.530Z","2023-06-22T18:47:19.848Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.7,9,2,0.4262,6.7873,22.7021,-27.8457,-1.7389,2.578,0.4369,1.9805,-4.5008,-127.7902,-3.5137,2.4365,50.001,5.5257,-2.9179,7.2,7.2,24,2237,174,91.7,40,309,NA,NA,NA,TRUE,-30.8,4.2,4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",5,"2023-06-22T18:46:42.385Z","2023-06-22T18:46:47.910Z",TRUE,"pitch","ed7e4fbb-f8a2-41c6-a070-56160b663431",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.23,1.459,NA,79.33,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Donovan Solano walks.",0,0,6,46,"bottom",6,"2023-06-22T18:44:56.161Z","2023-06-22T18:46:47.910Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.6,14,2,0.4145,6.7063,25.4658,-27.362,9.4989,2.7208,0.9882,2.3127,-6.9529,-131.649,-2.254,2.4168,50.0066,5.186,16.8354,28.8,7.2,24,2078,126,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.7,-15.8,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T18:46:25.610Z","2023-06-22T18:46:29.200Z",TRUE,"pitch","1d7f93cb-ad1b-4d83-93bf-b520037f6d40",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2008,1.3428,NA,70.47,155.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Donovan Solano walks.",0,0,6,46,"bottom",6,"2023-06-22T18:44:56.161Z","2023-06-22T18:46:47.910Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86,12,2,0.4024,6.7125,26.7576,-27.9765,8.9246,2.2334,1.2207,3.0792,-6.2464,-135.5892,-0.8417,2.3826,50.0054,5.3278,16.7927,28.8,7.2,24,2147,126,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.1,-15,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T18:46:02.001Z","2023-06-22T18:46:06.719Z",TRUE,"pitch","74625314-3742-43a0-9c44-0823ebc8a385",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2008,1.459,NA,137.49,226.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Donovan Solano walks.",0,0,6,46,"bottom",6,"2023-06-22T18:44:56.161Z","2023-06-22T18:46:47.910Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,75,13,2,0.4669,6.9093,20.7632,-34.4483,-5.5845,-1.6338,-0.5375,0.4596,-5.3528,-117.0269,-3.9022,2.4994,50.0015,5.354,-7.7925,13.2,10.8,24,2665,313,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3.6,11.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:45:43.245Z","2023-06-22T18:45:47.457Z",TRUE,"pitch","52c25210-75fd-4031-ac9f-18f21988711e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.23,1.459,NA,90.68,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Donovan Solano walks.",0,0,6,46,"bottom",6,"2023-06-22T18:44:56.161Z","2023-06-22T18:46:47.910Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,86,6,2,0.405,6.5019,23.1645,-26.2555,8.8688,3.1786,0.6904,2.246,-7.8082,-134.148,-2.7874,2.4564,50.0038,5.1282,16.5134,30,7.2,24,2099,122,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.5,-14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:45:26.155Z","2023-06-22T18:45:30.171Z",TRUE,"pitch","25818a7a-4f0c-4629-8a7a-aeb0e87f8385",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0844,1.3428,NA,110.34,182.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Donovan Solano walks.",0,0,6,46,"bottom",6,"2023-06-22T18:44:56.161Z","2023-06-22T18:46:47.910Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.8,5,2,0.4266,6.6929,21.0023,-26.2035,-1.3905,3.557,0.1747,2.0712,-5.106,-127.3832,-3.3604,2.3689,50.003,5.4321,-2.3316,6,6,24,2378,165,NA,NA,NA,NA,NA,NA,FALSE,-29,6,3.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:45:05.823Z","2023-06-22T18:45:09.552Z",TRUE,"pitch","a642f2ba-94a2-40ec-9bea-1107f66f8d83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1717,1.4299,NA,186.07,187.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Donovan Solano walks.",0,0,6,46,"bottom",6,"2023-06-22T18:44:56.161Z","2023-06-22T18:46:47.910Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.6,13,2,0.4679,6.6368,20.4062,-30.3608,-4.1469,1.3014,-1.8121,1.9009,-8.5768,-116.7243,-1.3614,2.4374,50.0002,5.3305,-5.7645,13.2,9.6,24,2532,301,NA,NA,NA,NA,NA,NA,FALSE,-40,2.3,9.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:44:32.773Z","2023-06-22T18:44:39.070Z",TRUE,"pitch","3a4d2e66-ccdd-48eb-b758-74ae980f724b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.63,NA,149.83,184.83,"popup","medium","3",147.35,192.15,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Michael A. Taylor pops out to first baseman Triston Casas in foul territory.",0,0,6,45,"bottom",6,"2023-06-22T18:44:15.833Z","2023-06-22T18:44:39.070Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82.4,13,2,0.4238,6.8058,21.9004,-25.1508,-1.2934,4.133,-0.8613,1.9983,-7.4134,-128.3252,-3.8159,2.2111,50.0026,5.4224,-2.1959,7.2,6,24,2430,188,62.9,80,59,NA,NA,NA,TRUE,-27.7,7,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:43:53.636Z","2023-06-22T18:44:01.461Z",TRUE,"pitch","60f08026-4139-4ccd-917e-738bdc1840f1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.5,1.63,NA,132.16,179.46,"line_drive","medium","8",123.41,56.56,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Willi Castro lines out to center fielder Jarren Duran.",0,0,6,44,"bottom",6,"2023-06-22T18:43:28.886Z","2023-06-22T18:44:01.461Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.3,7,2,0.4071,6.4324,25.4098,-30.5485,10.0832,0.887,-0.3977,2.1969,-10.8561,-133.8819,-2.0598,2.375,50.0057,5.1353,18.5443,28.8,7.2,24,2144,121,94.5,23,354,NA,NA,NA,TRUE,-30.6,1.4,-16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:43:36.639Z","2023-06-22T18:43:40.607Z",TRUE,"pitch","70ec38c1-864a-4565-8c18-b2e63df83b3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3482,1.6058,NA,134.42,192.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Willi Castro lines out to center fielder Jarren Duran.",0,0,6,44,"bottom",6,"2023-06-22T18:43:28.886Z","2023-06-22T18:44:01.461Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.9,7,2,0.4644,6.4973,20.4289,-31.7023,11.7199,0.3315,-0.4569,1.7198,-9.7773,-117.5358,-1.0935,2.2165,50.0011,5.1117,16.5418,25.2,9.6,24,2132,76,NA,NA,NA,NA,NA,NA,FALSE,-41,0.6,-19.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:41:16.784Z","2023-06-22T18:41:22.695Z",TRUE,"pitch","76bc1df3-ec95-44b4-8a4c-11b6bd159a83",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.69,NA,104.46,196.58,"line_drive","hard","9",181.67,93.34,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Lineout","field_out","Jarren Duran lines out sharply to right fielder Max Kepler.",0,0,6,43,"top",6,"2023-06-22T18:41:06.853Z","2023-06-22T18:41:22.695Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.5,14,0.9,0.442,6.3644,23.511,-29.3202,-8.1328,1.8321,0.329,1.5629,8.9484,-123.6857,-2.8598,-2.2706,50.0018,5.1801,-12.6635,20.4,8.4,24,1334,237,108.1,15,298,NA,NA,NA,TRUE,-34.8,2.9,12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
