"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745906,"2024-05-08",6,"2024-05-09T00:11:49.286Z","2024-05-09T00:11:54.867Z",TRUE,"pitch","3982a8bf-844d-4a7a-9751-fc155d33ea54",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.65,NA,116.03,153.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,2,0.92,0.3995,6.9992,31.9302,-13.305,-3.7245,9.9277,0.0254,3.1687,5.7164,-137.3658,-5.0016,-1.6038,50.0052,5.9258,-7.0813,21.6,3.6,24,2271,219,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",5,"2024-05-09T00:11:30.889Z","2024-05-09T00:11:35.897Z",TRUE,"pitch","41b3191a-0573-4b9e-8efd-7ed680f21cfb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6533,1.6064,NA,115.79,108.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86,12,0.9,0.3975,6.5335,33.5402,-22.3007,-9.5805,5.1499,0.0318,4.8365,7.6125,-138.2806,0.6231,-1.525,50.0061,6.1152,-18.3826,37.2,6,24,2104,215,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.7,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T00:11:12.442Z","2024-05-09T00:11:17.250Z",TRUE,"pitch","c96977e4-470b-4f46-906f-d3408d94279e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6213,1.509,NA,97.21,219.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77,14,0.89,0.4499,7.069,26.5438,-35.8809,-6.7816,-2.471,0.5193,0.7039,7.012,-122.2474,-4.7875,-1.5201,50.0051,5.8048,-10.1539,13.2,10.8,24,904,253,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-5.5,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T00:10:41.850Z","2024-05-09T00:10:45.634Z",TRUE,"pitch","cbf3c111-51b5-4d25-a1c4-e612e0c1c876",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.65,NA,118.65,171.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,5,0.88,0.3984,6.7472,31.5737,-13.1265,-7.1907,9.9572,-0.0432,2.4861,6.7794,-137.6707,-6.6572,-1.6077,50.0026,5.8303,-13.7544,39.6,3.6,24,2259,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:10:20.984Z","2024-05-09T00:10:24.905Z",TRUE,"pitch","111aa173-a415-4ca1-bb4a-3a05a92cea3d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.53,1.65,NA,106.62,177.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.5,5,0.89,0.4044,6.5477,35.1627,-15.017,-5.4175,9.274,0.2724,2.278,6.7666,-136.4202,-6.7778,-1.558,50.0039,5.8656,-10.0242,26.4,3.6,24,2191,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.2,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:10:03.267Z","2024-05-09T00:10:07.702Z",TRUE,"pitch","acb9b9a9-0479-4225-b3bd-a3f5703cef24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4131,1.7762,NA,112.3,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.3,14,0.9,0.406,6.6139,34.5736,-13.4734,-6.4936,10.1879,0.1232,1.4796,6.7226,-135.817,-8.8051,-1.5613,50.0033,5.7384,-11.9208,33.6,3.6,24,2159,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.3,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T00:10:56.103Z","2024-05-09T00:11:12.442Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:09:30.172Z","2024-05-09T00:09:39.431Z",TRUE,"pitch","1bda0a9e-cb98-40c0-b7f1-d9528fb73bb2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.66,NA,126.92,159.65,"ground_ball","medium","4",151.08,148.05,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Alex Kirilloff grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,0,2,13,"bottom",2,"2024-05-09T00:09:11.245Z","2024-05-09T00:09:39.431Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.1,2,0.82,0.4042,6.4572,37.0917,-14.3663,-6.9838,9.6371,-0.2603,2.9309,6.059,-136.7888,-5.4232,-1.6239,50.0065,5.9658,-12.9115,36,4.8,24,2260,212,96,-5,27,NA,NA,NA,TRUE,-15.5,16.1,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T00:07:14.143Z","2024-05-09T00:07:19.677Z",TRUE,"pitch","6e29bf58-7764-44ee-999f-033a96be02fc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.5,1.54,NA,96.14,138.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,2,12,"top",2,"2024-05-09T00:06:17.532Z","2024-05-09T00:07:19.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,12,0.89,0.4052,7.0075,30.0936,-14.492,-7.5195,9.5609,0.5472,3.7283,9.7478,-135.2726,-3.7289,-2.1296,50.0009,6.1436,-13.9047,37.2,4.8,24,2157,216,NA,NA,NA,NA,NA,NA,TRUE,-15,16.7,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:06:45.191Z","2024-05-09T00:06:51.090Z",TRUE,"pitch","33b827bb-0a35-4963-b4c6-98feb6132c00",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.5,1.54,NA,156,203.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,2,12,"top",2,"2024-05-09T00:06:17.532Z","2024-05-09T00:07:19.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.7,13,0.91,0.4576,6.8083,24.0933,-29.711,-9.5053,1.6977,-1.023,1.309,6.9542,-119.8819,-4.5246,-2.7326,50.0009,5.8855,-13.7752,22.8,9.6,24,1784,249,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.2,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:06:19.182Z","2024-05-09T00:06:23.738Z",TRUE,"pitch","9c076983-c1af-46f5-aef4-2f567c6b3481",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.54,NA,88.06,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,2,12,"top",2,"2024-05-09T00:06:17.532Z","2024-05-09T00:07:19.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.7,9,0.9,0.4366,6.8842,24.2031,-25.68,-0.2764,4.0667,0.7591,1.5985,7.9749,-125.2297,-5.7403,-2.4244,50.0006,6.0087,-0.4425,2.4,7.2,24,2088,213,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.4,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T00:06:55.845Z","2024-05-09T00:07:14.143Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,670042,"/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,2,12,"top",2,"2024-05-09T00:06:17.532Z","2024-05-09T00:07:19.677Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T00:05:52.519Z","2024-05-09T00:05:58.325Z",TRUE,"pitch","6f057cf0-87cd-4804-8c5a-60d15452e159",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.22,1.47,NA,97.45,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ty France strikes out on a foul tip.",0,0,2,11,"top",2,"2024-05-09T00:04:38.033Z","2024-05-09T00:05:58.325Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,3,0.89,0.4023,7.1411,28.0449,-14.9719,-6.2671,9.1521,0.5129,2.799,9.4682,-135.8278,-5.8955,-2.1941,50.0064,6.028,-11.7851,31.2,3.6,24,2165,216,NA,NA,NA,NA,NA,NA,TRUE,-15.7,15.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T00:05:31.220Z","2024-05-09T00:05:35.461Z",TRUE,"pitch","64430006-0d07-47ab-bc0b-154a0f372cb1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1304,1.4186,NA,75.98,181.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ty France strikes out on a foul tip.",0,0,2,11,"top",2,"2024-05-09T00:04:38.033Z","2024-05-09T00:05:58.325Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,14,0.91,0.4347,6.9313,24.4686,-27.0479,0.2678,3.183,1.0761,2.1351,8.6114,-125.7899,-4.3285,-2.42,50.0005,6.0597,0.4307,3.6,7.2,24,2094,214,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:05:10.241Z","2024-05-09T00:05:13.765Z",TRUE,"pitch","e3203a5a-3694-460e-a2af-7b965cd3a588",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.22,1.47,NA,106.59,163.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ty France strikes out on a foul tip.",0,0,2,11,"top",2,"2024-05-09T00:04:38.033Z","2024-05-09T00:05:58.325Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,2,0.89,0.4068,7.0612,29.8008,-13.2124,-6.5923,10.3321,0.2732,2.8053,8.8351,-134.7474,-6.3058,-2.1946,50.0032,6.1127,-12.0998,34.8,3.6,24,2243,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.5,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:04:51.397Z","2024-05-09T00:04:55.565Z",TRUE,"pitch","28648a8f-3435-4819-a467-327f4884d702",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2723,1.4424,NA,98.05,150.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Ty France strikes out on a foul tip.",0,0,2,11,"top",2,"2024-05-09T00:04:38.033Z","2024-05-09T00:05:58.325Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,3,0.88,0.4084,7.1069,29.1762,-15.1141,-6.5222,9.3655,0.4972,3.2773,9.3412,-134.1394,-4.5851,-2.1838,50.0018,6.0874,-11.8796,31.2,4.8,24,2164,212,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.1,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",9,"2024-05-09T00:04:21.540Z","2024-05-09T00:04:27.821Z",TRUE,"pitch","287ea79b-09aa-4c23-bfd4-1af678934cc8",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4538,1.5067,NA,111.83,206.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Mitch Garver walks.",0,0,2,10,"top",2,"2024-05-09T00:01:42.168Z","2024-05-09T00:04:27.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,14,0.89,0.4028,7.0412,29.5074,-14.6647,-7.1293,9.3446,0.1356,1.1782,8.159,-135.932,-10.1675,-1.9771,50.0024,5.9828,-13.3562,34.8,4.8,24,2113,211,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.9,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
