"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746069,"2024-05-11",2,"2024-05-11T21:30:00.193Z","2024-05-11T21:30:03.229Z",TRUE,"pitch","bc4cc746-da76-4733-8b26-dcf0598afed6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.71,NA,162.43,179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,1,42,"top",6,"2024-05-11T21:29:41.044Z","2024-05-11T21:30:26.630Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,13,0.91,0.4535,5.5486,22.4463,-28.7184,1.377,2.3373,-1.1919,2.2005,-7.8299,-120.564,-2.6529,1.9126,50.0044,5.8382,2.0382,1.2,8.4,24,2268,115,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:29:43.279Z","2024-05-11T21:29:46.497Z",TRUE,"pitch","89411f6b-39ac-4c20-a21e-c1e5895a8c4e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.26,1.5747,NA,126.43,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,1,42,"top",6,"2024-05-11T21:29:41.044Z","2024-05-11T21:30:26.630Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,8,2,0.4011,5.6353,31.2399,-15.3242,9.3897,8.9299,-0.2474,1.6453,-9.4396,-136.7546,-8.1069,2.0356,50.0042,5.7077,17.7188,42,4.8,24,2255,131,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.5,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:28:30.090Z","2024-05-11T21:29:43.279Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,1,42,"top",6,"2024-05-11T21:29:41.044Z","2024-05-11T21:30:26.630Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:28:04.357Z","2024-05-11T21:28:15.578Z",TRUE,"pitch","e036cec2-c16b-472f-9e90-249c47064f1f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.68,1.72,NA,95.76,179.45,"line_drive","medium","7",72.88,96.63,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Nick Gordon. Whit Merrifield scores.",1,1,1,41,"top",6,"2024-05-11T21:27:17.920Z","2024-05-11T21:28:15.578Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.1,9,0.91,0.4583,5.5675,25.9071,-29.8658,0.1542,1.6048,0.5571,2.1974,-4.1188,-120.0853,-2.1349,2.2836,50.0053,5.7867,0.2223,1.2,8.4,24,2254,102,97.5,14,210,NA,NA,NA,FALSE,-37.9,2.6,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:27:49.635Z","2024-05-11T21:27:53.082Z",TRUE,"pitch","6a51a648-da5d-49d7-a70e-50575687aa95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.68,1.6252,NA,142.81,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Nick Gordon. Whit Merrifield scores.",1,1,1,41,"top",6,"2024-05-11T21:27:17.920Z","2024-05-11T21:28:15.578Z",TRUE,TRUE,FALSE,FALSE,70,1,0,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.1,13,2,0.4428,5.4944,25.0715,-21.7386,10.236,6.7381,-0.677,1.4696,-10.0357,-123.7777,-5.9877,2.1032,50.005,5.7443,15.8602,31.2,7.2,24,1934,117,NA,NA,NA,NA,NA,NA,FALSE,-26.9,10.9,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T21:26:58.435Z","2024-05-11T21:27:13.647Z",TRUE,"pitch","67c0bc42-405e-4c9d-b526-6166209c66ba",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.39,1.55,NA,126.89,159.44,"line_drive","medium","7",39.76,120.87,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Whit Merrifield doubles (3) on a line drive to left fielder Nick Gordon.",0,0,1,40,"top",6,"2024-05-11T21:26:17.763Z","2024-05-11T21:27:13.647Z",TRUE,FALSE,FALSE,FALSE,34,2,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,2,2,0.4031,5.3485,30.8173,-15.1668,7.8502,9.1046,-0.2594,2.9387,-8.558,-136.0438,-4.9903,1.9124,50.0033,5.8539,14.6647,38.4,4.8,24,2140,130,99.6,16,237,NA,NA,NA,FALSE,-15.8,15.6,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:26:44.268Z","2024-05-11T21:26:47.617Z",TRUE,"pitch","6015a612-b301-4816-9acf-4b2bb0967816",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.39,1.6357,NA,84.12,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Whit Merrifield doubles (3) on a line drive to left fielder Nick Gordon.",0,0,1,40,"top",6,"2024-05-11T21:26:17.763Z","2024-05-11T21:27:13.647Z",TRUE,FALSE,FALSE,FALSE,34,2,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.1,14,2,0.4001,5.7168,31.6828,-18.2204,11.1469,7.3626,0.8625,1.4077,-7.1528,-137.142,-8.1682,2.0626,50.006,5.6787,21.1354,44.4,6,24,2185,128,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.6,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:26:32.649Z","2024-05-11T21:26:36.496Z",TRUE,"pitch","5c002dd5-98d8-45de-860c-c2fa39cf84d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.39,1.6448,NA,67.94,146.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Whit Merrifield doubles (3) on a line drive to left fielder Nick Gordon.",0,0,1,40,"top",6,"2024-05-11T21:26:17.763Z","2024-05-11T21:27:13.647Z",TRUE,FALSE,FALSE,FALSE,34,2,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.3,12,0.82,0.4761,5.4337,23.3169,-31.4626,0.2066,0.5318,1.2869,3.4211,-2.3604,-115.4384,1.0204,2.2998,50.0027,6.0235,0.2765,0,9.6,24,2176,270,NA,NA,NA,NA,NA,NA,FALSE,-42.2,1.6,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T21:26:07.680Z","2024-05-11T21:26:12.187Z",TRUE,"pitch","3b010c30-451c-4abd-94a0-e9a5f106d60a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.43,1.68,NA,127.48,139.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,0,1,39,"top",6,"2024-05-11T21:24:37.780Z","2024-05-11T21:26:12.187Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,11,2,0.3968,5.4876,31.9597,-16.5794,8.8014,8.0884,-0.275,3.6793,-8.9058,-138.2432,-3.0711,1.8509,50.0008,5.9229,16.9662,40.8,4.8,24,2016,129,NA,NA,NA,NA,NA,NA,TRUE,-16.2,14.2,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T21:25:48.642Z","2024-05-11T21:25:51.752Z",TRUE,"pitch","ced8c598-7d97-4fb7-bde0-440cae7ead69",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.68,NA,85.23,185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,0,1,39,"top",6,"2024-05-11T21:24:37.780Z","2024-05-11T21:26:12.187Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.9,14,2,0.4419,5.5378,26.6974,-20.7492,9.4691,7.3562,0.8333,1.9726,-6.4261,-124.3115,-5.2093,2.2315,50.0043,5.8358,14.7081,31.2,7.2,24,1886,117,NA,NA,NA,NA,NA,NA,FALSE,-25.4,12.2,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T21:25:24.488Z","2024-05-11T21:25:27.773Z",TRUE,"pitch","4baae196-a562-4acd-973c-5caecdc7beba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.68,NA,84.05,183.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,0,1,39,"top",6,"2024-05-11T21:24:37.780Z","2024-05-11T21:26:12.187Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.5,14,2,0.4463,5.4933,24.0114,-23.3175,10.3787,5.8047,0.8645,2.0651,-6.4225,-122.686,-4.3708,2.1662,50.0049,5.8544,15.8417,31.2,7.2,24,1936,119,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.7,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:24:55.976Z","2024-05-11T21:24:59.430Z",TRUE,"pitch","2ea93130-41f9-44a7-912c-ff8e82742d9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3974,1.591,NA,82.1,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,0,1,39,"top",6,"2024-05-11T21:24:37.780Z","2024-05-11T21:26:12.187Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,83.9,14,2,0.4115,5.742,28.5807,-18.2394,10.7272,7.7667,0.9157,1.8378,-6.8532,-133.1118,-6.8973,2.1299,50.0058,5.7834,19.2529,42,6,24,2115,134,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.7,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:25:11.620Z","2024-05-11T21:25:24.488Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,0,1,39,"top",6,"2024-05-11T21:24:37.780Z","2024-05-11T21:26:12.187Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",6,"2024-05-11T21:22:37.640Z","2024-05-11T21:22:47.949Z",TRUE,"pitch","543eebbe-8fd0-4319-a582-46d3fa718411",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.35,1.57,NA,123.53,159.66,"fly_ball","medium","8",110.66,80.24,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jake Burger flies out to center fielder Johan Rojas.",0,0,1,38,"bottom",5,"2024-05-11T21:20:20.670Z","2024-05-11T21:22:47.949Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.6,2,0.9,0.4404,5.9856,23.788,-28.5399,-4.8121,2.3178,-0.1712,2.9305,5.0792,-124.1564,-2.1665,-1.6139,50.0041,6.179,-7.5481,13.2,7.2,24,1069,227,95.4,46,300,NA,NA,NA,TRUE,-33.5,4,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T21:21:46.344Z","2024-05-11T21:21:52.236Z",TRUE,"pitch","eee0a447-3624-4d93-9d91-dc3b4129a4e9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.57,NA,127.49,152.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jake Burger flies out to center fielder Johan Rojas.",0,0,1,38,"bottom",5,"2024-05-11T21:20:20.670Z","2024-05-11T21:22:47.949Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.5,2,2,0.416,6.1117,29.8969,-19.3632,-8.2471,7.3084,-0.2752,3.1823,6.0748,-132.0231,-4.0805,-1.5423,50.0061,6.1858,-14.4622,32.4,6,24,1873,221,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.5,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T21:21:29.648Z","2024-05-11T21:21:32.805Z",TRUE,"pitch","0f5294e4-0eb9-4889-a86f-6d49b3069714",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2158,1.4714,NA,117.07,171.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jake Burger flies out to center fielder Johan Rojas.",0,0,1,38,"bottom",5,"2024-05-11T21:20:20.670Z","2024-05-11T21:22:47.949Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.7,5,2,0.4166,6.0935,28.8539,-19.1571,-8.901,7.4414,-0.0019,2.4956,6.9859,-131.6596,-5.595,-1.5377,50.0052,6.0733,-15.5749,34.8,6,24,1904,221,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.4,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T21:21:12.942Z","2024-05-11T21:21:16.317Z",TRUE,"pitch","484d9f50-4149-40b9-9c6f-020725cca423",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2314,1.6503,NA,76.6,201.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Jake Burger flies out to center fielder Johan Rojas.",0,0,1,38,"bottom",5,"2024-05-11T21:20:20.670Z","2024-05-11T21:22:47.949Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.3,79.7,14,2,0.4357,6.0714,24.318,-19.7958,1.9814,7.7268,1.0598,1.399,6.2201,-125.4896,-7.3929,-1.7039,50.0043,5.9843,3.1736,10.8,6,24,2407,187,NA,NA,NA,NA,NA,NA,FALSE,-24.1,12.6,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
