"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716910,"2023-08-21",2,"2023-08-22T01:49:36.268Z","2023-08-22T01:49:48.278Z",TRUE,"pitch","2f7d4538-3a11-4fbd-909d-5a0c06f52cc6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.51,1.7,NA,94.25,164.36,"line_drive","medium","9",158.97,95.8,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to right fielder Ronald Acuna Jr.",0,10,4,66,"top",8,"2023-08-22T01:48:53.166Z","2023-08-22T01:49:48.278Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,6,0.89,0.4243,6.6051,24.0953,-25.6154,-1.4783,3.8735,0.5969,2.7562,6.9044,-128.5841,-1.6165,-1.9189,50.0007,5.361,-2.5025,2.4,6,24,2426,214,92.6,12,192,NA,NA,NA,FALSE,-27.8,7,1.3,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:49:23.636Z","2023-08-22T01:49:27.005Z",TRUE,"pitch","1806ca4a-5242-4290-aaba-28061f248325",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6395,1.6312,NA,134.43,167.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to right fielder Ronald Acuna Jr.",0,10,4,66,"top",8,"2023-08-22T01:48:53.166Z","2023-08-22T01:49:48.278Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74,4,0.9,0.4684,6.6654,21.1892,-30.4393,7.7312,1.2541,-0.4571,2.6326,1.8796,-116.7751,0.7062,-2.2764,50.0054,5.1811,10.7193,20.4,9.6,24,2653,58,NA,NA,NA,NA,NA,NA,FALSE,-39.6,2.8,-14.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:49:12.015Z","2023-08-22T01:49:16.080Z",TRUE,"pitch","831ac51b-daa7-47f3-8b02-c1d43731be68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6621,1.6766,NA,141.57,197.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to right fielder Ronald Acuna Jr.",0,10,4,66,"top",8,"2023-08-22T01:48:53.166Z","2023-08-22T01:49:48.278Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.9,13,0.9,0.4637,6.6067,21.3401,-30.3616,6.4975,1.2768,-0.6445,1.5423,1.6616,-117.8948,-1.8129,-2.2016,50,5.1099,9.1909,16.8,9.6,24,2682,56,NA,NA,NA,NA,NA,NA,FALSE,-39.4,2.2,-12.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:48:41.597Z","2023-08-22T01:48:50.630Z",TRUE,"pitch","5560eaae-cb85-4152-a6bd-a4bc55f4b4e3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.36,1.57,NA,117.42,180.69,"ground_ball","medium","3",163.8,156.88,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Matt Olson.",0,10,4,65,"top",8,"2023-08-22T01:47:44.553Z","2023-08-22T01:48:50.630Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.5,5,2,0.4991,6.7855,21.4792,-37.5499,7.7598,-4.4176,-0.011,2.1515,1.2507,-110.1807,0.2711,-1.5949,50.0035,6.0291,9.4409,14.4,13.2,24,2885,33,91.2,4,85,NA,NA,NA,TRUE,-55.7,-7.6,-14.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:48:28.302Z","2023-08-22T01:48:31.673Z",TRUE,"pitch","af9abcb0-68a2-4ec8-8426-d4e70199ccef",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.36,1.57,NA,132.38,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Matt Olson.",0,10,4,65,"top",8,"2023-08-22T01:47:44.553Z","2023-08-22T01:48:50.630Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.2,1,0.9,0.4205,6.6319,25.6859,-26.0211,-0.1353,3.5728,-0.4036,3.2482,3.9982,-129.9629,-0.5544,-1.9404,50.0012,5.4302,-0.2339,1.2,6,24,2307,216,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:48:15.437Z","2023-08-22T01:48:18.437Z",TRUE,"pitch","efdfed42-e6bd-440b-a76b-f95b893cd558",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3902,1.5404,NA,188.08,129.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Matt Olson.",0,10,4,65,"top",8,"2023-08-22T01:47:44.553Z","2023-08-22T01:48:50.630Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,11,0.89,0.417,6.5214,26.171,-20.6948,-1.9565,6.5619,-1.8647,4.0415,1.2908,-131.0708,0.2278,-2.1078,50.0061,5.4914,-3.425,8.4,4.8,24,2402,217,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.1,3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:48:03.978Z","2023-08-22T01:48:07.666Z",TRUE,"pitch","a34a7206-943f-4282-86e6-61416d3f0acc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4349,1.6463,NA,127.93,142.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jonathan Arauz grounds out to first baseman Matt Olson.",0,10,4,65,"top",8,"2023-08-22T01:47:44.553Z","2023-08-22T01:48:50.630Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.2,11,0.9,0.4207,6.5931,24.667,-21.75,-0.3803,6.0585,-0.2868,3.5807,4.4238,-129.7217,-0.9711,-1.9579,50.0034,5.6032,-0.6548,0,4.8,24,2430,210,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11,-0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T01:47:38.853Z","2023-08-22T01:47:42.715Z",TRUE,"pitch","cbff9d6a-bc3f-4c18-a941-062671744ee3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.36,1.6,NA,150.17,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,10,4,64,"top",8,"2023-08-22T01:46:34.872Z","2023-08-22T01:47:42.715Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.3,13,0.9,0.472,6.5756,22.3179,-32.7471,7.5041,-0.4224,-0.8703,2.2341,0.7925,-116.1732,0.5028,-2.1906,50.0015,5.1343,10.2278,18,9.6,24,2725,55,NA,NA,NA,NA,NA,NA,TRUE,-43.3,-0.4,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:47:15.985Z","2023-08-22T01:47:20.310Z",TRUE,"pitch","3b6851cd-5079-4136-addd-ab5fd84062bb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5488,1.6312,NA,129.65,147.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,10,4,64,"top",8,"2023-08-22T01:46:34.872Z","2023-08-22T01:47:42.715Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.3,1,0.9,0.4189,6.6324,27.1028,-24.7612,-0.3428,4.2798,-0.3318,3.3945,4.06,-130.6706,-0.6561,-1.86,50.0034,5.5064,-0.5945,0,6,24,2232,209,NA,NA,NA,NA,NA,NA,FALSE,-26,7.8,-0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:47:01.242Z","2023-08-22T01:47:05.506Z",TRUE,"pitch","5ed3d6c7-622c-413f-888a-8a99d887c5aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.6,NA,109.2,172.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,10,4,64,"top",8,"2023-08-22T01:46:34.872Z","2023-08-22T01:47:42.715Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,81.8,5,0.9,0.4217,6.609,27.4917,-23.0975,-1.0562,5.3119,0.2046,2.4595,5.5443,-129.9422,-3.0415,-1.8204,50.0013,5.4019,-1.8048,1.2,6,24,2510,211,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.1,0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:46:50.043Z","2023-08-22T01:46:53.776Z",TRUE,"pitch","ddc7bcb4-0ef8-4bef-ae31-14be881dde8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2541,1.5858,NA,156.74,180.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,10,4,64,"top",8,"2023-08-22T01:46:34.872Z","2023-08-22T01:47:42.715Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.5,13,0.9,0.4711,6.5817,22.0427,-29.9382,9.6477,1.6319,-1.0427,2.1422,0.0946,-116.3177,-0.5345,-2.3369,50.0013,5.2162,13.2039,24,9.6,24,2725,54,NA,NA,NA,NA,NA,NA,FALSE,-39.7,3.1,-17.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:47:27.528Z","2023-08-22T01:47:38.853Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,10,4,64,"top",8,"2023-08-22T01:46:34.872Z","2023-08-22T01:47:42.715Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-22T01:44:40.535Z","2023-08-22T01:44:44.451Z",TRUE,"pitch","a0159a56-34c5-433c-867d-e8ea379864e3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.46,1.61,NA,135,144.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,10,4,63,"bottom",7,"2023-08-22T01:42:43.636Z","2023-08-22T01:44:44.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.3,1,2,0.4524,6.4497,23.5829,-27.7305,4.5105,2.9928,-0.4722,3.4746,2.5054,-121.0664,0.5632,-2.1063,50.0035,5.6656,6.6962,14.4,8.4,24,2478,82,NA,NA,NA,NA,NA,NA,TRUE,-33.7,5.8,-8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T01:44:23.470Z","2023-08-22T01:44:27.379Z",TRUE,"pitch","a16b8bfb-9032-4a21-812b-4f0dbc071a1e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4355,1.5631,NA,192.57,160.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,10,4,63,"bottom",7,"2023-08-22T01:42:43.636Z","2023-08-22T01:44:44.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.5,11,2,0.423,6.4658,28.0867,-31.0606,-8.8238,0.6545,-1.9826,2.9113,2.5357,-129.6765,-1.0072,-1.829,50.0024,5.6826,-14.969,25.2,8.4,24,1319,247,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.2,15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:44:04.028Z","2023-08-22T01:44:07.116Z",TRUE,"pitch","596fd2da-26eb-4ab5-ae8a-86602fdb78f7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.61,NA,123.85,186.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,10,4,63,"bottom",7,"2023-08-22T01:42:43.636Z","2023-08-22T01:44:44.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,8,2,0.3962,6.5219,30.216,-18.4454,-7.1243,7.0897,-0.1798,1.9533,6.5719,-138.1503,-6.6515,-1.6616,50.0032,5.628,-13.7981,32.4,4.8,24,2088,223,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.6,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:43:47.958Z","2023-08-22T01:43:51.052Z",TRUE,"pitch","434b971d-5c32-42d2-af85-72cd17fbc988",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3448,1.5404,NA,51.35,173.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,10,4,63,"bottom",7,"2023-08-22T01:42:43.636Z","2023-08-22T01:44:44.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.4,14,2,0.3859,6.6845,31.6997,-13.6317,-6.0674,9.0807,1.7222,2.4346,10.6302,-141.8134,-6.5732,-1.2823,50.0018,5.648,-12.3887,33.6,3.6,24,2231,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.2,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:43:25.923Z","2023-08-22T01:43:29.261Z",TRUE,"pitch","ebbb0251-2e47-4c57-81b4-e844ba15b624",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.61,NA,140.85,147.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,10,4,63,"bottom",7,"2023-08-22T01:42:43.636Z","2023-08-22T01:44:44.451Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",656322,"Sam Coonrod","/api/v1/people/656322","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,78.7,1,2,0.4384,6.4426,24.3407,-24.387,2.5428,4.9221,-0.6258,3.3658,2.6692,-124.7753,-0.5846,-2.0385,50.0021,5.6068,4.0219,10.8,6,24,2564,80,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
