"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745187,"2024-05-04",1,"2024-05-04T00:40:41.970Z","2024-05-04T00:40:49.987Z",TRUE,"pitch","eac819ab-d1db-445d-8d72-8e1083fa8c98",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.27,1.55,NA,137.26,199.62,"line_drive","medium","1",138.6,146.12,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Lars Nootbaar lines out, pitcher Brad Keller to second baseman Nicky Lopez to first baseman Andrew Vaughn.",0,0,2,13,"bottom",2,"2024-05-04T00:40:23.432Z","2024-05-04T00:40:49.987Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.2,7,2,0.4226,6.1233,26.1595,-28.3818,-7.6516,2.23,-0.5314,1.4504,4.4044,-129.4327,-6.5491,-1.258,50.0052,6.1772,-13.0282,22.8,7.2,24,1673,212,93.7,6,80,NA,NA,NA,TRUE,-31.7,2.9,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T00:40:30.621Z","2024-05-04T00:40:34.813Z",TRUE,"pitch","f8bdf7d2-a0fa-4ca7-9215-b316840735dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3379,1.5193,NA,108.72,190.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Lars Nootbaar lines out, pitcher Brad Keller to second baseman Nicky Lopez to first baseman Andrew Vaughn.",0,0,2,13,"bottom",2,"2024-05-04T00:40:23.432Z","2024-05-04T00:40:49.987Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,8,2,0.3986,6.0985,30.8377,-14.6009,1.398,9.194,0.2172,1.792,3.7095,-137.4675,-8.9443,-1.332,50.0029,6.0818,2.6719,12,3.6,24,2271,194,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",7,"2024-05-04T00:38:10.669Z","2024-05-04T00:38:14.582Z",TRUE,"pitch","bdd70703-a77b-4298-a58b-d9fc722b54d0",7,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.52,1.55,NA,62.62,222.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,79,14,0.9,0.4401,6.8708,25.6649,-34.0526,8.2675,-1.1979,1.4267,0.6054,2.8424,-124.5944,-4.6222,-0.8038,50.0028,5.3071,12.9628,21.6,9.6,24,2419,44,NA,NA,NA,NA,NA,NA,TRUE,-40.4,-3,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",6,"2024-05-04T00:37:46.021Z","2024-05-04T00:37:49.409Z",TRUE,"pitch","559d0daa-bc74-4982-806a-4633fbddee59",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4123,1.4671,NA,66.45,243.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.5,14,0.88,0.4384,6.8402,25.3115,-34.9297,3.4136,-1.7472,1.3262,-0.1792,3.7858,-124.9655,-6.2292,-0.6521,50.0015,5.2172,5.394,9.6,9.6,24,2586,37,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-4.3,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T00:37:18.008Z","2024-05-04T00:37:23.472Z",TRUE,"pitch","b9f67a1e-12b7-4578-af81-dedb0eeb1294",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.55,NA,106.11,193.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.3,9,0.91,0.4467,6.6478,27.2484,-38.1325,10.5926,-3.9228,0.2856,1.6775,-0.4594,-123.1827,-1.3036,-0.898,50.0046,5.4732,16.0814,22.8,10.8,24,2638,47,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-7.2,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T00:36:54.324Z","2024-05-04T00:36:57.758Z",TRUE,"pitch","dfed6024-925c-4b5b-9778-b8ce93ac98f7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.55,NA,102.25,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.5,9,0.91,0.441,6.7199,26.5,-34.7508,9.6741,-1.6486,0.3869,1.4851,0.1578,-124.5122,-2.5091,-0.9331,50.0048,5.3996,15.0937,22.8,9.6,24,2758,43,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T00:36:25.100Z","2024-05-04T00:36:28.935Z",TRUE,"pitch","d4a89bd4-2421-4691-8825-8e4954e3e93f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.55,NA,60.63,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.7,14,0.86,0.4149,6.9362,25.9368,-29.3888,2.5464,1.5717,1.4789,2.0676,4.8991,-131.6443,-3.0778,-0.7313,50.001,5.4098,4.5015,9.6,7.2,24,2663,146,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.4,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T00:35:51.561Z","2024-05-04T00:35:57.194Z",TRUE,"pitch","0b763937-052b-4e3b-95ad-0a933661d042",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.52,1.55,NA,92.06,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.1,6,0.72,0.4156,6.83,27.6529,-28.8862,2.2059,1.8723,0.6544,2.7512,2.9877,-131.7225,-1.4823,-0.7807,50.005,5.4544,3.882,8.4,7.2,24,2706,146,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.2,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T00:35:34.323Z","2024-05-04T00:35:39.003Z",TRUE,"pitch","8d6e4182-3608-484e-b1b8-9c1b09d3da86",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4339,1.4918,NA,79.38,190.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,74.7,14,0.9,0.4615,6.5524,27.8157,-45.3043,7.3125,-9.2475,0.987,1.7711,1.865,-119.6921,0.6121,-0.7562,50.005,5.6418,10.3788,13.2,13.2,24,2743,30,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-16.1,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T00:35:16.464Z","2024-05-04T00:35:34.323Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657557,"/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,2,12,"top",2,"2024-05-04T00:35:32.068Z","2024-05-04T00:38:14.582Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T00:34:30.553Z","2024-05-04T00:34:42.162Z",TRUE,"pitch","4e791cba-45b6-4b2c-8d7d-1de2742f0f7f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.33,1.57,NA,111.94,156.63,"fly_ball","medium","9",209.57,82.17,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Lars Nootbaar. Andrew Vaughn to 3rd.",0,0,2,11,"top",2,"2024-05-04T00:33:17.815Z","2024-05-04T00:34:42.162Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,2,2,0.4029,6.7999,27.2995,-17.9447,-0.8064,7.5865,0.1328,3.0425,2.7964,-135.5104,-2.9276,-0.804,50.0012,5.3781,-1.5125,2.4,3.6,24,2465,199,91.9,36,355,NA,NA,NA,TRUE,-18,13.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,683734,"Andrew Vaughn","/api/v1/people/683734"
745187,"2024-05-04",2,"2024-05-04T00:34:10.822Z","2024-05-04T00:34:15.140Z",TRUE,"pitch","85800cbe-64af-40c1-82e5-1c0a2fb2e316",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.153,1.4968,NA,111.97,153.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Lars Nootbaar. Andrew Vaughn to 3rd.",0,0,2,11,"top",2,"2024-05-04T00:33:17.815Z","2024-05-04T00:34:42.162Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.5,2,0.9,0.4709,6.5797,23.0327,-43.5474,6.9746,-8.3083,0.1321,3.1458,0.2299,-116.5682,3.5361,-0.8734,50.0043,5.7359,9.5457,12,13.2,24,2522,32,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-13.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T00:33:50.883Z","2024-05-04T00:33:56.109Z",TRUE,"pitch","96d97e03-95e2-4b1d-959e-8b15c1f6bf0d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2012,1.58,NA,134.1,139.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Lars Nootbaar. Andrew Vaughn to 3rd.",0,0,2,11,"top",2,"2024-05-04T00:33:17.815Z","2024-05-04T00:34:42.162Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.5,11,0.92,0.4,6.7994,26.3305,-19.6032,1.5471,6.6005,-0.4486,3.6851,0.8126,-136.2514,-1.1373,-0.9505,50.0011,5.4459,2.9458,8.4,4.8,24,2457,199,NA,NA,NA,NA,NA,NA,FALSE,-19,12,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T00:33:31.310Z","2024-05-04T00:33:35.006Z",TRUE,"pitch","c9a1b56a-0e57-437f-acbb-50aa9df8bade",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2483,1.5548,NA,150.93,146.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Lars Nootbaar. Andrew Vaughn to 3rd.",0,0,2,11,"top",2,"2024-05-04T00:33:17.815Z","2024-05-04T00:34:42.162Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.6,11,0.9,0.4227,6.5817,26.081,-30.2526,-7.2794,1.134,-0.89,3.405,2.6494,-129.3826,0.6701,-0.9793,50.006,5.4543,-12.3885,21.6,7.2,24,1752,228,NA,NA,NA,NA,NA,NA,FALSE,-32,2.4,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T00:32:41.131Z","2024-05-04T00:32:52.504Z",TRUE,"pitch","e4d82b64-7f34-48fd-89f7-9924618a34eb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.32,1.56,NA,109.83,178.86,"line_drive","hard","9",175.98,66.76,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Andrew Vaughn doubles (6) on a sharp line drive to right fielder Lars Nootbaar.",0,0,2,10,"top",2,"2024-05-04T00:32:10.101Z","2024-05-04T00:32:52.504Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,72.8,5,0.9,0.4738,6.5717,25.5703,-43.0237,7.8271,-8.051,0.188,2.2194,0.0678,-116.4234,1.6886,-0.8554,50.002,5.6137,10.5485,14.4,13.2,24,2650,29,103.2,20,351,NA,NA,NA,FALSE,-57,-13.7,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T00:32:24.817Z","2024-05-04T00:32:28.901Z",TRUE,"pitch","da05ad99-a1f0-4a95-938d-fc645ed7c3eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2498,1.5227,NA,118.75,135.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Andrew Vaughn doubles (6) on a sharp line drive to right fielder Lars Nootbaar.",0,0,2,10,"top",2,"2024-05-04T00:32:10.101Z","2024-05-04T00:32:52.504Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,11,0.93,0.4026,6.6967,30.0841,-17.283,0.1736,7.9447,-0.046,3.8426,2.0093,-136.0867,-1.385,-0.8167,50.0023,5.5564,0.3246,2.4,3.6,24,2514,200,NA,NA,NA,NA,NA,NA,FALSE,-17,14.3,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T00:31:52.141Z","2024-05-04T00:31:57.503Z",TRUE,"pitch","f980a7c4-7e5c-438f-813e-8b52538557c2",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.46,1.69,NA,97.67,219.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,2,9,"top",2,"2024-05-04T00:31:11.737Z","2024-05-04T00:31:57.503Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.1,14,0.89,0.4391,6.6049,26.0845,-35.614,6.2271,-2.1849,0.507,0.711,1.2685,-124.9391,-4.3143,-0.8166,50.0031,5.3993,9.8058,15.6,9.6,24,2786,40,NA,NA,NA,NA,NA,NA,TRUE,-42,-4.7,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
