"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745363,"2024-04-09",3,"2024-04-09T01:52:56.482Z","2024-04-09T01:52:59.843Z",TRUE,"pitch","5844db58-bb74-4313-89af-396bb1161e97",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.59,1.7,NA,122.85,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.2,8,0.9,0.3949,6.8312,32.7853,-13.1942,4.9209,9.7566,-0.1535,2.1542,-7.0026,-138.9928,-9.4948,1.7658,50.0054,6.5031,9.5759,27.6,3.6,24,2374,163,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,-7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T01:52:20.783Z","2024-04-09T01:52:26.792Z",TRUE,"pitch","f6506e78-2004-45a1-b4a8-ad3a2a4c4d58",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8115,1.8112,NA,181.67,268.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,13,0.91,0.4286,7,24.9445,-22.2554,-0.6904,5.9877,-1.6967,-1.0937,-8.7762,-127.5302,-14.1866,1.8713,50.0011,6.2767,-1.1417,6,6,24,2359,182,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.9,3.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T01:51:59.475Z","2024-04-09T01:52:02.718Z",TRUE,"pitch","d056cedf-29f0-438b-b24e-4936f97fa8e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7957,1.7638,NA,142.15,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,4,0.9,0.3939,7.0432,34.1395,-9.0387,4.2139,11.8403,-0.6597,3.0781,-8.2015,-139.5527,-7.786,1.7823,50.0031,6.5153,8.2347,30,2.4,24,2454,168,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.8,-5.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T01:52:41.859Z","2024-04-09T01:52:56.482Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Blake Snell. Lane Thomas to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,657041,"/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f6506e78-2004-45a1-b4a8-ad3a2a4c4d58","wild_pitch",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",5,"2024-04-09T01:51:19.985Z","2024-04-09T01:51:30.995Z",TRUE,"pitch","8d4f02a3-c705-4595-aa32-4bff5f5dd891",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.23,1.53,NA,119.34,191.08,"ground_ball","medium","7",71.46,109.65,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lane Thomas singles on a ground ball to left fielder LaMonte Wade Jr.",0,0,0,2,"top",1,"2024-04-09T01:49:47.024Z","2024-04-09T01:51:30.995Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.7,8,0.91,0.4444,7.191,26.4129,-22.9805,7.227,5.9856,-0.0614,1.7666,-7.1924,-123.6188,-6.5967,1.9576,50.0017,6.4199,11.0987,21.6,7.2,24,1775,136,82.2,10,124,NA,NA,NA,FALSE,-28.8,9.4,-11.3,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T01:51:03.679Z","2024-04-09T01:51:07.008Z",TRUE,"pitch","39811238-34ff-4691-abfb-49e66c10b5ef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1129,1.498,NA,61.95,142.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lane Thomas singles on a ground ball to left fielder LaMonte Wade Jr.",0,0,0,2,"top",1,"2024-04-09T01:49:47.024Z","2024-04-09T01:51:30.995Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88,12,0.91,0.3908,7.0081,32.0687,-10.7946,2.9593,10.7523,1.4441,3.5688,-2.791,-140.2087,-6.5119,2.0685,50.0048,6.628,5.8854,22.8,2.4,24,2450,155,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,-4.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T01:50:44.651Z","2024-04-09T01:50:48.162Z",TRUE,"pitch","5fcf7771-97dd-4326-aaea-ad5dc94a1e03",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2803,1.5367,NA,84.6,163.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lane Thomas singles on a ground ball to left fielder LaMonte Wade Jr.",0,0,0,2,"top",1,"2024-04-09T01:49:47.024Z","2024-04-09T01:51:30.995Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,12,0.9,0.391,6.7826,31.2967,-7.5978,2.5494,12.3664,0.8501,2.7825,-4.4711,-140.0113,-8.9177,2.1357,50.0044,6.5043,5.0674,22.8,2.4,24,2380,156,NA,NA,NA,NA,NA,NA,FALSE,-8.8,20.8,-3.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T01:50:28.542Z","2024-04-09T01:50:31.542Z",TRUE,"pitch","bfca83b9-94db-4843-b671-60bc0fedd7c8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.23,1.53,NA,106.01,164.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lane Thomas singles on a ground ball to left fielder LaMonte Wade Jr.",0,0,0,2,"top",1,"2024-04-09T01:49:47.024Z","2024-04-09T01:51:30.995Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.4,3,0.9,0.4394,7.2572,26.4792,-20.89,8.8807,7.1803,0.2884,2.7668,-7.3377,-124.9172,-4.7851,2.1182,50.0027,6.4371,13.9564,30,6,24,1811,137,NA,NA,NA,NA,NA,NA,FALSE,-25.2,12,-14.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T01:50:12.085Z","2024-04-09T01:50:15.795Z",TRUE,"pitch","a09f0d37-dedb-4693-8c4d-44994c0e0000",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2342,1.5907,NA,67.13,171.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lane Thomas singles on a ground ball to left fielder LaMonte Wade Jr.",0,0,0,2,"top",1,"2024-04-09T01:49:47.024Z","2024-04-09T01:51:30.995Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,12,0.91,0.4421,7.1025,24.2806,-19.5604,8.9828,8.1106,1.3082,2.4944,-4.9369,-123.8141,-5.7205,2.1589,50.0046,6.4672,13.9746,32.4,6,24,1845,137,NA,NA,NA,NA,NA,NA,FALSE,-24.1,13.6,-15.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T01:49:57.298Z","2024-04-09T01:50:00.298Z",TRUE,"pitch","ec212047-fc8a-48ab-a72a-ec2a034d90f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3299,1.571,NA,68.14,137.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Lane Thomas singles on a ground ball to left fielder LaMonte Wade Jr.",0,0,0,2,"top",1,"2024-04-09T01:49:47.024Z","2024-04-09T01:51:30.995Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,12,0.91,0.3902,7.0076,34.1604,-9.6481,3.0409,11.3072,1.2818,3.7433,-3.1534,-140.7725,-6.1695,2.0254,50.0012,6.5985,6.0576,25.2,2.4,24,2367,154,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.3,-4.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",6,"2024-04-09T01:49:26.038Z","2024-04-09T01:49:34.265Z",TRUE,"pitch","ec822021-6ad4-4725-b378-274c69134ab1",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.66,NA,111.95,161.32,"ground_ball","medium","4",154.84,143.72,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,1,"top",1,"2024-04-09T01:47:20.521Z","2024-04-09T01:49:34.265Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,5,0.9,0.3897,7.1135,34.3095,-8.7457,2.8259,11.7309,0.1324,2.8687,-5.9863,-140.9597,-8.7216,1.9238,50.0037,6.5812,5.6448,21.6,2.4,24,2390,163,90.1,-4,27,NA,NA,NA,TRUE,-9.8,19.4,-3.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",5,"2024-04-09T01:49:05.606Z","2024-04-09T01:49:09.501Z",TRUE,"pitch","28d5786c-5514-47a9-8cfd-995ad358a3ba",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.66,NA,154.09,205.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,1,"top",1,"2024-04-09T01:47:20.521Z","2024-04-09T01:49:34.265Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.6,13,0.91,0.4288,6.8191,23.4483,-28.2715,-1.2128,2.3603,-0.973,1.244,-6.8921,-127.2031,-7.7152,1.9173,50.0058,6.5241,-2.0095,6,7.2,24,2425,201,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.9,3.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T01:48:46.057Z","2024-04-09T01:48:49.596Z",TRUE,"pitch","c00e1637-7d78-47b2-878b-542269d5d378",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4399,1.6285,NA,151.22,178.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,1,"top",1,"2024-04-09T01:47:20.521Z","2024-04-09T01:49:34.265Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.4,13,0.91,0.4244,6.8738,22.0443,-26.9962,-0.8588,3.0531,-0.8977,2.2368,-6.7737,-128.1793,-5.8903,1.8712,50.0009,6.6244,-1.4524,4.8,7.2,24,2351,201,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.7,2.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T01:48:26.635Z","2024-04-09T01:48:29.778Z",TRUE,"pitch","c7c1478d-f959-4970-9682-728f55022189",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4404,1.629,NA,156.44,210.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,1,"top",1,"2024-04-09T01:47:20.521Z","2024-04-09T01:49:34.265Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,13,0.88,0.4356,6.8294,25.5418,-29.98,-2.8795,1.3701,-1.0347,1.0603,-6.3651,-125.7358,-7.4911,1.9038,50.0015,6.5113,-4.6093,10.8,8.4,24,2424,230,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1,6.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T01:48:06.822Z","2024-04-09T01:48:09.822Z",TRUE,"pitch","fe0f7b27-5b60-4626-bac7-90ec11fd3a51",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5135,1.6712,NA,148.33,216.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,1,"top",1,"2024-04-09T01:47:20.521Z","2024-04-09T01:49:34.265Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.6,13,0.9,0.4669,6.9602,25.8422,-40.0847,-6.9062,-5.694,-0.8219,0.809,-4.2221,-118.0293,-4.816,1.8974,50.0047,6.6313,-9.5882,14.4,12,24,2613,331,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-11.3,13.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T01:47:49.288Z","2024-04-09T01:47:52.288Z",TRUE,"pitch","bd7b5fb0-673f-4b4e-820b-a03d7c21c38b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.66,NA,149.5,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,1,"top",1,"2024-04-09T01:47:20.521Z","2024-04-09T01:49:34.265Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.4,13,0.9,0.4405,6.7418,22.2984,-26.8991,-2.173,3.3601,-0.8527,1.2817,-6.4017,-123.8565,-7.4234,2.0368,50.003,6.5344,-3.4111,8.4,7.2,24,2317,194,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.7,5.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T01:47:32.803Z","2024-04-09T01:47:36.159Z",TRUE,"pitch","a9bbc832-f8fb-45b3-9bce-f42dd84d9ff5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4965,1.7102,NA,109.56,146.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,1,"top",1,"2024-04-09T01:47:20.521Z","2024-04-09T01:49:34.265Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,2,0.9,0.3912,6.8789,32.9909,-12.6687,3.2376,9.8348,0.1951,3.4112,-6.0684,-140.2445,-6.6416,1.9706,50.004,6.6437,6.4224,19.2,3.6,24,2434,155,NA,NA,NA,NA,NA,NA,FALSE,-13,16.6,-4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
