"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718441,"2023-04-24",2,"2023-04-24T23:54:42.981Z","2023-04-24T23:54:47.041Z",TRUE,"pitch","43e2682c-d737-40bc-967f-5ce00f66d756",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2352,1.551,NA,108.67,196.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","William Contreras homers (1) on a fly ball to center field.",1,0,1,7,"bottom",1,"2023-04-24T23:53:56.950Z","2023-04-24T23:55:31.715Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,67.4,8,2,0.5121,5.822,23.2227,-39.5848,-11.461,-6.4385,0.2184,1.556,-0.5409,-108.0117,0.6332,1.9572,50.001,5.7019,-13.1991,18,14.4,24,2640,309,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-10.9,20.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-24T23:54:28.786Z","2023-04-24T23:54:32.179Z",TRUE,"pitch","8bf862f1-5e1a-4777-b8cc-c343b8878333",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.48,1.65,NA,106.4,153.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","William Contreras homers (1) on a fly ball to center field.",1,0,1,7,"bottom",1,"2023-04-24T23:53:56.950Z","2023-04-24T23:55:31.715Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,3,2,0.4074,6.1106,30.0505,-14.715,4.4657,9.5448,0.2782,3.1503,-4.9765,-134.6145,-3.4522,1.5733,50.0067,5.4954,8.1728,24,3.6,24,2620,142,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,-7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-24T23:54:16.590Z","2023-04-24T23:54:20.822Z",TRUE,"pitch","820e464e-263c-492e-be41-6e55ff06c3d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5534,1.7678,NA,149.8,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","William Contreras homers (1) on a fly ball to center field.",1,0,1,7,"bottom",1,"2023-04-24T23:53:56.950Z","2023-04-24T23:55:31.715Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,11,2,0.4068,6.3579,29.3992,-13.6287,5.4532,10.1052,-0.8605,2.7034,-8.3577,-134.6624,-4.727,1.5757,50.0061,5.4467,10.0122,28.8,3.6,24,2600,137,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,-8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-24T23:54:59.130Z","2023-04-24T23:55:05.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","William Contreras homers (1) on a fly ball to center field.",1,0,1,7,"bottom",1,"2023-04-24T23:53:56.950Z","2023-04-24T23:55:31.715Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",5,"2023-04-24T23:53:47.242Z","2023-04-24T23:53:50.551Z",TRUE,"pitch","8b5f566e-a7e3-4dd6-b8ec-87bcd9be3bc5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3134,1.7217,NA,137.88,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,6,"bottom",1,"2023-04-24T23:52:19.248Z","2023-04-24T23:53:50.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,4,2,0.4032,6.5641,30.3298,-13.6508,5.5582,9.9136,-0.5477,2.3712,-7.6126,-135.9465,-5.5505,1.5691,50.002,5.3901,10.3846,30,3.6,24,2660,142,NA,NA,NA,NA,NA,NA,TRUE,-14.5,16.9,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-24T23:53:29.164Z","2023-04-24T23:53:32.648Z",TRUE,"pitch","911082d7-75bb-4620-9a64-0d3d7c448689",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.68,NA,101.19,174.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,6,"bottom",1,"2023-04-24T23:52:19.248Z","2023-04-24T23:53:50.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,74.1,6,2,0.4682,6.2626,21.5255,-34.2545,-6.0191,-1.4944,0.4146,2.3833,-1.755,-116.8783,0.5166,1.957,50.0056,5.3698,-8.3494,14.4,10.8,24,2450,290,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-2.3,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-24T23:53:03.694Z","2023-04-24T23:53:07.831Z",TRUE,"pitch","79058c03-e70d-4603-926a-b988d4faf21d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.34,1.68,NA,124.34,132.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,6,"bottom",1,"2023-04-24T23:52:19.248Z","2023-04-24T23:53:50.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,11,2,0.4039,6.3677,31.2803,-14.4731,4.8977,9.5159,-0.1925,3.9536,-6.5896,-135.8924,-1.6818,1.6336,50.0027,5.5918,9.1109,27.6,3.6,24,2727,141,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-24T23:52:50.313Z","2023-04-24T23:52:54.266Z",TRUE,"pitch","c83fd73d-763d-48b5-a3c0-e20e0fb52af0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4298,1.7029,NA,157.14,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,6,"bottom",1,"2023-04-24T23:52:19.248Z","2023-04-24T23:53:50.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,11,2,0.4085,6.4418,30.4802,-14.6063,4.7335,9.6614,-1.053,3.0732,-8.1816,-134.3328,-3.6528,1.4242,50.0019,5.4963,8.6071,24,3.6,24,2602,138,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.8,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-24T23:52:38.731Z","2023-04-24T23:52:42.726Z",TRUE,"pitch","a4ee498d-d346-4ba1-ae50-b14e13ee2cb1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3325,1.68,NA,129.7,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,6,"bottom",1,"2023-04-24T23:52:19.248Z","2023-04-24T23:53:50.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,67.2,4,2,0.5124,5.86,23.7385,-40.4387,-10.1422,-7.1853,-0.3333,2.1966,-1.8598,-108.0533,2.033,1.8605,50.005,5.7815,-11.6583,16.8,14.4,24,2715,315,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-11.8,18.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-24T23:53:16.151Z","2023-04-24T23:53:29.164Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,0,0,6,"bottom",1,"2023-04-24T23:52:19.248Z","2023-04-24T23:53:50.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",6,"2023-04-24T23:52:10.484Z","2023-04-24T23:52:14.412Z",TRUE,"pitch","6278d26b-22d7-48b1-b039-2cbc98ef6267",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.33,1.55,NA,91.97,157.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-24T23:50:14.412Z","2023-04-24T23:52:14.412Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,3,2,0.4028,6.2803,32.1221,-14.1657,5.8302,9.6321,0.6568,2.9992,-4.7787,-136.3761,-3.9897,1.6809,50.0013,5.4693,10.8977,32.4,3.6,24,2658,140,NA,NA,NA,NA,NA,NA,TRUE,-14.6,16.7,-9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",5,"2023-04-24T23:51:50.804Z","2023-04-24T23:51:54.682Z",TRUE,"pitch","861cc38c-f291-4bcb-b476-6345b8a740d4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.55,NA,106.77,219.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-24T23:50:14.412Z","2023-04-24T23:52:14.412Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.3,14,2,0.4684,6.2106,22.3173,-36.1206,-6.1356,-2.8508,0.2685,0.7252,-2.0804,-116.9793,-2.5667,1.9668,50.0026,5.2268,-8.4928,13.2,10.8,24,2561,298,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-5.5,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-24T23:51:32.809Z","2023-04-24T23:51:37.106Z",TRUE,"pitch","1a3a0538-213c-45af-b119-f559cd1ed1a3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.55,NA,115.04,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-24T23:50:14.412Z","2023-04-24T23:52:14.412Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.3,72.5,8,2,0.4797,6.1325,20.3452,-36.8063,-5.7583,-3.5076,0.0514,1.9126,-2.3352,-114.0448,0.6249,1.8356,50.0025,5.2562,-7.6079,12,12,24,2351,302,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-5.9,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-24T23:51:15.928Z","2023-04-24T23:51:24.377Z",TRUE,"pitch","e1445bb1-d811-4bf7-9afc-e92d8cf98380",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.55,NA,128.46,145.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-24T23:50:14.412Z","2023-04-24T23:52:14.412Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.2,11,2,0.4043,6.3842,28.8589,-17.3717,4.6656,7.9622,-0.3007,3.4577,-6.6585,-135.338,-2.2354,1.5825,50.0054,5.5077,8.6776,22.8,4.8,24,2503,142,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.2,-7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-24T23:51:00.838Z","2023-04-24T23:51:04.770Z",TRUE,"pitch","544a5dab-2e02-477e-8a51-3e6f1ecd4bfb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.33,1.484,NA,117.08,159.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-24T23:50:14.412Z","2023-04-24T23:52:14.412Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,67.9,2,2,0.5084,5.8716,21.8858,-39.1835,-11.3765,-5.9834,-0.0022,2.9296,-1.179,-108.4209,3.2452,2.0265,50.0042,5.7387,-13.3205,19.2,14.4,24,2617,300,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-9.4,20.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-24T23:50:47.183Z","2023-04-24T23:50:51.150Z",TRUE,"pitch","a1714f2a-b3fb-4553-a76b-b00e400d5c0e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3426,1.5442,NA,157.26,166.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-24T23:50:14.412Z","2023-04-24T23:52:14.412Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,11,2,0.4081,6.1454,28.817,-15.3253,4.6152,9.2332,-1.0563,2.6691,-8.2798,-134.1757,-4.5855,1.4688,50.0019,5.4909,8.4217,22.8,3.6,24,2546,141,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-24T23:50:32.359Z","2023-04-24T23:50:35.959Z",TRUE,"pitch","815f9a74-9ee6-4e8d-af6c-e1c3048ab290",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.33,1.55,NA,138.67,148.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Brosseau strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-24T23:50:14.412Z","2023-04-24T23:52:14.412Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,1,2,0.4096,6.1677,29.0483,-14.6896,4.5996,9.6579,-0.5685,3.3413,-7.1232,-133.764,-3.0232,1.5323,50.0064,5.5404,8.3311,24,3.6,24,2515,131,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
