"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716991,"2023-08-15",0,"2023-08-15T23:51:35.928Z","2023-08-15T23:51:40.077Z",TRUE,"pitch","64e7037c-5ecc-436d-858e-3a542a7dabd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2698,1.4922,NA,124.24,128.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jacob Stallings flies out to center fielder Jake Meyers.",0,2,4,33,"bottom",4,"2023-08-15T23:51:35.928Z","2023-08-15T23:53:11.092Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.7,11,0.91,0.4035,6.1373,32.2276,-12.6855,-3.9319,10.4685,-0.19,4.0809,5.1273,-136.1644,-1.2071,-1.594,50.0066,5.4154,-7.3231,25.2,3.6,24,2379,208,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.8,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:50:38.889Z","2023-08-15T23:50:51.661Z",TRUE,"pitch","928f3df0-f21a-44cc-b1b9-9309d7a7a916",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.44,1.65,NA,118.08,205.55,"line_drive","medium","9",189.49,97.47,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jesus Sanchez singles on a line drive to right fielder Kyle Tucker. Jazz Chisholm Jr. scores. Jesus Sanchez to 2nd.",1,2,4,32,"bottom",4,"2023-08-15T23:49:58.168Z","2023-08-15T23:50:51.661Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.1,13,0.84,0.4417,6.2348,25.8678,-23.7855,-8.501,5.3915,-0.0284,1.2309,6.3935,-124.2008,-5.0399,-1.5369,50.0028,5.2752,-13.2246,25.2,7.2,24,2544,245,81.7,17,243,NA,NA,NA,FALSE,-28.9,8.8,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:50:16.723Z","2023-08-15T23:50:20.406Z",TRUE,"pitch","4b42c9c8-246c-4489-b128-4e97fe707a97",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.65,NA,94.3,187.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jesus Sanchez singles on a line drive to right fielder Kyle Tucker. Jazz Chisholm Jr. scores. Jesus Sanchez to 2nd.",1,2,4,32,"bottom",4,"2023-08-15T23:49:58.168Z","2023-08-15T23:50:51.661Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.5,70.6,9,0.92,0.4897,6.1208,24.1431,-39.7531,8.753,-6.0047,0.5955,1.8912,2.3507,-112.6929,0.663,-1.6033,50.0049,5.6716,11.0425,15.6,13.2,24,3077,34,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-10.2,-16.4,1,NA,NA,NA,NA,FALSE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:49:58.168Z","2023-08-15T23:50:03.168Z",FALSE,"stepoff","8f7eb139-101e-4536-95ad-9bd945701379",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jesus Sanchez singles on a line drive to right fielder Kyle Tucker. Jazz Chisholm Jr. scores. Jesus Sanchez to 2nd.",1,2,4,32,"bottom",4,"2023-08-15T23:49:58.168Z","2023-08-15T23:50:51.661Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:49:15.216Z","2023-08-15T23:49:26.471Z",TRUE,"pitch","a03903d6-51e9-41bd-a72d-ff4f0d8561e5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.28,1.6,NA,83.32,156.02,"fly_ball","medium","9",159.39,75.45,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder Kyle Tucker.",0,2,3,31,"bottom",4,"2023-08-15T23:48:54.682Z","2023-08-15T23:49:26.471Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,72.7,12,0.91,0.4741,6.1588,23.4004,-31.4328,6.8709,0.553,0.8836,3.0652,3.617,-115.8998,1.1059,-1.5945,50.0048,5.6036,9.2678,18,9.6,24,2694,65,95.5,42,319,NA,NA,NA,TRUE,-41.8,1.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
716991,"2023-08-15",9,"2023-08-15T23:48:45.264Z","2023-08-15T23:48:51.352Z",TRUE,"pitch","f0e218bd-085d-4d4c-951e-42bdd0456939",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.23,1.52,NA,130.28,122.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.1,11,0.91,0.4058,6.0781,33.2891,-11.7216,-3.4958,11.1198,-0.3483,4.2995,4.298,-135.6495,-0.9535,-1.5088,50.0012,5.4837,-6.4291,24,2.4,24,2262,203,NA,NA,NA,NA,NA,NA,TRUE,-11.8,20,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
716991,"2023-08-15",8,"2023-08-15T23:48:19.519Z","2023-08-15T23:48:22.860Z",TRUE,"pitch","10d03857-9f27-4e4d-a6b4-e2311eab1812",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.52,NA,100.66,161.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.4,3,0.91,0.404,6.2578,34.692,-11.0574,-4.5316,11.3872,0.4286,2.8765,6.696,-136.455,-4.3584,-1.4874,50.003,5.2784,-8.4043,28.8,3.6,24,2473,209,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.7,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",6,"2023-08-15T23:47:18.373Z","2023-08-15T23:47:23.624Z",TRUE,"pitch","edb9f800-f991-4923-88e8-08ce3a4662c0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.52,NA,93.31,156.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,73.9,3,0.89,0.4671,6.0152,23.2328,-27.1897,9.4158,3.5852,0.6216,3.0494,2.5158,-117.4649,0.2137,-1.6878,50.0031,5.4948,13.0962,26.4,8.4,24,2625,71,NA,NA,NA,NA,NA,NA,FALSE,-35.3,6.8,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",4,"2023-08-15T23:46:38.683Z","2023-08-15T23:46:44.362Z",TRUE,"pitch","228a267a-5e43-4e01-9cc1-acbb04c99637",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3832,1.5603,NA,118.56,169.52,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,72.4,5,0.89,0.4774,6.1476,22.8968,-32.0715,11.901,0.0731,-0.0409,2.5652,0.4754,-115.0662,0.2944,-1.7947,50.0005,5.5628,15.8316,26.4,10.8,24,2674,51,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.5,-21.6,1,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-15T23:46:17.011Z","2023-08-15T23:46:20.347Z",TRUE,"pitch","5127c6bd-ed34-4fd6-8daf-fa7410bd8daf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3752,1.6168,NA,19.3,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.8,14,0.9,0.4638,6.1712,23.4147,-29.3105,7.9797,2.0301,2.5632,2.2494,7.0399,-118.2844,-1.2346,-1.4927,50.0029,5.4754,11.2614,22.8,9.6,24,2686,71,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.6,-16.2,1,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:45:53.086Z","2023-08-15T23:45:56.591Z",TRUE,"pitch","9984faa3-28ec-4e51-b526-e66918284e37",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.52,NA,130.51,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,1,0.91,0.4035,6.1679,30.6973,-11.5737,-4.0569,11.0474,-0.3545,3.0658,4.7549,-135.9105,-3.8362,-1.6023,50.0013,5.3035,-7.5643,27.6,3.6,24,2401,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.3,6.2,1,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:45:33.885Z","2023-08-15T23:45:38.871Z",TRUE,"pitch","edf99b6f-4bcf-42f6-868b-be0aa6d8e4ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.428,1.5731,NA,157.74,193.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,13,0.91,0.4018,6.1143,31.3442,-11.3754,-5.5886,11.0634,-1.0687,1.6852,4.0571,-136.5528,-7.282,-1.851,50.0021,5.1771,-10.5059,36,3.6,24,2435,211,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.6,9.2,1,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:45:14.240Z","2023-08-15T23:45:17.524Z",FALSE,"pickoff","bb12cea3-f54b-47ba-b409-f34d199710ed",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",5,"2023-08-15T23:46:58.281Z","2023-08-15T23:47:18.373Z",FALSE,"action",NA,NA,"Jazz Chisholm Jr. steals (16) 2nd base.","Stolen Base 2B",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"228a267a-5e43-4e01-9cc1-acbb04c99637","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",7,"2023-08-15T23:47:48.118Z","2023-08-15T23:48:19.519Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,2,3,30,"bottom",4,"2023-08-15T23:45:31.599Z","2023-08-15T23:48:51.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",6,"2023-08-15T23:44:35.662Z","2023-08-15T23:44:46.904Z",TRUE,"pitch","7902ee08-32c0-4e1e-9809-55b3e96b1841",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.51,1.67,NA,130.28,174.42,"line_drive","hard","9",162.07,83.7,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Kyle Tucker.",0,2,3,29,"bottom",4,"2023-08-15T23:42:39.860Z","2023-08-15T23:44:46.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77,70.5,4,0.91,0.4908,6.0772,22.3857,-40.4743,7.1501,-6.5922,-0.3484,2.3836,1.0926,-112.0841,2.0018,-1.7719,50.0056,5.6466,8.9961,13.2,13.2,24,3057,40,100.4,13,184,NA,NA,NA,FALSE,-57.5,-11,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",4,"2023-08-15T23:43:59.997Z","2023-08-15T23:44:04.963Z",TRUE,"pitch","27d33c6a-cd98-4b87-9216-177026f2fc57",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.51,1.67,NA,85.83,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jazz Chisholm Jr. singles on a sharp line drive to right fielder Kyle Tucker.",0,2,3,29,"bottom",4,"2023-08-15T23:42:39.860Z","2023-08-15T23:44:46.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,70.6,9,0.91,0.4899,5.9451,23.5613,-38.1481,7.6451,-4.7339,0.8176,1.7735,3.6796,-112.5162,0.2643,-1.8411,50.0054,5.5733,9.6405,15.6,13.2,24,2976,34,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-8.2,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
