"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716450,"2023-09-24",2,"2023-09-24T18:13:51.968Z","2023-09-24T18:13:58.878Z",TRUE,"pitch","557c5596-09c7-4011-affc-b874f3fc9ac6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4679,1.6365,NA,144.72,208.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Ryan O'Hearn lines out to left fielder Steven Kwan.",0,3,0,15,"top",2,"2023-09-24T18:13:49.655Z","2023-09-24T18:14:33.662Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.9,71.8,13,0.9,0.4832,6.6433,21.1376,-29.6083,-9.7633,1.9695,-0.7273,1.1106,3.1972,-113.4339,-2.8757,-0.8883,50.0019,5.3528,-12.6964,21.6,9.6,24,2002,259,NA,NA,NA,NA,NA,NA,FALSE,-42,3.1,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:11:30.017Z","2023-09-24T18:11:46.757Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Ryan O'Hearn lines out to left fielder Steven Kwan.",0,3,0,15,"top",2,"2023-09-24T18:13:49.655Z","2023-09-24T18:14:33.662Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:11:46.757Z","2023-09-24T18:13:51.968Z",FALSE,"action",NA,NA,"Pitching Change: Eli Morgan replaces Triston McKenzie.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669212,"/api/v1/people/669212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"15","atBat","Lineout","field_out","Ryan O'Hearn lines out to left fielder Steven Kwan.",0,3,0,15,"top",2,"2023-09-24T18:13:49.655Z","2023-09-24T18:14:33.662Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",5,"2023-09-24T18:11:11.167Z","2023-09-24T18:11:16.375Z",TRUE,"pitch","49ddafa7-90c5-453f-97d5-d1e2cbd9fcff",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2415,1.608,NA,114.83,97.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Anthony Santander walks. Jordan Westburg scores. Gunnar Henderson to 3rd. Adley Rutschman to 2nd.",1,3,0,14,"top",2,"2023-09-24T18:08:34.797Z","2023-09-24T18:11:16.375Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,12,0.88,0.4124,6.6119,27.6099,-12.5554,-1.8439,10.9737,0.0568,5.2228,4.9602,-132.6678,-0.5874,-1.595,50.0011,6.3597,-3.2965,9.6,2.4,24,2218,191,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.9,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",668939,"Adley Rutschman","/api/v1/people/668939",683002,"Gunnar Henderson","/api/v1/people/683002"
716450,"2023-09-24",4,"2023-09-24T18:10:49.040Z","2023-09-24T18:10:54.664Z",TRUE,"pitch","921d0df6-578a-4b03-9fb7-b9f0572c1d94",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2918,1.6114,NA,141.54,100.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Anthony Santander walks. Jordan Westburg scores. Gunnar Henderson to 3rd. Adley Rutschman to 2nd.",1,3,0,14,"top",2,"2023-09-24T18:08:34.797Z","2023-09-24T18:11:16.375Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,11,0.89,0.4101,6.8795,27.4374,-12.6394,-2.0912,10.8011,-0.6438,5.1151,3.1373,-133.3207,-1.1244,-1.5616,50.0007,6.4503,-3.7817,13.2,2.4,24,2243,193,NA,NA,NA,NA,NA,NA,FALSE,-13,19.6,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T18:10:18.623Z","2023-09-24T18:10:27.117Z",TRUE,"pitch","3e092950-e08f-4db0-871c-0e7449388bfb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.61,NA,119.09,126.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Anthony Santander walks. Jordan Westburg scores. Gunnar Henderson to 3rd. Adley Rutschman to 2nd.",1,3,0,14,"top",2,"2023-09-24T18:08:34.797Z","2023-09-24T18:11:16.375Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,11,0.89,0.4068,6.673,26.8372,-14.4094,-2.239,9.6551,-0.0549,4.1694,5.0662,-134.2334,-2.9487,-1.6689,50.0013,6.2973,-4.1196,12,3.6,24,2224,193,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:09:51.417Z","2023-09-24T18:09:56.634Z",TRUE,"pitch","6a9d94b6-0c10-49c5-9ca4-64736a124f9c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3673,1.6365,NA,81.79,248.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Anthony Santander walks. Jordan Westburg scores. Gunnar Henderson to 3rd. Adley Rutschman to 2nd.",1,3,0,14,"top",2,"2023-09-24T18:08:34.797Z","2023-09-24T18:11:16.375Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,74.3,14,0.9,0.4735,6.5753,21.4658,-37.085,6.9371,-3.6231,0.9238,-0.3503,4.0946,-115.6453,-6.6896,-1.7706,50.0025,6.1349,9.4007,14.4,12,24,2246,28,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-7.9,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:09:17.358Z","2023-09-24T18:09:23.965Z",TRUE,"pitch","a1eab580-db9e-4754-9333-8c1c328c1295",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.61,NA,112.55,139.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Anthony Santander walks. Jordan Westburg scores. Gunnar Henderson to 3rd. Adley Rutschman to 2nd.",1,3,0,14,"top",2,"2023-09-24T18:08:34.797Z","2023-09-24T18:11:16.375Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,12,0.86,0.412,7.0952,26.673,-12.0333,-0.4808,11.2371,0.1167,3.6674,4.4529,-132.6109,-4.678,-1.5172,50.0036,6.3229,-0.8626,0,2.4,24,2291,190,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.7,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:08:58.613Z","2023-09-24T18:09:04.672Z",TRUE,"pitch","d221385c-f525-48da-ba00-9ebf74645239",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2667,1.608,NA,157.53,136.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Anthony Santander walks. Jordan Westburg scores. Gunnar Henderson to 3rd. Adley Rutschman to 2nd.",1,3,0,14,"top",2,"2023-09-24T18:08:34.797Z","2023-09-24T18:11:16.375Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,11,0.88,0.4118,6.8497,26.5524,-12.5129,-1.6216,10.9539,-1.0634,3.7987,1.9555,-132.6734,-4.1955,-1.5969,50.0027,6.3027,-2.9108,10.8,3.6,24,2274,194,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.2,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T18:08:26.224Z","2023-09-24T18:08:29.431Z",TRUE,"pitch","557212da-3539-41e2-87b6-95eb42c75668",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.388,1.6114,NA,144.93,140.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Adley Rutschman walks. Gunnar Henderson to 2nd.",0,2,0,13,"top",2,"2023-09-24T18:06:29.226Z","2023-09-24T18:08:29.431Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,11,0.9,0.4073,6.7489,27.4472,-11.0764,-2.2375,11.5024,-0.7329,3.6362,2.9904,-134.1817,-4.9603,-1.568,50.0015,6.2896,-4.1037,15.6,2.4,24,2328,190,NA,NA,NA,NA,NA,NA,FALSE,-12,20,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",683002,"Gunnar Henderson","/api/v1/people/683002",676059,"Jordan Westburg","/api/v1/people/676059"
716450,"2023-09-24",3,"2023-09-24T18:07:59.581Z","2023-09-24T18:08:04.844Z",TRUE,"pitch","40fe1cdc-0428-443f-879f-9a0eba9c1af2",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.3421,1.5613,NA,94.17,237.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Adley Rutschman walks. Gunnar Henderson to 2nd.",0,2,0,13,"top",2,"2023-09-24T18:06:29.226Z","2023-09-24T18:08:29.431Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,74.1,14,0.9,0.4764,6.5557,18.6444,-36.0866,3.9135,-2.9149,0.5989,0.0507,4.3883,-114.4237,-5.9035,-1.8432,50.002,6.1501,5.2537,8.4,10.8,24,2215,34,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-6.4,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:07:40.059Z","2023-09-24T18:07:46.446Z",TRUE,"pitch","7a36bf53-73f2-4fb2-b291-b925e3541423",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3151,1.6847,NA,118.83,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Adley Rutschman walks. Gunnar Henderson to 2nd.",0,2,0,13,"top",2,"2023-09-24T18:06:29.226Z","2023-09-24T18:08:29.431Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.6,13,0.9,0.4817,6.3479,19.6761,-35.4928,3.1073,-2.5306,-0.048,1.4737,3.298,-113.4762,-2.8125,-1.9208,50.0025,6.2457,4.0748,7.2,10.8,24,2241,44,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-5,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:07:12.305Z","2023-09-24T18:07:21.137Z",TRUE,"pitch","9fce10d9-bce1-460b-b745-fad0e28e0c52",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.39,1.65,NA,93.28,152.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Adley Rutschman walks. Gunnar Henderson to 2nd.",0,2,0,13,"top",2,"2023-09-24T18:06:29.226Z","2023-09-24T18:08:29.431Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,3,0.9,0.41,6.6671,28.4105,-11.2758,-3.0523,11.5583,0.6223,3.1952,6.4873,-133.5398,-6.029,-1.4406,50.0066,6.2914,-5.5213,18,2.4,24,2288,195,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.8,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:06:52.066Z","2023-09-24T18:06:59.495Z",TRUE,"pitch","50ca73e2-e72a-4c77-bef3-ea19363ffcd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3421,1.648,NA,143.53,143.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Adley Rutschman walks. Gunnar Henderson to 2nd.",0,2,0,13,"top",2,"2023-09-24T18:06:29.226Z","2023-09-24T18:08:29.431Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,85,11,0.87,0.4084,6.7729,23.3672,-14.6741,-2.3142,9.5643,-0.6961,3.5253,3.4589,-133.1253,-4.3308,-1.7001,50.0029,6.2054,-4.2347,13.2,3.6,24,2134,195,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.8,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T18:06:21.349Z","2023-09-24T18:06:24.461Z",TRUE,"pitch","8d39e021-d837-4120-9b90-bf6beccd1b29",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.77,1.8119,NA,158.82,146.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,12,"top",2,"2023-09-24T18:05:01.417Z","2023-09-24T18:06:24.461Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.3,11,0.82,0.4159,6.6246,24.4162,-13.4157,-0.9503,10.6445,-1.097,3.425,1.8195,-131.0744,-4.8879,-1.6727,50.0001,6.2953,-1.6743,4.8,3.6,24,2105,194,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.6,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,676059,"Jordan Westburg","/api/v1/people/676059"
716450,"2023-09-24",3,"2023-09-24T18:06:00.499Z","2023-09-24T18:06:05.702Z",TRUE,"pitch","29b2a259-f806-43ba-9627-d28b61435a6b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7449,1.7367,NA,148.69,129.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,12,"top",2,"2023-09-24T18:05:01.417Z","2023-09-24T18:06:24.461Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.7,11,0.9,0.4849,6.4585,19.2544,-37.796,7.8023,-4.3442,-0.8314,4.0362,0.4524,-112.6737,2.8296,-2.0491,50.0025,6.5665,10.0956,15.6,12,24,2173,39,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-7,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:05:41.540Z","2023-09-24T18:05:48.170Z",TRUE,"pitch","d0aac567-b737-4bc5-bca1-e0222ccc0ec5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6169,1.6594,NA,147.35,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Gunnar Henderson walks.",0,2,0,12,"top",2,"2023-09-24T18:05:01.417Z","2023-09-24T18:06:24.461Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,7,0.91,0.4007,7.0196,29.7548,-10.3478,-2.5094,11.5298,-0.7963,2.1869,3.3574,-136.6195,-8.7161,-1.7144,50.0002,6.1273,-4.7492,18,2.4,24,2321,198,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.3,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
