"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746243,"2024-04-27",1,"2024-04-27T03:35:45.536Z","2024-04-27T03:35:48.929Z",TRUE,"pitch","6d7a6865-99c8-440d-8909-0f6937881dd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5767,1.6421,NA,146.05,131.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,4,1,51,"bottom",7,"2024-04-27T03:35:43.196Z","2024-04-27T03:37:10.907Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,11,2,0.4111,7.042,30.8282,-13.0441,-4.3301,10.6609,-0.7622,3.9916,2.558,-133.6224,-3.0793,-1.1731,50.0034,6.1058,-7.7713,27.6,3.6,24,2312,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:35:34.644Z","2024-04-27T03:35:45.536Z",FALSE,"action",NA,NA,"Edouard Julien remains in the game as the second baseman.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","51","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,4,1,51,"bottom",7,"2024-04-27T03:35:43.196Z","2024-04-27T03:37:10.907Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571657,"/api/v1/people/571657",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T03:36:29.009Z","2024-04-27T03:36:47.790Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,4,1,51,"bottom",7,"2024-04-27T03:35:43.196Z","2024-04-27T03:37:10.907Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",7,"2024-04-27T03:33:26.803Z","2024-04-27T03:33:36.886Z",TRUE,"pitch","e304193a-1705-4ac5-a196-8982330f60f3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.42,1.52,NA,108.98,183.23,"popup","medium","2",139.94,214.12,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,77,8,2,0.4471,5.9491,28.2702,-25.8109,5.0845,4.198,0.2104,2.0574,6.3189,-123.2992,-3.3686,-3.062,50.0009,5.6591,7.6966,19.2,7.2,24,2878,68,83.5,83,34,NA,NA,NA,TRUE,-31.7,7,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",5,"2024-04-27T03:32:57.792Z","2024-04-27T03:33:01.563Z",TRUE,"pitch","88d1f53b-1a90-4baa-a202-d97a2fabb3fe",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.42,1.52,NA,95.98,194.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,76.3,9,2,0.4516,6.226,27.55,-23.811,3.6322,5.6368,0.5515,1.6254,7.4996,-122.0372,-4.4276,-3.0529,50.0059,5.5538,5.3925,15.6,7.2,24,2909,60,NA,NA,NA,NA,NA,NA,FALSE,-30.1,9.2,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T03:32:40.288Z","2024-04-27T03:32:44.542Z",TRUE,"pitch","e690bc12-2075-4f82-8b63-b98de6ebe526",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2785,1.3845,NA,110.9,171.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,75.7,5,2,0.4534,6.248,28.3384,-25.0211,4.3808,4.8641,0.1601,2.4853,6.638,-121.732,-2.2611,-3.1927,50.004,5.6368,6.4429,16.8,7.2,24,3020,70,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8.4,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T03:32:21.942Z","2024-04-27T03:32:25.407Z",TRUE,"pitch","747d29d7-3102-4ba3-9386-990818044b45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3532,1.492,NA,78.71,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,76.5,14,2,0.451,5.9554,27.0288,-25.0517,4.9526,4.7865,1.0044,2.1692,7.9458,-122.0784,-3.0223,-2.9533,50.0052,5.611,7.3768,19.2,7.2,24,2816,66,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T03:32:00.288Z","2024-04-27T03:32:04.799Z",TRUE,"pitch","3a8d6a88-7cfb-4f97-9603-f2e085c0f05a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3728,1.458,NA,96.48,237.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,77,14,2,0.4505,6.342,26.2234,-24.0755,2.7332,5.4206,0.5384,0.0382,7.9233,-122.037,-7.9768,-3.1182,50.0011,5.4537,4.0808,12,7.2,24,2796,67,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.9,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:29:26.197Z","2024-04-27T03:30:12.073Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T03:30:12.073Z","2024-04-27T03:32:00.288Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Strickland replaces José Cisnero.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,519326,"/api/v1/people/519326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",6,"2024-04-27T03:33:12.181Z","2024-04-27T03:33:26.803Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Byron Buxton pops out to catcher Logan O'Hoppe in foul territory.",0,4,1,50,"top",7,"2024-04-27T03:31:57.989Z","2024-04-27T03:33:36.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:28:49.879Z","2024-04-27T03:29:00.885Z",TRUE,"pitch","ccdaabf4-e26e-4d92-a58c-fb13fd2f04b0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.3,1.6,NA,149.81,172.36,"ground_ball","soft","3",140.94,188.02,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Ryan Jeffers grounds out softly to first baseman Nolan Schanuel. Edouard Julien to 3rd.",0,4,1,49,"top",7,"2024-04-27T03:28:46.723Z","2024-04-27T03:29:00.885Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,11,0.9,0.3941,6.33,31.4754,-22.2916,-11.8698,5.0563,-0.8608,2.46,6.4345,-139.0292,-3.757,-1.6642,50.0055,5.3102,-23.2158,43.2,7.2,24,2189,224,57.8,-65,0,NA,NA,NA,TRUE,-21.5,8.5,20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,666397,"Edouard Julien","/api/v1/people/666397"
746243,"2024-04-27",5,"2024-04-27T03:28:21.505Z","2024-04-27T03:28:25.125Z",TRUE,"pitch","0a8d6753-355a-4dfa-aac8-91acccc0f07e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.54,1.63,NA,139.07,136.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,1,48,"top",7,"2024-04-27T03:26:39.866Z","2024-04-27T03:28:25.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,11,0.92,0.3922,5.9948,33.4726,-15.074,-7.6584,8.6716,-0.5791,3.7825,5.042,-139.9869,-2.0514,-1.4145,50.0026,5.5188,-15.1029,42,4.8,24,2383,222,NA,NA,NA,NA,NA,NA,TRUE,-14.3,15.5,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666397,"Edouard Julien","/api/v1/people/666397",NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T03:27:42.952Z","2024-04-27T03:27:46.751Z",TRUE,"pitch","bae04f84-34f1-4aca-98ca-ab77c0cbfaeb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.63,NA,87.72,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,1,48,"top",7,"2024-04-27T03:26:39.866Z","2024-04-27T03:28:25.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.2,9,0.91,0.441,6.2487,27.911,-34.3136,1.3078,-1.3757,0.7681,1.8149,5.1785,-124.7771,-1.8786,-1.5142,50.0014,5.4371,2.0365,4.8,9.6,24,2382,71,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.6,-3.7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T03:27:25.140Z","2024-04-27T03:27:28.405Z",TRUE,"pitch","d4498555-9f38-47a8-aeca-758a026247e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.559,1.6503,NA,149.87,135.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,1,48,"top",7,"2024-04-27T03:26:39.866Z","2024-04-27T03:28:25.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,11,0.92,0.395,5.99,34.0319,-16.634,-7.7908,8.0015,-0.8624,3.8174,4.6207,-139.1735,-1.3057,-1.5403,50.0069,5.4051,-15.1401,39.6,4.8,24,2347,226,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,13.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T03:27:02.240Z","2024-04-27T03:27:05.510Z",TRUE,"pitch","8d961481-b38d-4412-8a09-62a223f5c0f6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.54,1.63,NA,102.38,173.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,1,48,"top",7,"2024-04-27T03:26:39.866Z","2024-04-27T03:28:25.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,84.9,6,0.91,0.4004,6.3775,37.9885,-16.9256,-7.9208,8.0959,0.3835,2.4321,7.8995,-138.1222,-4.491,-1.5198,50.0021,5.2592,-14.9182,34.8,4.8,24,2370,233,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,12.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:26:39.866Z","2024-04-27T03:26:44.866Z",FALSE,"stepoff","d9cbcdd6-fd8a-4d91-a042-40e72ca61061",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,1,48,"top",7,"2024-04-27T03:26:39.866Z","2024-04-27T03:28:25.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
