"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745755,"2024-04-25",0,"2024-04-26T01:01:52.327Z","2024-04-26T01:02:05.956Z",TRUE,"pitch","5eee052f-d523-49a5-9054-5bc9c7211c18",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.32,1.61,NA,148.31,178.12,"bunt_grounder","soft","1",126.48,187.22,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Sac Bunt","sac_bunt","Esteury Ruiz hits a sacrifice bunt. Darell Hernaiz to 2nd. Esteury Ruiz to 1st.",0,3,1,58,"top",8,"2024-04-26T01:01:44.027Z","2024-04-26T01:02:05.956Z",TRUE,FALSE,FALSE,FALSE,4,0,0,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85,4,0.91,0.4033,6.3501,33.6685,-20.6152,-10.0251,6.209,-0.8213,2.2466,7.0523,-136.4851,-5.3183,-2.1533,50.0045,5.6664,-18.6706,38.4,6,24,2329,220,35.4,-33,5,NA,NA,NA,FALSE,-21.2,10.1,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA
745755,"2024-04-25",8,"2024-04-26T01:01:21.150Z","2024-04-26T01:01:26.544Z",TRUE,"pitch","93c77d22-1669-4543-9eb0-8b40f82a42c2",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4732,1.5823,NA,83.11,210.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.5,14,2,0.4274,6.2876,24.7313,-25.0574,1.5948,4.2718,0.8892,1.0614,7.1549,-127.8337,-6.4959,-2.1457,50.0038,5.585,2.6554,8.4,6,24,2455,200,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.6,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",7,"2024-04-26T01:00:56.669Z","2024-04-26T01:01:01.722Z",TRUE,"pitch","606065b5-f9f6-4180-93ba-75f914f693a6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.59,1.69,NA,141.63,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.9,7,2,0.4048,6.1966,32.2582,-17.913,-9.5031,7.7086,-0.6462,1.7679,7.3121,-135.7833,-6.8835,-2.1516,50.0056,5.6018,-17.5863,39.6,6,24,2378,222,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.5,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",6,"2024-04-26T01:00:39.731Z","2024-04-26T01:00:44.279Z",TRUE,"pitch","c632caa2-1950-4a94-95e3-37f0ee91ff7d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5081,1.5739,NA,127.52,192.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,8,2,0.4337,6.1777,25.467,-32.103,2.4243,0.0489,-0.2759,1.7124,4.1018,-126.2342,-3.3743,-2.2364,50.006,5.6483,3.917,8.4,8.4,24,2563,96,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.5,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T01:00:19.361Z","2024-04-26T01:00:23.467Z",TRUE,"pitch","f8e6d22e-df05-405b-ad32-552b6891ccdd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4912,1.5574,NA,136.5,155.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81,1,2,0.4261,6.0255,26.5224,-25.6084,1.9936,3.9211,-0.5116,3.0885,3.8442,-128.5076,-1.7452,-2.2856,50.0007,5.7649,3.3343,8.4,6,24,2403,184,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T00:59:59.872Z","2024-04-26T01:00:04.476Z",TRUE,"pitch","4359f4ed-5ee5-4324-92b0-ca037a422ea1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5697,1.6355,NA,124.32,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.2,8,0.9,0.393,6.2788,35.5992,-19.7937,-11.1899,6.3139,-0.192,1.9028,8.8594,-140.1018,-6.4681,-1.9626,50.0055,5.5629,-21.9512,43.2,6,24,2415,227,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.1,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T00:59:42.602Z","2024-04-26T00:59:48.037Z",TRUE,"pitch","ed493331-d5df-4d2d-a32d-dea799b83f50",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5715,1.6028,NA,166.57,131.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.4,11,0.92,0.4001,6.1077,33.6776,-19.2591,-8.7631,6.8243,-1.3005,3.9613,5.5266,-137.4954,-1.3752,-2.2096,50.0066,5.7896,-16.5937,38.4,4.8,24,2383,225,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.2,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T00:59:26.983Z","2024-04-26T00:59:31.766Z",TRUE,"pitch","db36e687-9e4d-4eaa-8140-7e00e4688a5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2019,1.4706,NA,63.89,227.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.5,14,0.91,0.4503,6.1991,23.6339,-29.563,0.874,1.7435,1.3933,0.4169,8.1869,-121.5902,-6.3729,-2.1297,50.0046,5.6343,1.3087,4.8,8.4,24,2421,48,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.8,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:57:38.129Z","2024-04-26T00:59:26.983Z",FALSE,"action",NA,NA,"Pitching Change: Dennis Santana replaces Nestor Cortes.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642701,"/api/v1/people/642701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-26T01:00:30.688Z","2024-04-26T01:00:39.731Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,687231,"/api/v1/people/687231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Darell Hernaiz walks.",0,3,1,57,"top",8,"2024-04-26T00:59:24.661Z","2024-04-26T01:01:26.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T00:56:53.860Z","2024-04-26T00:56:58.210Z",TRUE,"pitch","9e557baa-72a1-4a3d-a3d2-2a43081496e3",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.59,1.74,NA,108.45,141.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,3,1,56,"bottom",7,"2024-04-26T00:55:27.082Z","2024-04-26T00:56:58.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,88.3,2,2,0.385,6.6721,40.7575,-11.1466,-5.9358,10.3134,0.2244,3.6042,7.4439,-143.6248,-4.7568,-1.6598,50.0022,6.0066,-12.1016,38.4,3.6,24,2259,220,NA,NA,NA,NA,NA,NA,TRUE,-11,17.5,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T00:56:26.668Z","2024-04-26T00:56:30.141Z",TRUE,"pitch","b091df58-5e28-4cb0-8c4e-2efadc147069",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.59,1.74,NA,158.97,163.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,3,1,56,"bottom",7,"2024-04-26T00:55:27.082Z","2024-04-26T00:56:58.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.3,11,2,0.3844,6.6936,35.1619,-19.4893,-10.4156,6.1794,-1.1011,2.781,5.8167,-142.9024,-5.5256,-1.8176,50.0037,5.9774,-21.3866,44.4,6,24,1790,227,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T00:56:07.792Z","2024-04-26T00:56:12.086Z",TRUE,"pitch","6e53b889-adef-4fcd-adee-3ba64596e737",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6457,1.74,NA,168.28,141.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,3,1,56,"bottom",7,"2024-04-26T00:55:27.082Z","2024-04-26T00:56:58.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.2,11,2,0.3812,6.6919,33.963,-20.5363,-8.1912,5.5659,-1.3452,3.6188,4.47,-143.8102,-3.3346,-1.8572,50.0006,6.0702,-17.121,37.2,4.8,24,1931,225,NA,NA,NA,NA,NA,NA,FALSE,-18.5,9.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:55:41.136Z","2024-04-26T00:55:45.418Z",TRUE,"pitch","1bc7e5ec-5f80-4ae3-b6bf-ee936085f90f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6562,1.74,NA,127.42,162.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,3,1,56,"bottom",7,"2024-04-26T00:55:27.082Z","2024-04-26T00:56:58.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.2,5,2,0.4318,6.3765,25.9911,-36.0999,-0.9465,-2.4077,-0.2734,2.8252,4.3636,-126.8681,-0.9153,-1.8928,50.0037,6.0683,-1.5433,1.2,9.6,24,2027,41,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-4.3,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-26T00:55:12.138Z","2024-04-26T00:55:15.539Z",TRUE,"pitch","57829db2-20e5-4ce0-8fae-b4d4d12462a1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,4.03,1.88,NA,163.82,173.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,1,55,"bottom",7,"2024-04-26T00:53:14.510Z","2024-04-26T00:55:15.539Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,90.4,13,2,0.379,6.7113,37.8872,-20.2608,-9.8271,5.6475,-1.2283,2.4349,5.4326,-145.1985,-6.3366,-1.8592,50.0024,5.9025,-20.7248,42,6,24,1916,227,NA,NA,NA,NA,NA,NA,TRUE,-18.7,9,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T00:54:50.252Z","2024-04-26T00:54:53.628Z",TRUE,"pitch","561654b0-337a-4a1e-aa07-f7811fffe3f7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.9947,1.88,NA,81.35,188.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,1,55,"bottom",7,"2024-04-26T00:53:14.510Z","2024-04-26T00:55:15.539Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,90.9,14,2,0.379,6.8349,34.7799,-16.574,-9.6147,7.3834,0.9354,1.8484,11.1688,-144.6789,-8.3653,-1.7319,50.0035,5.7997,-20.3174,43.2,4.8,24,1840,229,NA,NA,NA,NA,NA,NA,FALSE,-16.1,11.8,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T00:54:30.416Z","2024-04-26T00:54:35.992Z",TRUE,"pitch","91ac9cbb-77ab-4306-ae9b-08db6fdad484",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,4.03,1.88,NA,100.93,200.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,3,1,55,"bottom",7,"2024-04-26T00:53:14.510Z","2024-04-26T00:55:15.539Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,90.1,14,2,0.3822,6.6723,34.7514,-15.475,-8.7956,8.0412,0.4215,1.4157,9.1235,-143.5658,-9.6679,-1.6623,50.0051,5.801,-18.2733,42,4.8,24,1865,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
