"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718068,"2023-05-22",0,"2023-05-23T01:39:22.022Z","2023-05-23T01:40:21.709Z",FALSE,"action",NA,NA,"Pitching Change: Seth Martinez replaces Cristian Javier.","Pitching Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661527,"/api/v1/people/661527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",5,"2023-05-23T01:41:13.742Z","2023-05-23T01:41:18.029Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,605119,"/api/v1/people/605119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T01:37:30.033Z","2023-05-23T01:37:38.061Z",TRUE,"pitch","8ac3d62e-6e4d-45fe-9a38-a0fcb743b69a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.35,1.62,NA,168.21,170.68,"ground_ball","soft","1",120.37,189.99,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Mauricio Dubon grounds out softly, pitcher Jake Cousins to first baseman Rowdy Tellez.",0,10,1,59,"top",7,"2023-05-23T01:37:01.885Z","2023-05-23T01:37:38.061Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,11,0.9,0.3946,6.7504,31.1914,-22.2895,-10.9486,5.0663,-1.3434,2.5224,9.2932,-138.8329,-3.4542,-3.3123,50.0043,5.2669,-21.3667,39.6,6,24,2271,233,41.8,-75,2,NA,NA,NA,TRUE,-21.5,8.6,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T01:37:14.028Z","2023-05-23T01:37:17.895Z",TRUE,"pitch","28ea3b60-6054-44d5-bd0d-b51e2f35a880",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2398,1.4582,NA,117.15,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Mauricio Dubon grounds out softly, pitcher Jake Cousins to first baseman Rowdy Tellez.",0,10,1,59,"top",7,"2023-05-23T01:37:01.885Z","2023-05-23T01:37:38.061Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.5,5,0.92,0.4654,6.4279,23.3079,-30.7392,8.7943,1.028,-0.004,2.3162,5.3986,-117.881,-0.4668,-3.47,50.0056,5.3652,12.3246,22.8,9.6,24,2587,55,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",6,"2023-05-23T01:36:42.772Z","2023-05-23T01:36:47.397Z",TRUE,"pitch","1b2a45e7-3eb8-4b74-8526-cf8250a7cc8f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0052,1.3362,NA,122.82,204.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Martin Maldonado walks.",0,10,1,58,"top",7,"2023-05-23T01:34:42.734Z","2023-05-23T01:36:47.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.6,8,0.91,0.4601,7.1889,23.5143,-35.127,3.0093,-2.0592,-0.1527,1.2653,6.6249,-119.1789,-2.0763,-3.3625,50.0025,5.329,4.3157,8.4,9.6,24,2624,51,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,676694,"Jake Meyers","/api/v1/people/676694"
718068,"2023-05-22",4,"2023-05-23T01:36:06.056Z","2023-05-23T01:36:09.754Z",TRUE,"pitch","022b1d76-2f5f-49b2-a29e-ec47d0d68367",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.07,1.44,NA,140.96,150.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Martin Maldonado walks.",0,10,1,58,"top",7,"2023-05-23T01:34:42.734Z","2023-05-23T01:36:47.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.7,11,0.9,0.3963,7.8605,32.0832,-25.9597,-11.9624,3.2146,-0.6287,3.2751,11.2214,-138.4168,-0.9655,-3.1892,50.0013,5.3732,-23.1149,38.4,7.2,24,2385,232,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.8,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T01:35:49.769Z","2023-05-23T01:35:53.539Z",TRUE,"pitch","37518d85-d695-4a38-9871-39107f7283eb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,2.9303,1.2894,NA,112.66,164.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Martin Maldonado walks.",0,10,1,58,"top",7,"2023-05-23T01:34:42.734Z","2023-05-23T01:36:47.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.7,2,0.9,0.3973,7.0026,30.5947,-24.688,-11.711,3.8897,0.1139,2.7484,12.9783,-137.8703,-2.3458,-3.1325,50.0051,5.2762,-22.5533,38.4,7.2,24,2330,242,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.7,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T01:35:33.622Z","2023-05-23T01:35:38.622Z",TRUE,"pitch","3d47c9ee-032d-4c62-aad1-bdb5c9f8350e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.0655,1.4019,NA,177.62,144.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Martin Maldonado walks.",0,10,1,58,"top",7,"2023-05-23T01:34:42.734Z","2023-05-23T01:36:47.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,11,0.9,0.3965,7.4159,30.8464,-25.7165,-10.8204,3.343,-1.5903,3.4962,8.3302,-138.1398,-0.4134,-3.2395,50.0029,5.377,-20.9068,36,7.2,24,2226,235,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.1,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T01:35:10.026Z","2023-05-23T01:35:16.499Z",TRUE,"pitch","7c6b373a-9a57-478d-b15b-cceab4cb739b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0651,1.3733,NA,164.12,125.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Martin Maldonado walks.",0,10,1,58,"top",7,"2023-05-23T01:34:42.734Z","2023-05-23T01:36:47.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,11,0.9,0.401,6.7883,29.8548,-26.4729,-10.829,3.018,-1.2362,4.2081,8.996,-136.5431,1.4161,-3.1654,50.0028,5.5032,-20.463,34.8,7.2,24,2273,233,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T01:34:53.847Z","2023-05-23T01:34:58.434Z",TRUE,"pitch","2744494a-7317-488d-98a3-e339ddba8b60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0705,1.289,NA,74.94,217.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Martin Maldonado walks.",0,10,1,58,"top",7,"2023-05-23T01:34:42.734Z","2023-05-23T01:36:47.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75,14,0.91,0.465,7.9688,23.3432,-35.0181,3.1651,-2.0274,1.1035,0.8057,9.3419,-117.994,-2.6953,-3.3249,50.0019,5.2029,4.4425,9.6,10.8,24,2562,42,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-4.1,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",5,"2023-05-23T01:36:26.762Z","2023-05-23T01:36:42.772Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Martin Maldonado walks.",0,10,1,58,"top",7,"2023-05-23T01:34:42.734Z","2023-05-23T01:36:47.397Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-23T01:34:00.139Z","2023-05-23T01:34:15.330Z",TRUE,"pitch","73475fd5-4846-496a-b249-31d7a3e10b3f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.29,1.52,NA,127.1,171.62,"line_drive","medium","9",206.72,112.49,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Triple","triple","Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.",0,10,1,57,"top",7,"2023-05-23T01:32:41.271Z","2023-05-23T01:34:15.330Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,5,0.9,0.3956,6.8354,28.9054,-24.4539,-11.212,3.9734,-0.265,2.4875,11.5013,-138.1129,-3.4576,-3.0138,50.0062,5.3882,-21.8047,37.2,7.2,24,2246,237,92.1,19,260,NA,NA,NA,FALSE,-23.5,6.7,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,676694,"Jake Meyers","/api/v1/people/676694"
718068,"2023-05-22",3,"2023-05-23T01:33:42.648Z","2023-05-23T01:33:46.538Z",TRUE,"pitch","ffab1ebc-f591-4888-a03e-70cc15b29fcd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1831,1.4296,NA,81.35,230.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Triple","triple","Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.",0,10,1,57,"top",7,"2023-05-23T01:32:41.271Z","2023-05-23T01:34:15.330Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.7,14,0.91,0.4617,7.92,22.2917,-29.2597,4.8089,2.0404,0.9354,0.3006,8.4133,-118.5438,-5.1187,-3.2817,50.0007,5.1535,6.8533,15.6,8.4,24,2688,53,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.6,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T01:33:27.217Z","2023-05-23T01:33:30.709Z",TRUE,"pitch","b3f3df5f-d1cc-45b8-8fbd-3c0e2461a49c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1549,1.4296,NA,58.49,198.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Triple","triple","Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.",0,10,1,57,"top",7,"2023-05-23T01:32:41.271Z","2023-05-23T01:34:15.330Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.5,14,0.91,0.462,7.8862,22.7219,-32.9565,5.6875,-0.5451,1.535,1.4898,9.3221,-118.5684,-1.9212,-3.1873,50.0056,5.3186,8.0968,15.6,9.6,24,2709,51,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.2,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T01:33:09.102Z","2023-05-23T01:33:12.542Z",TRUE,"pitch","dd6e165a-1152-41ef-92d5-d0ab99bfea34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1831,1.4577,NA,16.07,245.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Triple","triple","Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.",0,10,1,57,"top",7,"2023-05-23T01:32:41.271Z","2023-05-23T01:34:15.330Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76,14,0.91,0.4626,7.8528,22.7711,-32.388,4.3517,-0.1467,2.6478,-0.2437,12.3642,-118.4449,-5.5345,-3.2071,50.0052,5.0873,6.1792,13.2,9.6,24,2631,53,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.4,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T01:32:55.246Z","2023-05-23T01:32:59.167Z",TRUE,"pitch","38242547-9de3-45d6-9059-7366213566e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2851,1.5139,NA,134.13,165.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Triple","triple","Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.",0,10,1,57,"top",7,"2023-05-23T01:32:41.271Z","2023-05-23T01:34:15.330Z",TRUE,FALSE,FALSE,FALSE,35,3,1,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,4,0.9,0.3978,6.814,31.8856,-24.9167,-11.9281,3.786,-0.4494,2.7052,11.4879,-137.9026,-2.7043,-3.128,50.0043,5.387,-22.8781,38.4,7.2,24,2325,231,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.5,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T01:32:22.212Z","2023-05-23T01:32:30.818Z",TRUE,"pitch","d9c015d9-1f38-4ae8-b9ee-4e1c7eeb9814",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.25,1.56,NA,123.93,194.84,"ground_ball","medium","6",104.13,143.37,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,10,1,56,"top",7,"2023-05-23T01:31:29.572Z","2023-05-23T01:32:30.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.7,8,0.9,0.3966,7.588,33.181,-22.5772,-11.8675,4.9815,-0.1817,1.6275,11.908,-138.5092,-5.879,-3.011,50.0065,5.3042,-22.8842,39.6,6,24,2356,233,108.1,-8,14,NA,NA,NA,TRUE,-22.6,7.8,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
