"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746732,"2024-04-09",4,"2024-04-09T23:09:09.473Z","2024-04-09T23:09:12.965Z",TRUE,"pitch","88e21e55-5754-4d7e-9eb0-7456e8bd22bd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.297,1.5449,NA,110.12,139.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2024-04-09T23:07:40.042Z","2024-04-09T23:09:34.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.5,12,0.93,0.3984,6.6624,30.0003,-22.1705,-5.5791,5.223,0.1804,3.6802,8.0231,-137.4173,-1.9661,-2.0501,50.0048,5.9088,-10.6893,21.6,4.8,24,2239,206,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.2,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:08:48.048Z","2024-04-09T23:08:51.252Z",TRUE,"pitch","4cee2692-bd4f-4697-b447-23e1e11813e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3292,1.5449,NA,87.79,136.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2024-04-09T23:07:40.042Z","2024-04-09T23:09:34.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,12,0.93,0.3971,6.5627,29.199,-23.454,-5.148,4.5204,0.7663,3.8054,9.2378,-137.6836,-1.488,-1.9562,50.0032,5.9326,-9.9323,19.2,4.8,24,2245,203,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:08:26.247Z","2024-04-09T23:08:30.641Z",TRUE,"pitch","205e6ad5-2be7-4436-86b7-c45b64cd20ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2994,1.5449,NA,100.15,206.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2024-04-09T23:07:40.042Z","2024-04-09T23:09:34.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.9,14,0.91,0.4378,6.6375,28.0513,-30.2705,0.3546,1.2051,0.442,1.1945,6.4152,-125.6436,-4.828,-2.2022,50.0041,5.6324,0.5601,3.6,8.4,24,1943,165,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.2,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-09T23:08:03.674Z","2024-04-09T23:08:08.025Z",TRUE,"pitch","f2697482-122e-476a-a70e-9bffb38f3bfc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.6,NA,130.8,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2024-04-09T23:07:40.042Z","2024-04-09T23:09:34.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.7,4,0.98,0.4535,6.5118,22.6959,-39.045,4.9306,-4.6491,-0.362,2.2663,2.7302,-120.6157,-0.5413,-2.1478,50.0025,5.9264,7.2887,10.8,10.8,24,2228,62,NA,NA,NA,NA,NA,NA,FALSE,-48,-8.3,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:07:47.476Z","2024-04-09T23:07:50.644Z",TRUE,"pitch","ac9f56b3-7277-404d-9ccd-afa7c4c0deee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4256,1.6323,NA,135.48,152.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2024-04-09T23:07:40.042Z","2024-04-09T23:09:34.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,1,2,0.3992,6.5607,29.898,-19.9093,-5.1908,6.4282,-0.4847,3.1932,6.4165,-137.1305,-3.5149,-2.1788,50.0005,5.8473,-9.9001,22.8,4.8,24,2072,210,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.2,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:07:10.368Z","2024-04-09T23:07:18.374Z",TRUE,"pitch","244c7f1b-438c-4ea5-98a0-7cfcd615aed4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.65,1.78,NA,113.47,183.11,"fly_ball","medium","7",79.8,127.81,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Elly De La Cruz flies out to left fielder Christian Yelich.",0,0,0,11,"bottom",2,"2024-04-09T23:07:05.534Z","2024-04-09T23:07:18.374Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81,8,0.9,0.4307,6.5586,21.8031,-30.8302,1.0848,0.816,0.0926,2.0617,5.6653,-126.3743,-3.1309,-2.3042,50.0019,5.7515,1.7823,4.8,7.2,24,2085,144,80.1,49,214,NA,NA,NA,TRUE,-34.7,1.1,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:06:40.280Z","2024-04-09T23:06:43.952Z",TRUE,"pitch","9882671f-a648-453f-bd3c-510326cd62de",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3178,1.5382,NA,132.41,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,0,10,"bottom",2,"2024-04-09T23:05:32.998Z","2024-04-09T23:06:43.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.4,7,0.9,0.4337,6.526,22.3837,-29.5139,1.1279,1.6441,-0.4043,1.5756,4.486,-125.6776,-4.4157,-2.3496,50.0049,5.7175,1.8274,4.8,7.2,24,1998,143,NA,NA,NA,NA,NA,NA,TRUE,-34,2.3,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:06:23.029Z","2024-04-09T23:06:27.403Z",TRUE,"pitch","398403fb-0ca9-4fb1-a0d3-fe75cfcdd3cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2464,1.5533,NA,107.16,148.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,0,10,"bottom",2,"2024-04-09T23:05:32.998Z","2024-04-09T23:06:43.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.9,2,0.92,0.3939,6.5485,27.7603,-20.6925,-6.6351,5.8483,0.2582,3.3359,8.8818,-138.476,-2.9217,-2.1125,50.0026,5.7717,-13.0267,27.6,4.8,24,2184,212,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.2,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-09T23:06:01.359Z","2024-04-09T23:06:04.678Z",TRUE,"pitch","f4a905b7-de01-422b-9389-b7b80a803e87",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.58,NA,125.39,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,0,10,"bottom",2,"2024-04-09T23:05:32.998Z","2024-04-09T23:06:43.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,5,0.89,0.4381,6.4695,25.1371,-32.9673,2.0248,-0.5015,-0.2202,2.7555,4.3828,-125.0037,-0.9652,-2.259,50.002,5.8525,3.2048,7.2,8.4,24,1919,138,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.8,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:05:40.910Z","2024-04-09T23:05:43.910Z",TRUE,"pitch","208b3767-7074-4ed7-8148-db168e95bbe7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.58,NA,88.77,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,0,10,"bottom",2,"2024-04-09T23:05:32.998Z","2024-04-09T23:06:43.952Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.5,9,0.9,0.4322,6.5795,24.3302,-29.6167,0.8791,1.572,0.7407,1.57,7.0696,-126.4492,-4.4422,-2.1987,50.0048,5.7095,1.4316,4.8,7.2,24,2060,168,NA,NA,NA,NA,NA,NA,FALSE,-34,2,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",9,"2024-04-09T23:03:22.338Z","2024-04-09T23:03:31.309Z",TRUE,"pitch","494875d9-f49d-40f0-a1d1-649eededf166",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.51,1.64,NA,103.2,164.01,"fly_ball","medium","8",148.92,61.39,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Will Benson.",0,0,0,9,"top",2,"2024-04-09T23:00:20.522Z","2024-04-09T23:03:31.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,6,0.89,0.3898,5.7314,31.8313,-13.7663,-5.5747,9.2063,0.362,2.7691,6.1778,-140.5031,-5.58,-1.1409,50.003,5.6755,-11.1467,33.6,3.6,24,2487,215,94.4,33,347,NA,NA,NA,TRUE,-13.7,15.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",8,"2024-04-09T23:02:58.086Z","2024-04-09T23:03:01.767Z",TRUE,"pitch","17fc7c17-c5a1-4bd2-93b3-206a3f5f844f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.64,NA,73.66,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Will Benson.",0,0,0,9,"top",2,"2024-04-09T23:00:20.522Z","2024-04-09T23:03:31.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,14,0.88,0.3911,5.9142,31.2566,-15.3603,-5.3578,8.4645,1.1369,2.5685,7.7587,-139.9758,-5.803,-0.9733,50.0039,5.6723,-10.6449,28.8,3.6,24,2458,207,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.3,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",7,"2024-04-09T23:02:30.503Z","2024-04-09T23:02:33.583Z",TRUE,"pitch","c6c06a74-775f-411c-ac48-0de9666ba294",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.64,NA,124.54,139.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Will Benson.",0,0,0,9,"top",2,"2024-04-09T23:00:20.522Z","2024-04-09T23:03:31.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,11,0.92,0.3926,5.8027,30.2957,-13.3072,-3.396,9.5658,-0.1978,3.6761,3.8634,-139.3222,-3.2856,-1.159,50.0048,5.7459,-6.6999,22.8,3.6,24,2366,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",6,"2024-04-09T23:02:10.092Z","2024-04-09T23:02:13.568Z",TRUE,"pitch","09c6f339-8926-4202-86ce-5e84c8d1a2cb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4883,1.5838,NA,35.95,174.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Will Benson.",0,0,0,9,"top",2,"2024-04-09T23:00:20.522Z","2024-04-09T23:03:31.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,14,0.91,0.3929,5.8544,30.5632,-20.3092,-9.3791,6.0263,2.1263,2.3686,11.3867,-139.2655,-5.5103,-0.7922,50.005,5.7116,-18.4714,37.2,6,24,2270,209,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",5,"2024-04-09T23:01:48.150Z","2024-04-09T23:01:51.419Z",TRUE,"pitch","acef6eb2-f3af-426b-a225-1d4988504873",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4086,1.5835,NA,152.09,224.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Will Benson.",0,0,0,9,"top",2,"2024-04-09T23:00:20.522Z","2024-04-09T23:03:31.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,80.7,13,0.9,0.4344,5.8552,20.5031,-29.4407,-5.6121,1.6921,-0.9207,0.5347,3.0158,-125.1433,-6.6976,-1.3997,50.0045,5.5956,-9.081,15.6,8.4,24,1466,236,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",4,"2024-04-09T23:01:26.279Z","2024-04-09T23:01:31.289Z",TRUE,"pitch","1be6ee19-ac40-4acc-8847-633fb5f52d3e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.64,NA,150.02,157.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Will Benson.",0,0,0,9,"top",2,"2024-04-09T23:00:20.522Z","2024-04-09T23:03:31.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,11,0.88,0.3932,5.7763,31.9875,-14.0864,-5.1034,9.2035,-0.8663,3.019,2.7515,-139.4373,-4.7253,-1.204,50.0005,5.6682,-10.0259,32.4,3.6,24,2405,217,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:01:08.526Z","2024-04-09T23:01:11.756Z",TRUE,"pitch","18b00d24-a7d5-4444-ad12-e185e65e982f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.51,1.64,NA,105.89,204.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Rhys Hoskins flies out to center fielder Will Benson.",0,0,0,9,"top",2,"2024-04-09T23:00:20.522Z","2024-04-09T23:03:31.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,14,0.92,0.3995,5.6175,29.7954,-21.8469,-9.4942,5.4198,0.2914,1.2554,7.0481,-137.0241,-7.7569,-1.0784,50.0027,5.6116,-18.0845,34.8,6,24,2303,214,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
