"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716543,"2023-09-17",3,"2023-09-17T18:25:58.428Z","2023-09-17T18:26:02.019Z",TRUE,"pitch","d78327c3-64b1-4cd8-90c8-71dba0fa9605",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2648,1.455,NA,64.02,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Josh Donaldson flies out to center fielder Jacob Young.",0,0,0,7,"bottom",1,"2023-09-17T18:24:32.759Z","2023-09-17T18:26:38.170Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,14,2,0.4072,6.7126,28.6523,-20.9581,9.0581,6.1166,1.3898,1.4671,-4.9193,-134.4241,-7.8458,2.0651,50.0005,5.9069,16.6044,34.8,6,24,2075,138,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.6,-15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T18:25:35.813Z","2023-09-17T18:25:39.634Z",TRUE,"pitch","71a0fe22-909c-4383-b6a1-dba6c2797044",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3211,1.5112,NA,89.7,213.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Josh Donaldson flies out to center fielder Jacob Young.",0,0,0,7,"bottom",1,"2023-09-17T18:24:32.759Z","2023-09-17T18:26:38.170Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,14,2,0.4096,6.8639,29.1263,-20.5782,10.0275,6.404,0.7162,0.9329,-6.9947,-133.7669,-9.0248,2.0636,50.0006,5.8281,18.1516,37.2,6,24,2155,135,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.8,-16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T18:25:09.672Z","2023-09-17T18:25:14.045Z",TRUE,"pitch","be00b12b-6abc-4527-aa6b-8f1bb8705adf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.24,1.54,NA,89.17,184.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Josh Donaldson flies out to center fielder Jacob Young.",0,0,0,7,"bottom",1,"2023-09-17T18:24:32.759Z","2023-09-17T18:26:38.170Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.3,9,2,0.4106,6.8667,27.8715,-23.1775,8.9088,4.9894,0.7302,2.006,-6.3987,-133.2456,-6.2209,2.0019,50.0029,6.0389,16.0647,31.2,6,24,2058,147,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.9,-14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T18:24:42.237Z","2023-09-17T18:24:48.077Z",TRUE,"pitch","49a66988-d5e0-4aa5-9675-1d6ef8f1b70a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3211,1.5112,NA,102.1,204.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Josh Donaldson flies out to center fielder Jacob Young.",0,0,0,7,"bottom",1,"2023-09-17T18:24:32.759Z","2023-09-17T18:26:38.170Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,14,2,0.4075,6.8792,28.8715,-17.2903,9.0566,8.1331,0.3908,1.2787,-7.1799,-134.3586,-9.1575,1.9199,50.0027,5.9577,16.5728,38.4,6,24,2097,143,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13,-14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T18:26:13.506Z","2023-09-17T18:26:18.506Z",FALSE,"stepoff","cf6df95e-2445-4d36-a4dd-2d35358f0b4b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Josh Donaldson flies out to center fielder Jacob Young.",0,0,0,7,"bottom",1,"2023-09-17T18:24:32.759Z","2023-09-17T18:26:38.170Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T18:23:56.852Z","2023-09-17T18:24:07.742Z",TRUE,"pitch","bea6a6df-0165-488c-b4a2-1dbe7fc171f4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.65,NA,98.56,185.9,"fly_ball","medium","4",138.34,115.59,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Willy Adames flies out to second baseman Luis Garcia.",0,0,0,6,"bottom",1,"2023-09-17T18:23:54.453Z","2023-09-17T18:24:07.742Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,9,2,0.4095,6.9681,29.5364,-17.1311,5.5608,8.3059,0.4838,1.9586,-5.8561,-133.871,-7.5778,1.9796,50.0023,6.0576,10.0695,25.2,4.8,24,2179,139,69.8,45,215,NA,NA,NA,TRUE,-18.8,13.6,-8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,592192,"Mark Canha","/api/v1/people/592192"
716543,"2023-09-17",0,"2023-09-17T18:23:39.303Z","2023-09-17T18:23:56.852Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Willy Adames flies out to second baseman Luis Garcia.",0,0,0,6,"bottom",1,"2023-09-17T18:23:54.453Z","2023-09-17T18:24:07.742Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T18:23:06.156Z","2023-09-17T18:23:23.235Z",TRUE,"pitch","4a49e6e1-5db0-4229-bb73-0dde8f8c50e3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.54,NA,92.64,181.16,"ground_ball","medium","6",107.97,156.2,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Carlos Santana grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia. Mark Canha to 3rd. William Contreras out at 2nd. Carlos Santana to 1st.",0,0,0,5,"bottom",1,"2023-09-17T18:22:58.860Z","2023-09-17T18:23:23.235Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.9,6,2,0.4115,6.8427,28.5696,-23.1097,8.6018,5.0508,0.6391,2.134,-6.4935,-133.0968,-5.9804,1.9929,50.0006,6.0834,15.4306,30,6,24,2096,142,80.4,-9,13,NA,NA,NA,TRUE,-24.6,8,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,592192,"Mark Canha","/api/v1/people/592192"
716543,"2023-09-17",3,"2023-09-17T18:22:25.873Z","2023-09-17T18:22:34.091Z",TRUE,"pitch","d23167dd-7940-4aea-a78a-15c19b245a29",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.37,1.58,NA,103.62,193.26,"ground_ball","medium","5",105.94,175.21,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","William Contreras singles on a ground ball to third baseman Ildemaro Vargas. Mark Canha to 2nd.",0,0,0,4,"bottom",1,"2023-09-17T18:21:23.472Z","2023-09-17T18:22:34.091Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,9,2,0.4669,6.9222,21.7329,-27.0012,6.9423,3.7056,0.3509,1.6859,-5.9184,-117.2151,-4.1657,2.0041,50.0008,6.0015,9.6793,16.8,8.4,24,1482,127,60.4,-39,3,NA,NA,NA,FALSE,-36.1,6,-11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T18:22:07.148Z","2023-09-17T18:22:11.358Z",TRUE,"pitch","b69d2656-4cba-440c-87f5-986906164bff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4336,1.4831,NA,167.05,205.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","William Contreras singles on a ground ball to third baseman Ildemaro Vargas. Mark Canha to 2nd.",0,0,0,4,"bottom",1,"2023-09-17T18:21:23.472Z","2023-09-17T18:22:34.091Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.7,13,2,0.4626,6.956,20.1268,-32.121,-1.2575,0.032,-1.313,1.2497,-7.5793,-117.9086,-4.0765,2.0919,50.0005,5.9305,-1.7876,4.8,9.6,24,2207,271,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.6,4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T18:21:47.246Z","2023-09-17T18:21:51.463Z",TRUE,"pitch","8d7e7cae-da4a-4506-a315-f7a715f00a48",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4336,1.5675,NA,106.08,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","William Contreras singles on a ground ball to third baseman Ildemaro Vargas. Mark Canha to 2nd.",0,0,0,4,"bottom",1,"2023-09-17T18:21:23.472Z","2023-09-17T18:22:34.091Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.2,6,2,0.4734,6.9766,20.8179,-25.5289,8.3537,4.8943,0.2865,2.4963,-5.9695,-115.5467,-2.7542,1.8137,50.0007,6.1477,11.3344,21.6,8.4,24,1483,132,NA,NA,NA,NA,NA,NA,FALSE,-34.8,8.5,-13.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T18:21:31.259Z","2023-09-17T18:21:35.484Z",TRUE,"pitch","06f57543-7a4f-4441-afb4-48cf8ae8e03c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2648,1.5675,NA,75.03,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","William Contreras singles on a ground ball to third baseman Ildemaro Vargas. Mark Canha to 2nd.",0,0,0,4,"bottom",1,"2023-09-17T18:21:23.472Z","2023-09-17T18:22:34.091Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,661388,"William Contreras","/api/v1/people/661388","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,12,2,0.4078,6.7703,30.2596,-18.9329,8.0079,7.2535,1.1009,2.4303,-5.179,-134.522,-6.0564,2.0146,50.0028,6.0612,14.6185,33.6,6,24,2159,147,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12,-13.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",6,"2023-09-17T18:20:57.718Z","2023-09-17T18:21:02.669Z",TRUE,"pitch","3fa6d09f-99db-4323-9f08-72f52bfcbb83",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1522,1.3706,NA,137.41,208.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Mark Canha walks.",0,0,0,3,"bottom",1,"2023-09-17T18:19:41.794Z","2023-09-17T18:21:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.1,13,2,0.4133,6.8406,26.2535,-20.6439,8.5889,6.473,-0.5354,1.1247,-9.0434,-132.1483,-8.8577,1.8035,50.0043,6.0175,15.3025,31.2,6,24,2013,146,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.1,-13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
716543,"2023-09-17",5,"2023-09-17T18:20:41.331Z","2023-09-17T18:20:45.276Z",TRUE,"pitch","e8181e98-0f36-4e5a-aa6f-b943c86457ac",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2085,1.4269,NA,123.77,179.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Mark Canha walks.",0,0,0,3,"bottom",1,"2023-09-17T18:19:41.794Z","2023-09-17T18:21:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.9,5,2,0.4175,6.7508,26.4354,-20.8754,9.0427,6.4742,-0.1777,2.1987,-8.3524,-130.9571,-5.9185,1.871,50.0013,6.0388,15.779,32.4,6,24,1904,147,NA,NA,NA,NA,NA,NA,FALSE,-23,10.7,-14.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T18:20:25.857Z","2023-09-17T18:20:30.289Z",TRUE,"pitch","73885a9b-0d4c-4f8f-a546-259ef6963f8d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3417,1.4471,NA,84.13,167.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Mark Canha walks.",0,0,0,3,"bottom",1,"2023-09-17T18:19:41.794Z","2023-09-17T18:21:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.9,12,2,0.4273,6.7785,25.5107,-23.3437,9.4545,5.302,0.8624,2.6569,-6.4445,-128.0126,-4.0508,2.1794,50.0043,6.0792,15.7509,31.2,7.2,24,1876,138,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.9,-15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T18:20:10.834Z","2023-09-17T18:20:16.049Z",TRUE,"pitch","ae4495e1-b20a-4eb7-8788-785672d25d02",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0959,1.3988,NA,117.26,207.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Mark Canha walks.",0,0,0,3,"bottom",1,"2023-09-17T18:19:41.794Z","2023-09-17T18:21:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.5,13,2,0.4675,6.8115,20.148,-23.1867,5.9923,6.4488,-0.0069,1.1671,-6.2388,-116.7539,-6.2458,1.9102,50.0003,6.0328,8.3457,16.8,7.2,24,1473,137,NA,NA,NA,NA,NA,NA,FALSE,-31.7,10.6,-9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T18:19:56.270Z","2023-09-17T18:20:00.565Z",TRUE,"pitch","a8b9bff4-9795-48f0-b27e-b8ebe7127312",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1241,1.4831,NA,118.65,225.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Mark Canha walks.",0,0,0,3,"bottom",1,"2023-09-17T18:19:41.794Z","2023-09-17T18:21:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592192,"Mark Canha","/api/v1/people/592192","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.5,13,2,0.4161,6.7997,27.2237,-21.1609,8.1321,6.2724,-0.0432,0.5082,-7.8965,-131.5114,-10.022,1.9381,50.0039,5.9306,14.2819,28.8,6,24,1961,142,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.4,-13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
