"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745599,"2024-03-30",0,"2024-03-30T21:40:56.011Z","2024-03-30T21:41:00.913Z",TRUE,"pitch","1c5500b8-c331-421b-9578-e69ad6631fad",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3741,1.5801,NA,85.05,218.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Forceout","force_out","Ronald Acuña Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Jarred Kelenic out at 2nd.",0,7,3,29,"top",3,"2024-03-30T21:40:41.581Z","2024-03-30T21:41:50.498Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,74.4,14,0.9,0.4671,6.9915,24.5606,-39.9885,7.0899,-5.6245,0.8382,0.7477,3.9584,-117.7332,-1.4217,-1.7919,50.0032,5.0959,9.8478,14.4,12,24,2630,53,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-10.2,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:40:01.688Z","2024-03-30T21:40:12.217Z",TRUE,"pitch","68f378d2-fea9-4003-97c4-24ee9689acd4",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.58,1.68,NA,140.63,178.51,"line_drive","medium","9",156.94,96.58,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jarred Kelenic singles on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia to 3rd.",1,7,3,28,"top",3,"2024-03-30T21:38:37.600Z","2024-03-30T21:40:12.217Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,7,0.9,0.4064,7.3965,28.7711,-16.4744,-5.6713,8.5282,-0.6198,2.2322,5.1888,-134.6832,-4.2383,-1.8329,50.0002,4.9885,-10.4362,28.8,4.8,24,2377,228,85.8,16,237,NA,NA,NA,FALSE,-17.2,14.8,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,606115,"Orlando Arcia","/api/v1/people/606115"
745599,"2024-03-30",2,"2024-03-30T21:39:39.708Z","2024-03-30T21:39:44.832Z",TRUE,"pitch","6e35fb27-3261-40d2-9ddb-7725705b010e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4449,1.6237,NA,136.01,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jarred Kelenic singles on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia to 3rd.",1,7,3,28,"top",3,"2024-03-30T21:38:37.600Z","2024-03-30T21:40:12.217Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.9,13,0.89,0.4337,7.4455,24.2554,-29.0979,-6.5757,1.9046,-0.4988,1.3582,5.7482,-126.0189,-2.7419,-1.9488,50.0057,4.7975,-10.638,18,7.2,24,1502,249,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.1,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:39:17.936Z","2024-03-30T21:39:22.162Z",TRUE,"pitch","73361642-2d93-4f79-a577-90f5414aee62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4449,1.6713,NA,127.7,179.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jarred Kelenic singles on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia to 3rd.",1,7,3,28,"top",3,"2024-03-30T21:38:37.600Z","2024-03-30T21:40:12.217Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,73.1,7,0.9,0.4726,6.6335,23.734,-38.2062,10.225,-4.4457,-0.2808,2.2104,0.8759,-116.319,1.6189,-1.99,50.0018,5.1537,13.878,20.4,12,24,2619,65,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-7.3,-18.7,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:38:56.714Z","2024-03-30T21:39:01.879Z",TRUE,"pitch","dbb9b064-be5c-4780-9bad-3a8ef011c73c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3507,1.6476,NA,122.39,196.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jarred Kelenic singles on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia to 3rd.",1,7,3,28,"top",3,"2024-03-30T21:38:37.600Z","2024-03-30T21:40:12.217Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.2,8,0.9,0.4726,6.6951,24.3741,-38.3127,10.5887,-4.5268,-0.1414,1.5762,1.0882,-116.4544,0.2661,-1.99,50.0019,5.1214,14.3635,20.4,12,24,2603,54,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.8,-19.4,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:38:05.497Z","2024-03-30T21:38:18.401Z",TRUE,"pitch","5eb2dfe5-2601-4855-ae6c-af9eb8cca2fd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.48,1.58,NA,112.69,174.92,"fly_ball","medium","9",190.75,114.13,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Travis d'Arnaud flies out to right fielder Nick Castellanos. Michael Harris II to 3rd.",0,6,3,27,"top",3,"2024-03-30T21:37:52.113Z","2024-03-30T21:38:18.401Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.9,5,2,0.4116,7.1955,26.6124,-21.7223,-7.0847,5.821,0.1131,2.365,7.264,-132.7316,-2.782,-1.7298,50.0066,4.9968,-12.73,26.4,6,24,2245,222,91.4,49,266,NA,NA,NA,TRUE,-22.6,10.2,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739"
745599,"2024-03-30",1,"2024-03-30T21:37:22.065Z","2024-03-30T21:37:30.985Z",TRUE,"pitch","24c2d19f-a73a-4962-85a2-cb3d87cd81c5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.52,1.65,NA,113.55,183.75,"ground_ball","medium","6",104.03,135.41,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Orlando Arcia singles on a ground ball to shortstop Trea Turner.",0,6,3,26,"top",3,"2024-03-30T21:36:54.748Z","2024-03-30T21:37:30.985Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,72,8,0.91,0.4781,6.665,26.2392,-41.1471,10.3027,-6.7916,0.0905,2.0383,1.4306,-115.6102,1.7996,-1.8755,50.001,5.2697,13.6183,19.2,13.2,24,2731,56,99.7,-12,11,NA,NA,NA,FALSE,-55.4,-11.3,-19,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:37:02.181Z","2024-03-30T21:37:06.433Z",TRUE,"pitch","1f4b3a8f-9f24-453f-9cd6-74682ad8ef02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3977,1.576,NA,175.85,168.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Orlando Arcia singles on a ground ball to shortstop Trea Turner.",0,6,3,26,"top",3,"2024-03-30T21:36:54.748Z","2024-03-30T21:37:30.985Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82,11,2,0.4179,6.5971,30.3516,-22.549,-7.9606,5.5436,-1.5438,2.6068,4.0226,-131.5406,-1.7215,-2.0664,50.0013,4.9573,-13.8178,28.8,6,24,2267,227,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:36:14.963Z","2024-03-30T21:36:26.851Z",TRUE,"pitch","74fa7d60-bab2-43bd-958a-a89f8fd72815",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.45,1.57,NA,91.06,161.74,"line_drive","hard","9",207.14,97.74,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Michael Harris II doubles (1) on a sharp line drive to right fielder Nick Castellanos.",0,6,3,25,"top",3,"2024-03-30T21:35:34.873Z","2024-03-30T21:36:26.851Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,6,0.89,0.4096,7.3577,31.0142,-15.7941,-5.4593,9.0615,0.6805,2.8532,7.7141,-134.1006,-2.805,-1.5341,50.0022,5.0497,-9.8686,26.4,3.6,24,2266,224,101.7,13,210,NA,NA,NA,FALSE,-16.4,16,8,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:35:56.865Z","2024-03-30T21:36:00.979Z",TRUE,"pitch","270addd6-4f57-4725-93b8-5a6f84e1e0c6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.57,NA,103.65,206.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Michael Harris II doubles (1) on a sharp line drive to right fielder Nick Castellanos.",0,6,3,25,"top",3,"2024-03-30T21:35:34.873Z","2024-03-30T21:36:26.851Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,72.8,14,0.91,0.4743,7.7095,26.0392,-41.13,9.5727,-6.662,0.3501,1.2111,1.9515,-116.4082,0.0383,-1.7458,50.0029,5.1558,12.8675,18,13.2,24,2632,56,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-11.6,-17.8,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:35:37.424Z","2024-03-30T21:35:41.542Z",TRUE,"pitch","dd7ecdf1-74a3-4ce0-a800-6044f8a59ed4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.57,NA,58.21,189.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Michael Harris II doubles (1) on a sharp line drive to right fielder Nick Castellanos.",0,6,3,25,"top",3,"2024-03-30T21:35:34.873Z","2024-03-30T21:36:26.851Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.8,14,0.9,0.4296,7.435,23.9702,-24.3236,-0.4065,4.7605,1.5423,1.8427,8.2516,-127.0812,-3.1877,-1.6824,50.0035,5.0275,-0.6708,1.2,6,24,2244,217,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.2,-1,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",7,"2024-03-30T21:34:58.563Z","2024-03-30T21:35:07.792Z",TRUE,"pitch","f47af716-0663-4e52-a2ef-9e733efa6bb2",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.53,1.74,NA,98.45,196.97,"ground_ball","medium","5",117.84,191.25,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,6,3,24,"top",3,"2024-03-30T21:32:35.672Z","2024-03-30T21:35:07.792Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,73.3,14,0.91,0.4722,6.6631,24.813,-42.7327,8.4395,-7.7785,0.4868,1.5484,2.7686,-116.6337,1.0901,-1.8164,50.0003,5.1497,11.4613,15.6,13.2,24,2520,53,94.9,0,37,NA,NA,NA,TRUE,-56.4,-13.4,-16,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",6,"2024-03-30T21:34:35.854Z","2024-03-30T21:34:40.415Z",TRUE,"pitch","89e3bc62-e541-4470-b33a-bd8d23923d6d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.74,NA,93.36,174.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,6,3,24,"top",3,"2024-03-30T21:32:35.672Z","2024-03-30T21:35:07.792Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,6,0.88,0.4078,7.6236,29.429,-15.2052,-4.7602,9.2908,0.6202,2.3948,7.409,-134.3638,-4.042,-1.556,50.0026,5.0009,-8.6944,24,3.6,24,2280,222,NA,NA,NA,NA,NA,NA,FALSE,-16,16.1,7,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",5,"2024-03-30T21:34:11.804Z","2024-03-30T21:34:17.726Z",TRUE,"pitch","01e4a5a5-2420-4b4b-ac8b-14e2c622d0c2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.74,NA,103.24,196.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,6,3,24,"top",3,"2024-03-30T21:32:35.672Z","2024-03-30T21:35:07.792Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73,14,0.91,0.4741,7.0399,23.9622,-39.2813,9.7704,-5.2737,0.361,1.5714,1.9898,-116.0365,0.5212,-1.7784,50.0004,5.1202,13.1738,19.2,12,24,2726,57,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-9,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:33:44.835Z","2024-03-30T21:33:49.904Z",TRUE,"pitch","e50cdc09-c3bb-4d2b-8b6f-50f5e0678a55",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.53,1.74,NA,80.68,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,6,3,24,"top",3,"2024-03-30T21:32:35.672Z","2024-03-30T21:35:07.792Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,72.8,14,0.91,0.4751,7.3617,25.3528,-41.5011,9.7515,-6.9582,0.9528,1.3485,3.2767,-116.0898,0.4615,-1.7508,50.003,5.1558,13.0711,18,13.2,24,2730,54,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-12.1,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:33:25.736Z","2024-03-30T21:33:30.672Z",TRUE,"pitch","7f665b4c-5d58-49e1-a34e-d24a3a882f5a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5393,1.6237,NA,67.37,163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,6,3,24,"top",3,"2024-03-30T21:32:35.672Z","2024-03-30T21:35:07.792Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,12,0.82,0.4071,7.9864,30.3502,-11.6914,-4.0832,11.1803,1.302,2.7983,9.4408,-134.7572,-3.5537,-1.7223,50.0017,4.9649,-7.4807,22.8,3.6,24,2315,224,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.6,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
