"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716366,"2023-09-30",6,"2023-10-01T00:37:22.100Z","2023-10-01T00:37:25.932Z",TRUE,"pitch","1793e540-36dc-4574-9dcd-ccb268f1dec6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.8348,1.3608,NA,173.23,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,11,2,0.443,6.5416,24.7439,-35.7272,6.7519,-2.2964,-1.4751,2.4202,0.6093,-123.6541,1.1332,-2.6019,50.0021,4.9543,10.451,16.8,9.6,24,2634,54,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-3.6,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",5,"2023-10-01T00:37:06.491Z","2023-10-01T00:37:09.491Z",TRUE,"pitch","dbfdbe60-72af-474d-8c40-5af3b5acb478",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9985,1.48,NA,201.9,143.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.2,11,0.99,0.3814,6.4194,33.0916,-26.7282,-10.532,2.6061,-2.2272,3.5136,4.4561,-143.5733,-0.0131,-2.4308,50.0004,5.1808,-21.9949,38.4,7.2,24,2068,232,NA,NA,NA,NA,NA,NA,FALSE,-23.2,4.9,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T00:36:44.076Z","2023-10-01T00:36:47.076Z",TRUE,"pitch","f66d8a02-ab3f-4289-b18b-dd86134d58e8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.48,NA,134.76,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.2,7,2,0.4251,6.4826,28.1713,-30.0583,7.5917,1.2593,-0.4658,1.9759,2.9812,-129.0989,-1.8507,-2.6234,50.0014,5.0271,12.7473,24,8.4,24,2639,64,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T00:36:24.757Z","2023-10-01T00:36:27.757Z",TRUE,"pitch","561eccc5-2ea5-4836-be57-8be25da61eaa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.48,NA,112.41,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.7,2,0.9,0.3878,6.5663,32.0384,-17.8005,-7.3421,7.1155,0.1205,2.8844,10.2174,-141.2066,-2.3669,-2.5902,50.003,4.8782,-14.8328,34.8,4.8,24,2185,235,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T00:36:00.877Z","2023-10-01T00:36:03.877Z",TRUE,"pitch","3226f2be-5e7e-4302-b5b1-f0ee90f85140",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.0633,1.4877,NA,82.6,256.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.5,14,2,0.4342,6.6623,25.3872,-34.5482,6.7898,-1.476,0.9025,-0.6431,5.9587,-126.0838,-6.5598,-2.3726,50.0026,4.777,10.94,18,9.6,24,2973,46,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-4,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T00:35:40.234Z","2023-10-01T00:35:43.241Z",TRUE,"pitch","57e26790-d889-4bea-9143-5fa54a1e85ba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.48,NA,73.19,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,12,2,0.4396,6.6275,24.698,-33.1429,6.2273,-0.6145,1.1493,2.3787,6.678,-124.5403,0.2226,-2.3747,50.0048,5.0265,9.7938,18,8.4,24,2813,52,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.8,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T00:35:26.751Z","2023-10-01T00:35:29.907Z",TRUE,"pitch","2feafb83-3c0b-4a95-9a7a-ad630310612c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.047,1.48,NA,133.42,164.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.8,1,2,0.4248,6.5632,23.4386,-32.2572,4.284,-0.0508,-0.4306,2.7583,4.1154,-128.3419,0.2847,-2.6042,50.0023,5.1329,7.2343,14.4,8.4,24,2638,53,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.1,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",5,"2023-10-01T00:34:53.520Z","2023-10-01T00:35:02.442Z",TRUE,"pitch","8bc6260c-4bfd-4528-b377-342b8a672525",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.45,1.51,NA,124.18,159.45,"ground_ball","medium","7",83.58,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corey Seager singles on a ground ball to left fielder Dylan Moore.",0,4,0,31,"top",4,"2023-10-01T00:32:42.446Z","2023-10-01T00:35:02.442Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81,2,2,0.4254,6.4318,28.5708,-29.4457,8.2719,1.6243,-0.1883,2.938,3.665,-129.1043,0.2775,-2.7035,50.0012,5.108,13.8656,26.4,8.4,24,2944,61,74.7,-19,8,NA,NA,NA,FALSE,-31.7,3.2,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T00:34:36.721Z","2023-10-01T00:34:40.802Z",TRUE,"pitch","2d1cd7de-6b4b-43c6-9fdc-cef9061425c1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.45,1.4811,NA,110.66,211.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corey Seager singles on a ground ball to left fielder Dylan Moore.",0,4,0,31,"top",4,"2023-10-01T00:32:42.446Z","2023-10-01T00:35:02.442Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.7,14,2,0.4242,6.4891,28.1371,-33.6039,6.1841,-0.8443,0.1663,1.0063,4.7748,-129.3431,-3.6839,-2.5104,50.0064,5.0387,10.4304,18,8.4,24,2702,48,NA,NA,NA,NA,NA,NA,FALSE,-37,-2.2,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T00:33:24.801Z","2023-10-01T00:33:27.995Z",TRUE,"pitch","f7043cf4-f56b-445c-a111-a5ede6bc3a59",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.45,1.51,NA,117.76,184.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corey Seager singles on a ground ball to left fielder Dylan Moore.",0,4,0,31,"top",4,"2023-10-01T00:32:42.446Z","2023-10-01T00:35:02.442Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.6,8,2,0.434,6.3846,26.6827,-30.6208,8.7641,0.9657,-0.0199,2.0285,3.4503,-126.3816,-1.2602,-2.5431,50.0049,5.0018,14.1227,25.2,8.4,24,2755,51,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.7,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T00:33:08.222Z","2023-10-01T00:33:11.793Z",TRUE,"pitch","b4264f78-9f31-42f1-8cdd-2c08cbac630a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3917,1.51,NA,159.43,191.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corey Seager singles on a ground ball to left fielder Dylan Moore.",0,4,0,31,"top",4,"2023-10-01T00:32:42.446Z","2023-10-01T00:35:02.442Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.7,13,0.98,0.3898,6.5621,30.776,-29.4089,-10.1581,1.38,-1.1132,1.7561,7.1425,-140.3493,-3.7036,-2.3671,50.002,5.001,-20.3316,32.4,7.2,24,1840,236,NA,NA,NA,NA,NA,NA,FALSE,-27.4,1.9,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T00:32:51.475Z","2023-10-01T00:32:56.219Z",TRUE,"pitch","f7ce0e9e-e2ea-4ab2-b979-9d7e58290e51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5565,1.54,NA,111.61,225.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corey Seager singles on a ground ball to left fielder Dylan Moore.",0,4,0,31,"top",4,"2023-10-01T00:32:42.446Z","2023-10-01T00:35:02.442Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.4,14,2,0.4264,6.5401,27.8443,-29.2082,8.1028,1.7764,0.1414,0.483,4.0904,-128.681,-5.6242,-2.5237,50.0024,4.9726,13.5257,25.2,8.4,24,2554,47,NA,NA,NA,NA,NA,NA,FALSE,-33,2.2,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T00:33:57.284Z","2023-10-01T00:34:36.721Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,608369,"/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Corey Seager singles on a ground ball to left fielder Dylan Moore.",0,4,0,31,"top",4,"2023-10-01T00:32:42.446Z","2023-10-01T00:35:02.442Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T00:30:18.936Z","2023-10-01T00:30:23.918Z",TRUE,"pitch","3a343996-0277-4633-9276-0666999be7f2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4366,1.6549,NA,98.74,159.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,4,0,30,"bottom",3,"2023-10-01T00:29:07.509Z","2023-10-01T00:30:23.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.1,3,0.91,0.473,6.0704,22.2788,-33.7977,-6.9665,-1.1925,0.4791,2.9503,-4.0278,-115.9387,2.7286,3.1459,50.0047,4.9901,-9.4564,16.8,10.8,24,2505,304,NA,NA,NA,NA,NA,NA,TRUE,-44.4,-1.2,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T00:30:03.626Z","2023-10-01T00:30:06.626Z",TRUE,"pitch","3334d8a9-7425-422b-a9f8-9bf1b396bcab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.57,NA,136.85,159.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,4,0,30,"bottom",3,"2023-10-01T00:29:07.509Z","2023-10-01T00:30:23.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,1,0.91,0.4039,6.5949,28.0613,-16.9169,10.9236,8.1814,-0.5206,2.9343,-12.4318,-135.3505,-1.9442,2.7012,50.0064,4.8397,20.3814,45.6,6,24,2421,122,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.6,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T00:29:48.454Z","2023-10-01T00:29:51.454Z",TRUE,"pitch","ff583986-63e6-4e59-a88a-cc60bb3012da",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.57,NA,92.91,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,4,0,30,"bottom",3,"2023-10-01T00:29:07.509Z","2023-10-01T00:30:23.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,3,0.9,0.4076,6.603,29.7638,-17.4153,10.7241,8.0755,0.6321,3.1252,-9.2388,-134.4973,-1.4782,2.722,50.0051,4.9196,19.6073,44.4,6,24,2333,120,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.5,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T00:29:35.577Z","2023-10-01T00:29:39.024Z",TRUE,"pitch","d842641f-cb62-44b8-9310-da7ebf91220b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3493,1.5075,NA,86.66,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Eugenio Suarez called out on strikes.",0,4,0,30,"bottom",3,"2023-10-01T00:29:07.509Z","2023-10-01T00:30:23.918Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.9,14,0.92,0.4489,6.6732,24.448,-26.6391,12.2144,3.6677,0.7961,1.3731,-9.0153,-122.0998,-2.9388,2.9526,50.0001,4.889,18.4065,31.2,8.4,24,2126,108,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.1,-19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
