"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718333,"2023-05-03",2,"2023-05-03T23:14:14.471Z","2023-05-03T23:14:19.759Z",TRUE,"pitch","6fbb2734-d24a-418e-b824-4b37ed46421a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.62,1.67,NA,118.23,200.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Trey Mancini flies out to right fielder Lane Thomas.",0,1,0,5,"top",1,"2023-05-03T23:13:39.787Z","2023-05-03T23:14:40.735Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.5,13,0.87,0.4593,6.8922,24.4851,-33.7799,5.5266,-1.1194,-0.0321,1.4338,3.3226,-119.5626,-2.7062,-2.1608,50.0003,5.6316,7.9469,14.4,9.6,24,2524,56,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2.4,-10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-03T23:14:00.570Z","2023-05-03T23:14:03.995Z",TRUE,"pitch","66c8bb61-489a-4633-b99f-c44b031d4cbc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5577,1.6632,NA,88.75,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Trey Mancini flies out to right fielder Lane Thomas.",0,1,0,5,"top",1,"2023-05-03T23:13:39.787Z","2023-05-03T23:14:40.735Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.7,6,0.89,0.4698,7.0317,23.1057,-31.3111,7.0609,0.6254,0.7412,2.6261,4.2503,-116.8251,-0.3768,-2.0222,50.0023,5.7461,9.7055,18,9.6,24,2350,67,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.3,-13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:13:43.741Z","2023-05-03T23:13:47.092Z",TRUE,"pitch","aec20e0a-8bf6-42a2-a8ce-1ac75b369439",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6708,1.706,NA,94.51,140.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Trey Mancini flies out to right fielder Lane Thomas.",0,1,0,5,"top",1,"2023-05-03T23:13:39.787Z","2023-05-03T23:14:40.735Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,3,0.88,0.3996,7.0855,30.8389,-14.2307,-8.2212,9.4347,0.5899,3.6377,9.5446,-137.1625,-3.2636,-1.8697,50.0048,5.8157,-15.6395,42,4.8,24,2268,225,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.6,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-03T23:13:02.594Z","2023-05-03T23:13:15.082Z",TRUE,"pitch","d707412d-e822-4361-b893-e5db6766438f",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.11,1.41,NA,143.22,190.58,"ground_ball","medium","7",94.34,147.11,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Seiya Suzuki singles on a ground ball to left fielder Alex Call. Nico Hoerner scores. Ian Happ to 2nd.",1,1,0,4,"top",1,"2023-05-03T23:11:40.705Z","2023-05-03T23:13:15.082Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,7,0.94,0.4116,6.9835,30.5503,-22.7545,-13.1994,5.2615,-0.6878,1.7852,7.8605,-133.4163,-5.6686,-1.9679,50.0031,5.593,-23.6315,42,7.2,24,2142,221,96.5,-2,32,NA,NA,NA,FALSE,-24.4,8.4,22.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA
718333,"2023-05-03",3,"2023-05-03T23:12:42.522Z","2023-05-03T23:12:45.734Z",TRUE,"pitch","efae7443-4b1b-4743-9d7f-85042eb33e9b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.108,1.4062,NA,89.46,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Seiya Suzuki singles on a ground ball to left fielder Alex Call. Nico Hoerner scores. Ian Happ to 2nd.",1,1,0,4,"top",1,"2023-05-03T23:11:40.705Z","2023-05-03T23:13:15.082Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,14,0.94,0.4055,6.9973,28.3809,-23.685,-11.4866,4.5927,0.7226,1.0854,10.8311,-134.8824,-7.4029,-1.8458,50.006,5.5271,-21.2434,37.2,7.2,24,2205,217,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.8,18.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-03T23:12:22.632Z","2023-05-03T23:12:26.763Z",TRUE,"pitch","39aa3933-e705-4996-ae6e-e7f33543cba4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1295,1.3576,NA,81.83,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Seiya Suzuki singles on a ground ball to left fielder Alex Call. Nico Hoerner scores. Ian Happ to 2nd.",1,1,0,4,"top",1,"2023-05-03T23:11:40.705Z","2023-05-03T23:13:15.082Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.5,12,0.89,0.4695,7.2073,24.7217,-33.3388,5.8364,-0.8455,0.9228,2.6054,5.1196,-117.2208,0.0677,-2.0578,50.0039,5.721,8.0213,15.6,10.8,24,2420,61,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.2,-12,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-03T23:11:59.036Z","2023-05-03T23:12:02.239Z",TRUE,"pitch","0ec8afbd-14c1-4611-bd89-281ae95681cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.108,1.4296,NA,69.18,140.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Seiya Suzuki singles on a ground ball to left fielder Alex Call. Nico Hoerner scores. Ian Happ to 2nd.",1,1,0,4,"top",1,"2023-05-03T23:11:40.705Z","2023-05-03T23:13:15.082Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,12,2,0.4021,6.9958,31.7847,-15.9485,-7.9464,8.6498,1.2545,3.6269,11.0503,-136.5264,-2.6134,-1.8247,50.0043,5.7023,-14.9101,37.2,4.8,24,2289,224,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:11:40.705Z","2023-05-03T23:11:43.882Z",TRUE,"pitch","117f42b1-c0f7-4a99-b2a9-0e1636f7702f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.108,1.3829,NA,62.87,136.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Seiya Suzuki singles on a ground ball to left fielder Alex Call. Nico Hoerner scores. Ian Happ to 2nd.",1,1,0,4,"top",1,"2023-05-03T23:11:40.705Z","2023-05-03T23:13:15.082Z",TRUE,TRUE,FALSE,FALSE,33,3,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.1,12,0.88,0.46,6.9122,23.9071,-31.9131,4.2465,0.1848,1.4201,3.8044,6.4381,-119.2672,1.9532,-1.8709,50.0043,5.8621,6.0903,13.2,9.6,24,2485,71,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.1,-9.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:11:05.240Z","2023-05-03T23:11:15.391Z",TRUE,"pitch","22d5f037-5fbb-4b8a-b846-48a6f6707bb5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.76,1.74,NA,106.31,184.72,"popup","medium","5",100.5,171.24,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Cody Bellinger pops out to third baseman Jeimer Candelario on the infield fly rule.",0,0,0,3,"top",1,"2023-05-03T23:11:02.054Z","2023-05-03T23:11:15.391Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.2,9,0.9,0.4798,7.001,22.8808,-33.4577,7.8653,-0.9754,0.2805,2.0023,3.1108,-114.5311,-1.1678,-2.1206,50.0017,5.8166,10.3571,18,10.8,24,2363,53,84,72,91,NA,NA,NA,TRUE,-46.2,-1.8,-15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
718333,"2023-05-03",5,"2023-05-03T23:10:36.389Z","2023-05-03T23:10:41.169Z",TRUE,"pitch","d0c29ad1-9b54-48bc-964b-f27653ce2ec0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.478,1.6866,NA,72.68,171.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks.",0,0,0,2,"top",1,"2023-05-03T23:09:02.270Z","2023-05-03T23:10:41.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,14,0.87,0.4004,7.0291,28.9376,-13.8674,-8.3871,9.6478,1.1626,2.5051,10.8615,-136.5921,-6.2294,-1.768,50.002,5.7617,-15.9134,42,4.8,24,2302,223,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
718333,"2023-05-03",4,"2023-05-03T23:10:15.337Z","2023-05-03T23:10:19.281Z",TRUE,"pitch","07d29e78-6e4d-4968-ab63-0295598601f4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.478,1.7099,NA,86.26,180.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks.",0,0,0,2,"top",1,"2023-05-03T23:09:02.270Z","2023-05-03T23:10:41.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.3,9,0.98,0.4257,6.9183,25.4232,-24.775,-10.3025,4.4077,0.8064,2.1489,10.2421,-128.443,-4.1759,-1.8853,50.0041,5.7116,-17.2976,31.2,7.2,24,2273,223,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.3,16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-03T23:09:55.609Z","2023-05-03T23:09:59.261Z",TRUE,"pitch","ac31d4c8-d96c-4d71-9fa0-aaad4c5b3306",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5344,1.7333,NA,111.1,202.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks.",0,0,0,2,"top",1,"2023-05-03T23:09:02.270Z","2023-05-03T23:10:41.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,14,0.93,0.4053,7.0191,29.21,-12.7893,-8.0961,10.48,0.1549,1.3418,8.5014,-135.0968,-9.1399,-1.9797,50.0055,5.6662,-14.9798,42,4.8,24,2308,227,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.2,12.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-03T23:09:39.692Z","2023-05-03T23:09:42.938Z",TRUE,"pitch","a5cb347a-148e-492e-8fe2-285beaefc5cc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5577,1.78,NA,119.74,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks.",0,0,0,2,"top",1,"2023-05-03T23:09:02.270Z","2023-05-03T23:10:41.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,8,0.94,0.4048,6.9527,27.0696,-22.825,-10.8111,5.03,-0.0718,2.067,8.7649,-134.8883,-5.4301,-1.9455,50.0002,5.6974,-20.0841,37.2,6,24,2306,224,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.2,17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-03T23:09:19.337Z","2023-05-03T23:09:22.948Z",TRUE,"pitch","17c8341a-f715-426e-abf8-acf179625248",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.478,1.78,NA,70.27,177.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks.",0,0,0,2,"top",1,"2023-05-03T23:09:02.270Z","2023-05-03T23:10:41.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,14,0.85,0.4015,7.0558,29.3624,-14.861,-8.4291,9.1797,1.2259,2.2831,11.2574,-136.3109,-6.4393,-1.8582,50.0027,5.6982,-15.8974,39.6,4.8,24,2323,219,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.4,13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:09:03.867Z","2023-05-03T23:09:08.063Z",TRUE,"pitch","9acfd083-be0c-445b-b94a-e8c3e92bb151",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.478,1.6398,NA,73.67,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Ian Happ walks.",0,0,0,2,"top",1,"2023-05-03T23:09:02.270Z","2023-05-03T23:10:41.169Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.8,12,0.89,0.4688,6.8664,22.8914,-31.9929,6.4389,0.1288,1.1367,3.1304,5.3991,-117.0028,0.5542,-2.0404,50.0016,5.898,8.8897,16.8,9.6,24,2395,53,NA,NA,NA,NA,NA,NA,FALSE,-41.8,0.7,-13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",8,"2023-05-03T23:08:29.322Z","2023-05-03T23:08:37.256Z",TRUE,"pitch","dbc37b91-bb5e-4b78-a2d1-b28cb477d153",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.418,1.6165,NA,126.3,189.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes. Nico Hoerner steals (11) 2nd base.",0,0,0,1,"top",1,"2023-05-03T23:05:56.160Z","2023-05-03T23:08:37.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,8,0.95,0.4013,6.9065,27.7443,-18.6524,-11.57,7.1547,-0.2441,1.8412,8.5339,-136.09,-6.6275,-1.9054,50.0042,5.5844,-21.8687,45.6,6,24,2289,224,NA,NA,NA,NA,NA,NA,TRUE,-19.3,11.8,19.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
