"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717747,"2023-06-16",6,"2023-06-16T02:06:02.653Z","2023-06-16T02:06:09.413Z",TRUE,"pitch","edeb67f7-6efe-4f11-812a-c3b85ffdc2f3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.3,1.51,NA,132.74,162.86,"ground_ball","medium","4",146.52,160.51,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,2,6,51,"top",6,"2023-06-16T02:04:03.966Z","2023-06-16T02:06:09.413Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.9,1,0.9,0.4077,6.0779,26.3055,-28.7631,-7.8786,1.8644,-0.4129,2.8118,3.4858,-133.8472,-0.8783,-0.7016,50.0044,5.1863,-14.4328,25.2,7.2,24,2244,220,98.6,-14,13,NA,NA,NA,TRUE,-28.7,3.4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T02:05:44.796Z","2023-06-16T02:05:48.015Z",TRUE,"pitch","c3d187b0-fe51-4231-b42b-5c79a98bdb34",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2562,1.5704,NA,121.9,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,2,6,51,"top",6,"2023-06-16T02:04:03.966Z","2023-06-16T02:06:09.413Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.5,13,2,0.4383,5.7334,23.483,-30.3396,-9.5539,1.158,-0.1284,0.0659,4.61,-124.6552,-5.804,-0.7539,50.0022,4.9086,-15.1359,24,8.4,24,1539,238,NA,NA,NA,NA,NA,NA,FALSE,-36,1.1,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T02:05:00.927Z","2023-06-16T02:05:04.706Z",TRUE,"pitch","fb4881e2-b01b-4be6-9408-197cffbca56f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2784,1.5103,NA,99.88,213.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,2,6,51,"top",6,"2023-06-16T02:04:03.966Z","2023-06-16T02:06:09.413Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,14,0.91,0.4075,5.915,26.3069,-15.6418,-3.6836,9.0142,0.4493,0.9526,4.1643,-133.9303,-7.5855,-0.6401,50.0042,4.92,-6.7573,19.2,3.6,24,2497,218,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T02:04:46.833Z","2023-06-16T02:04:49.833Z",TRUE,"pitch","be83742c-4575-47cf-bc45-a15c49a07d60",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2784,1.5482,NA,162.15,110.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,2,6,51,"top",6,"2023-06-16T02:04:03.966Z","2023-06-16T02:06:09.413Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,11,0.91,0.405,5.8147,27.8412,-16.592,-2.9109,8.4025,-1.1845,4.7614,0.1893,-134.9606,1.7516,-0.8768,50.0057,5.2686,-5.4006,18,3.6,24,2404,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T02:04:28.144Z","2023-06-16T02:04:31.711Z",TRUE,"pitch","237a9056-3526-427d-b06f-54a84856d4f6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.51,NA,129.69,179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,2,6,51,"top",6,"2023-06-16T02:04:03.966Z","2023-06-16T02:06:09.413Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,78.2,4,0.89,0.4428,5.8078,23.2838,-24.9733,7.9794,4.6422,-0.3328,2.2004,-0.5407,-123.4297,-2.0229,-1.1492,50.0041,5.1218,12.381,26.4,7.2,24,2933,63,NA,NA,NA,NA,NA,NA,FALSE,-29.6,8.2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:04:15.542Z","2023-06-16T02:04:19.586Z",TRUE,"pitch","618886d5-2254-46a8-82ba-c71b1b5af45c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2762,1.6568,NA,144.72,186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,2,6,51,"top",6,"2023-06-16T02:04:03.966Z","2023-06-16T02:06:09.413Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,7,0.9,0.4117,5.9681,27.2504,-28.6682,-8.8917,1.9556,-0.7273,1.9254,3.4383,-132.8063,-2.8274,-0.8801,50.0038,5.0792,-15.9553,27.6,7.2,24,2314,224,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T02:05:27.103Z","2023-06-16T02:05:44.796Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,467793,"/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,2,6,51,"top",6,"2023-06-16T02:04:03.966Z","2023-06-16T02:06:09.413Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T02:01:58.165Z","2023-06-16T02:02:01.442Z",TRUE,"pitch","f5de9f2e-8319-4b1a-a6bf-887a580e329a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.0536,1.3909,NA,90,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,2,6,50,"bottom",5,"2023-06-16T02:00:53.751Z","2023-06-16T02:02:01.442Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.7,6,2,0.3906,6.5014,28.8174,-19.1887,-9.7521,6.5085,0.7085,1.9267,10.222,-139.7401,-6.7955,-1.7141,50.0065,5.6322,-19.4664,40.8,6,24,2298,233,NA,NA,NA,NA,NA,NA,TRUE,-18.8,10.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T02:01:34.874Z","2023-06-16T02:01:38.517Z",TRUE,"pitch","59c876a7-6eea-4c82-90a3-71d519ef3116",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.44,NA,158.36,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,2,6,50,"bottom",5,"2023-06-16T02:00:53.751Z","2023-06-16T02:02:01.442Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.8,11,2,0.3976,6.3578,29.755,-23.5744,-9.3582,4.4737,-1.0852,2.765,6.0654,-137.6164,-3.7264,-2.0988,50.0046,5.7283,-18.0005,34.8,6,24,2273,233,NA,NA,NA,NA,NA,NA,FALSE,-23,7.6,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T02:01:17.786Z","2023-06-16T02:01:20.974Z",TRUE,"pitch","dbc26408-bc10-4344-95e4-c0abe5ff8cee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0981,1.4403,NA,82.37,205.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,2,6,50,"bottom",5,"2023-06-16T02:00:53.751Z","2023-06-16T02:02:01.442Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.9,14,2,0.43,6.4472,24.4337,-25.6752,-0.5443,3.9514,0.9086,1.2343,7.5775,-127.0542,-6.1757,-2.0335,50.0043,5.7191,-0.8958,1.2,6,24,2183,216,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:01:01.445Z","2023-06-16T02:01:04.818Z",TRUE,"pitch","1bad7bc5-e9b9-4823-a838-53c8aa5797ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0758,1.4403,NA,93.59,164.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,2,6,50,"bottom",5,"2023-06-16T02:00:53.751Z","2023-06-16T02:02:01.442Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.7,3,2,0.4282,6.3104,26.4393,-25.0365,2.5314,4.3068,0.6141,2.7626,5.5964,-127.9157,-2.944,-1.931,50.0006,5.8916,4.1935,12,6,24,2120,202,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.3,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",7,"2023-06-16T02:00:22.273Z","2023-06-16T02:00:28.922Z",TRUE,"pitch","7376b57f-02ff-448c-bea8-d575e13a5b01",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.19,1.57,NA,140.97,187.11,"ground_ball","medium","6",110.79,153.24,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Field Error","field_error","Nico Hoerner reaches on a fielding error by shortstop Tucupita Marcano. Christopher Morel scores. Tucker Barnhart to 3rd. Mike Tauchman to 2nd.",0,2,6,49,"bottom",5,"2023-06-16T01:58:41.718Z","2023-06-16T02:00:28.922Z",TRUE,TRUE,FALSE,FALSE,0,3,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.8,7,2,0.3912,6.3975,27.6383,-22.3857,-9.0537,4.918,-0.6289,1.9136,6.7638,-139.3442,-6.5779,-1.8962,50.004,5.7562,-18.0284,34.8,6,24,2199,237,92.7,-8,12,NA,NA,NA,FALSE,-21.7,7.9,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",643565,"Mike Tauchman","/api/v1/people/643565",571466,"Tucker Barnhart","/api/v1/people/571466"
717747,"2023-06-16",6,"2023-06-16T02:00:02.311Z","2023-06-16T02:00:06.520Z",TRUE,"pitch","0205e86c-5ec2-4f5d-abdf-2b57eabb2baa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1426,1.5703,NA,74.62,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Field Error","field_error","Nico Hoerner reaches on a fielding error by shortstop Tucupita Marcano. Christopher Morel scores. Tucker Barnhart to 3rd. Mike Tauchman to 2nd.",0,2,6,49,"bottom",5,"2023-06-16T01:58:41.718Z","2023-06-16T02:00:28.922Z",TRUE,TRUE,FALSE,FALSE,0,3,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89,14,2,0.3893,6.3025,29.1164,-21.8218,-12.7465,5.1543,1.1118,2.3152,12.4754,-140.2278,-5.6574,-1.72,50.005,5.765,-25.6105,45.6,6,24,2192,231,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.4,20.8,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T01:59:38.406Z","2023-06-16T01:59:42.200Z",TRUE,"pitch","1b88aa4d-d45b-4d94-9e55-beef770386d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.19,1.57,NA,106.13,188.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Field Error","field_error","Nico Hoerner reaches on a fielding error by shortstop Tucupita Marcano. Christopher Morel scores. Tucker Barnhart to 3rd. Mike Tauchman to 2nd.",0,2,6,49,"bottom",5,"2023-06-16T01:58:41.718Z","2023-06-16T02:00:28.922Z",TRUE,TRUE,FALSE,FALSE,0,3,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.5,9,2,0.398,6.2721,31.9268,-20.5668,-10.0428,6.061,0.2852,1.8594,9.8886,-137.8437,-6.7905,-2.0517,50.0056,5.7534,-19.2427,37.2,6,24,2318,235,NA,NA,NA,NA,NA,NA,FALSE,-21,9.6,16,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T01:59:16.415Z","2023-06-16T01:59:19.415Z",TRUE,"pitch","1f931255-b330-417b-bc63-5ed84825335f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.0536,1.5017,NA,84.59,233.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Field Error","field_error","Nico Hoerner reaches on a fielding error by shortstop Tucupita Marcano. Christopher Morel scores. Tucker Barnhart to 3rd. Mike Tauchman to 2nd.",0,2,6,49,"bottom",5,"2023-06-16T01:58:41.718Z","2023-06-16T02:00:28.922Z",TRUE,TRUE,FALSE,FALSE,0,3,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.4,14,2,0.4302,6.4448,23.2593,-30.2472,0.5701,1.1705,0.8501,0.1784,7.2205,-126.7939,-7.6564,-2.0955,50.0019,5.6149,0.9384,3.6,7.2,24,2186,162,NA,NA,NA,NA,NA,NA,FALSE,-35,0.7,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T01:59:00.255Z","2023-06-16T01:59:03.806Z",TRUE,"pitch","86b3073c-40f1-4c11-adcd-7e5fb520d31b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0313,1.546,NA,91.34,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Field Error","field_error","Nico Hoerner reaches on a fielding error by shortstop Tucupita Marcano. Christopher Morel scores. Tucker Barnhart to 3rd. Mike Tauchman to 2nd.",0,2,6,49,"bottom",5,"2023-06-16T01:58:41.718Z","2023-06-16T02:00:28.922Z",TRUE,TRUE,FALSE,FALSE,0,3,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.8,9,2,0.3958,6.3693,27.2895,-22.9966,-10.3716,4.7182,0.6733,1.7352,10.7632,-137.7714,-6.6635,-1.915,50.002,5.7129,-20.1685,37.2,6,24,2117,237,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.4,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
