"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716404,"2023-10-02",2,"2023-09-28T23:20:35.749Z","2023-09-28T23:20:38.966Z",TRUE,"pitch","be46c0ab-3b78-4774-bfee-7991923ad7e0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3974,1.5888,NA,46.89,199.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-28T23:19:52.237Z","2023-09-28T23:22:05.087Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,78.9,14,0.92,0.4352,5.553,29.4265,-20.7618,10.3061,7.1434,1.8393,1.4572,-4.4062,-126.566,-6.414,2.2781,50.0048,5.7239,16.4729,34.8,7.2,24,1975,107,NA,NA,NA,NA,NA,NA,FALSE,-25.1,11.4,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-28T23:20:16.883Z","2023-09-28T23:20:20.280Z",TRUE,"pitch","c6921622-7012-461c-875e-476515b10c7b",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.38,1.59,NA,105.35,224.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-28T23:19:52.237Z","2023-09-28T23:22:05.087Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,79.7,14,0.91,0.4315,5.6748,30.7707,-23.702,10.8026,5.2129,0.3057,0.5379,-7.8438,-127.81,-8.1152,2.0388,50.0025,5.6685,17.5498,31.2,7.2,24,1941,113,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.4,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-28T23:19:54.442Z","2023-09-28T23:19:57.464Z",TRUE,"pitch","000b36db-1758-41dd-beb7-52317aa9b265",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.59,NA,147.81,191.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-28T23:19:52.237Z","2023-09-28T23:22:05.087Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.8,7,0.9,0.3877,5.7687,33.5593,-15.9521,9.3644,8.0287,-0.8082,1.7404,-11.0503,-141.5176,-8.0043,1.9383,50.0003,5.6358,18.9129,42,4.8,24,2086,125,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-28T23:21:46.961Z","2023-09-28T23:22:00.272Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-28T23:19:52.237Z","2023-09-28T23:22:05.087Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-28T23:19:29.073Z","2023-09-28T23:19:34.143Z",TRUE,"pitch","63b5deed-7084-457a-9c10-4ed9e6c77f54",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.74,1.78,NA,111.33,180.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-28T23:18:53.059Z","2023-09-28T23:19:34.143Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.3,8,0.9,0.4464,5.4903,26.8837,-31.8568,0.4085,0.2108,0.1488,2.159,-4.7877,-123.2067,-2.6227,2.073,50.0047,5.9581,0.622,0,8.4,24,2330,348,NA,NA,NA,NA,NA,NA,TRUE,-38.5,0,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-28T23:19:10.947Z","2023-09-28T23:19:14.163Z",TRUE,"pitch","fb370eec-8493-4a8e-91d4-90c2fb93d9d7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.74,1.78,NA,116.78,178.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-28T23:18:53.059Z","2023-09-28T23:19:34.143Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,8,0.9,0.4424,5.6159,25.1559,-30.8689,1.1191,0.8387,0.0059,2.2295,-5.6651,-123.8878,-2.5613,2.1784,50.0011,5.8613,1.7369,1.2,8.4,24,2278,331,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.2,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-28T23:18:57.996Z","2023-09-28T23:19:01.685Z",TRUE,"pitch","189e7215-cea4-4b85-a64f-502889f6e204",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7352,1.7788,NA,131.3,172.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,0,0,4,"bottom",1,"2023-09-28T23:18:53.059Z","2023-09-28T23:19:34.143Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,4,0.9,0.3915,5.6363,33.5794,-15.0141,10.7187,8.6713,-0.3752,2.4588,-10.3765,-140.2342,-6.3794,1.9917,50.0048,5.7539,21.2166,49.2,4.8,24,2135,130,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.4,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-28T23:18:26.904Z","2023-09-28T23:18:39.234Z",TRUE,"pitch","3778852e-0efd-48db-ac14-bb1b9b9de364",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.49,1.64,NA,113.32,192.75,"ground_ball","medium","9",182.79,113.9,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Brandon Nimmo singles on a ground ball to right fielder Bryan De La Cruz.",0,0,0,3,"bottom",1,"2023-09-28T23:18:09.782Z","2023-09-28T23:18:39.234Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,8,0.9,0.3905,5.7276,34.9025,-12.2511,8.8198,10.0209,0.0966,1.7048,-8.2624,-140.8069,-9.033,1.9371,50.0064,5.7673,17.5404,46.8,4.8,24,2242,132,105.3,-3,26,NA,NA,NA,FALSE,-13.2,16.2,-14,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-28T23:18:14.046Z","2023-09-28T23:18:17.511Z",TRUE,"pitch","259f7769-bdef-4860-9fe5-67aa0fd2f4ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.51,1.5884,NA,108.32,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Brandon Nimmo singles on a ground ball to right fielder Bryan De La Cruz.",0,0,0,3,"bottom",1,"2023-09-28T23:18:09.782Z","2023-09-28T23:18:39.234Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,8,0.85,0.3997,5.7269,33.7552,-13.0003,7.0365,10.1073,0.2276,1.7179,-6.5175,-137.6297,-8.5883,1.7252,50.0032,5.7828,13.3478,38.4,3.6,24,2109,133,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-28T23:16:02.658Z","2023-09-28T23:16:06.896Z",TRUE,"pitch","e65357e8-e136-4468-a5d7-b2d7c04fe1af",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.313,1.5388,NA,82.28,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,2,"top",1,"2023-09-28T23:14:19.769Z","2023-09-28T23:16:06.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.8,12,0.92,0.4907,6.3832,20.9244,-37.7692,-1.6631,-4.4425,0.911,2.4364,-2.0395,-111.793,-0.0159,2.0525,50.0005,6.3337,-2.0959,3.6,12,24,2223,328,NA,NA,NA,NA,NA,NA,TRUE,-54.2,-7.7,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-28T23:15:42.280Z","2023-09-28T23:15:46.828Z",TRUE,"pitch","f92e7594-d890-4567-87ae-c138056e1bf8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1911,1.5376,NA,120.34,196.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,2,"top",1,"2023-09-28T23:14:19.769Z","2023-09-28T23:16:06.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.2,8,0.91,0.438,7.1221,25.6533,-31.793,-1.1156,0.2389,-0.0876,1.5572,-5.6333,-125.1324,-3.9115,2.3393,50.0023,5.7503,-1.7648,4.8,8.4,24,2270,277,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-28T23:15:19.623Z","2023-09-28T23:15:23.562Z",TRUE,"pitch","20f8bc8f-c8de-47b0-a47a-88436263c8a1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.54,NA,142.7,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,2,"top",1,"2023-09-28T23:14:19.769Z","2023-09-28T23:16:06.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,72.3,13,0.87,0.4843,6.6763,18.8572,-33.4641,-0.6434,-0.9976,-0.6743,1.3191,-5.4511,-112.7212,-3.4163,1.8503,50.0012,6.2038,-0.834,2.4,10.8,24,2080,339,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-2.4,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-28T23:14:57.753Z","2023-09-28T23:15:00.753Z",TRUE,"pitch","db820999-c291-451b-a791-835c20775d5d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.54,NA,114.03,150.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,2,"top",1,"2023-09-28T23:14:19.769Z","2023-09-28T23:16:06.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,2,2,0.4042,7.2249,29.2595,-15.5422,3.78,8.9432,0.078,3.2775,-6.9302,-135.4315,-4.3075,2.1776,50.0025,5.9739,7.0301,19.2,3.6,24,2242,142,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.5,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-28T23:14:42.575Z","2023-09-28T23:14:46.224Z",TRUE,"pitch","78433fcd-d631-44fb-99a1-fd41c0a06553",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.29,1.54,NA,113.75,173.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,2,"top",1,"2023-09-28T23:14:19.769Z","2023-09-28T23:16:06.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,5,2,0.4085,7.1297,30.3563,-14.0849,4.4016,9.9443,0.0852,2.4135,-6.6467,-134.3251,-6.5923,2.025,50.0027,5.9096,8.0069,22.8,3.6,24,2198,141,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-28T23:14:26.561Z","2023-09-28T23:14:32.309Z",TRUE,"pitch","dc8468cf-2e92-45d7-9638-2604702b2be9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2567,1.476,NA,69.51,181.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,2,"top",1,"2023-09-28T23:14:19.769Z","2023-09-28T23:16:06.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,74.8,14,0.91,0.4579,7.2574,28.407,-27.3145,11.5645,3.3701,1.2458,2.1212,-5.1711,-120.659,-3.3341,1.9407,50.0024,5.9872,16.6666,28.8,9.6,24,1687,119,NA,NA,NA,NA,NA,NA,FALSE,-35,5.4,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-28T23:13:54.930Z","2023-09-28T23:14:03.447Z",TRUE,"pitch","7af5ebac-faed-45bc-81f7-a0cfe36ea00c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.52,1.7,NA,145.31,148.7,"fly_ball","medium","7",70.32,102.31,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Jorge Soler flies out to left fielder Tim Locastro.",0,0,0,1,"top",1,"2023-09-28T23:12:36.276Z","2023-09-28T23:14:03.447Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.9,1,2,0.4086,7.1798,31.6067,-14.2513,3.2164,9.8708,-0.7427,3.3361,-7.957,-134.4999,-4.3398,1.848,50.0044,5.995,5.8424,14.4,3.6,24,2220,148,81.3,39,279,NA,NA,NA,TRUE,-15.2,17,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-28T23:13:41.647Z","2023-09-28T23:13:45.151Z",TRUE,"pitch","2d87df35-fcf7-4c7d-a797-49871fb778de",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5944,1.6165,NA,127.38,213.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Jorge Soler flies out to left fielder Tim Locastro.",0,0,0,1,"top",1,"2023-09-28T23:12:36.276Z","2023-09-28T23:14:03.447Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.7,13,0.9,0.4417,7.327,24.5156,-30.032,-0.3668,1.3766,-0.2722,0.9271,-5.4702,-123.9502,-5.5867,2.01,50.0044,5.7146,-0.5708,2.4,8.4,24,2295,281,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.4,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
