"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746407,"2024-04-04",5,"2024-04-04T02:15:53.667Z","2024-04-04T02:15:58.900Z",TRUE,"pitch","63357131-803d-4107-a4f2-ea8adb607d61",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.56,NA,149.23,171.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,72.4,11,0.92,0.478,6.1344,22.0487,-31.0802,-9.0784,0.8205,-0.8455,2.4793,5.0574,-114.7637,-2.1042,-1.9029,50.0005,6.4471,-12.0587,19.2,9.6,24,2665,269,NA,NA,NA,NA,NA,NA,FALSE,-42.8,1.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T02:15:33.838Z","2024-04-04T02:15:38.029Z",TRUE,"pitch","3cf10fbe-b797-44b5-88be-71c1b847f64e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1387,1.456,NA,120.95,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.3,71.8,2,0.91,0.4821,6.1171,21.6967,-33.2632,-8.7558,-0.8313,-0.1035,2.9362,6.8631,-113.7946,-0.5691,-2.0271,50.0053,6.4969,-11.4371,16.8,10.8,24,2695,271,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-1.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T02:15:18.453Z","2024-04-04T02:15:21.795Z",TRUE,"pitch","8f045ca7-eca8-4be0-8599-e57198531ce2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1431,1.4939,NA,168.87,205.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.5,13,0.91,0.4789,6.1665,22.0248,-30.9339,-8.0673,0.9328,-1.3607,1.2361,4.2827,-114.5699,-4.5514,-2.2104,50.0004,6.2862,-10.6766,16.8,9.6,24,2578,270,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.8,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T02:14:53.401Z","2024-04-04T02:14:57.259Z",TRUE,"pitch","22f0d537-afdf-4320-a09a-7159742934e8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.56,NA,125.48,159.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.5,2,0.91,0.4779,6.0698,21.3703,-33.1074,-8.8486,-0.7,-0.2226,2.9501,6.6688,-114.6565,-0.7025,-2.0204,50.0035,6.4936,-11.7715,18,10.8,24,2679,265,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-1.2,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:12:35.034Z","2024-04-04T02:13:26.065Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T02:13:26.065Z","2024-04-04T02:14:53.401Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Richards replaces Tim Mayza.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,670950,"/api/v1/people/670950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T02:11:57.156Z","2024-04-04T02:12:10.828Z",TRUE,"pitch","e926f2ce-5304-4607-96d8-f213a0ce3217",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.14,1.55,NA,138.06,157.88,"ground_ball","medium","7",57.72,131.81,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Alex Bregman doubles (2) on a ground ball to left fielder Daulton Varsho.",0,0,5,53,"bottom",6,"2024-04-04T02:10:56.389Z","2024-04-04T02:12:10.828Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.2,1,2,0.4119,6.3876,32.2324,-24.1246,11.3734,4.5095,-0.5524,2.9964,-9.226,-133.6228,-3.7654,1.4893,50.0042,6.1836,20.3054,36,7.2,24,2007,130,89.8,-19,10,NA,NA,NA,FALSE,-25.3,7.4,-18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T02:11:39.989Z","2024-04-04T02:11:43.138Z",TRUE,"pitch","0ba6dccb-ec8e-49a2-8e5d-2590c3926e79",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.14,1.55,NA,94.8,156.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Alex Bregman doubles (2) on a ground ball to left fielder Daulton Varsho.",0,0,5,53,"bottom",6,"2024-04-04T02:10:56.389Z","2024-04-04T02:12:10.828Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77.9,3,2,0.4416,6.2916,27.6067,-32.8868,-1.0593,-0.4577,0.5824,3.0639,-3.0701,-124.552,-1.407,1.9742,50.0029,6.3836,-1.6459,3.6,8.4,24,2179,297,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T02:11:26.850Z","2024-04-04T02:11:29.850Z",TRUE,"pitch","3f3e1e5e-6f70-4c0e-93f3-571701ac0d9a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0914,1.4531,NA,104.97,114.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Alex Bregman doubles (2) on a ground ball to left fielder Daulton Varsho.",0,0,5,53,"bottom",6,"2024-04-04T02:10:56.389Z","2024-04-04T02:12:10.828Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83,12,2,0.4118,6.5936,32.0844,-23.5262,10.0546,4.8402,0.3155,4.6115,-6.8664,-133.6425,-0.3026,1.6279,50.0024,6.4339,17.9648,34.8,6,24,2051,136,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.9,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:11:11.328Z","2024-04-04T02:11:15.646Z",TRUE,"pitch","a0397113-299c-4bb4-a5ee-9516f4b016f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0302,1.4915,NA,113.2,177.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Alex Bregman doubles (2) on a ground ball to left fielder Daulton Varsho.",0,0,5,53,"bottom",6,"2024-04-04T02:10:56.389Z","2024-04-04T02:12:10.828Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.5,5,2,0.4123,6.7168,30.4805,-23.3404,9.8084,4.9495,0.0998,2.2754,-7.394,-133.217,-6.082,1.6466,50.003,6.2918,17.5068,32.4,7.2,24,1940,135,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.7,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T02:10:40.662Z","2024-04-04T02:10:44.944Z",TRUE,"pitch","3a4d368d-641c-44f2-b47f-fe6c1d4b5dd7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.4306,1.6711,NA,142.81,157.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,5,52,"bottom",6,"2024-04-04T02:10:02.952Z","2024-04-04T02:10:44.944Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84,1,2,0.4074,6.4923,33.5668,-23.0918,10.1034,4.9789,-0.6772,3.0232,-9.2927,-135.2001,-4.2485,1.5168,50.0014,6.2659,18.4248,33.6,6,24,2024,134,NA,NA,NA,NA,NA,NA,TRUE,-23.9,8.2,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T02:10:24.292Z","2024-04-04T02:10:28.065Z",TRUE,"pitch","ea232df2-a35b-402a-b5d6-4e827619a497",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3968,1.6711,NA,138.07,157.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,5,52,"bottom",6,"2024-04-04T02:10:02.952Z","2024-04-04T02:10:44.944Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,82.9,1,2,0.4126,6.5556,33.9411,-25.8646,11.5274,3.5544,-0.5529,3.0125,-9.2631,-133.73,-3.6524,1.491,50.0056,6.2922,20.4859,34.8,7.2,24,1942,137,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.6,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:10:10.695Z","2024-04-04T02:10:15.371Z",TRUE,"pitch","9b881919-a8cf-4e25-a058-411e0908e692",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4018,1.6711,NA,111.49,158.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Tucker called out on strikes.",0,0,5,52,"bottom",6,"2024-04-04T02:10:02.952Z","2024-04-04T02:10:44.944Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.6,2,2,0.4101,6.4622,32.3402,-24.7516,10.9125,4.1222,0.1445,2.9632,-7.9934,-134.2041,-4.0889,1.7621,50.0063,6.2956,19.6676,34.8,7.2,24,1911,132,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.6,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T02:09:18.397Z","2024-04-04T02:09:48.185Z",TRUE,"pitch","e3ca639b-643e-40a5-b42a-8dcd67674cac",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.51,1.72,NA,120.21,201.9,"fly_ball","medium","8",164.88,23.16,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Yordan Alvarez homers (2) on a fly ball to center field.",1,0,5,51,"bottom",6,"2024-04-04T02:08:29.190Z","2024-04-04T02:09:48.185Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,13,2,0.4077,6.6981,30.8392,-19.3051,10.0507,7.0529,-0.0841,1.366,-7.568,-134.6386,-9.1622,1.4656,50.0063,6.1948,18.3475,38.4,6,24,2087,140,109.5,27,444,NA,NA,NA,FALSE,-21.2,10.8,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T02:09:03.221Z","2024-04-04T02:09:06.761Z",TRUE,"pitch","996d4e78-d820-4815-bdd9-f88ec4e1d7d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5019,1.7114,NA,155.11,224.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Yordan Alvarez homers (2) on a fly ball to center field.",1,0,5,51,"bottom",6,"2024-04-04T02:08:29.190Z","2024-04-04T02:09:48.185Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77,13,2,0.4461,6.8761,31.7982,-30.7714,0.0816,0.9261,-0.9999,0.535,-6.5001,-124.2143,-6.8939,1.674,50.0043,6.006,0.1246,2.4,8.4,24,2183,318,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.1,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T02:08:51.906Z","2024-04-04T02:08:56.116Z",TRUE,"pitch","0319f393-38a2-477c-80ae-f748ff0212be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5018,1.7422,NA,170.08,203.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Yordan Alvarez homers (2) on a fly ball to center field.",1,0,5,51,"bottom",6,"2024-04-04T02:08:29.190Z","2024-04-04T02:09:48.185Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.1,13,2,0.4413,6.5941,29.5333,-29.0269,0.423,2.0282,-1.3926,1.3084,-7.5976,-125.0054,-5.7935,1.6553,50.0041,6.0945,0.6573,1.2,8.4,24,2113,337,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.3,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T02:08:40.363Z","2024-04-04T02:08:44.812Z",TRUE,"pitch","c3976df5-adf5-4815-b4af-b4377a132bf6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.51,1.72,NA,135.76,209.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Yordan Alvarez homers (2) on a fly ball to center field.",1,0,5,51,"bottom",6,"2024-04-04T02:08:29.190Z","2024-04-04T02:09:48.185Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.6,13,2,0.4392,6.7026,29.2307,-30.3552,0.366,1.1607,-0.4921,1.0901,-5.7248,-125.4785,-6.4168,1.7873,50.0028,6.2052,0.574,1.2,8.4,24,2236,319,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.6,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
