"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746476,"2024-05-12",3,"2024-05-12T19:55:00.952Z","2024-05-12T19:55:03.952Z",TRUE,"pitch","1413161e-6913-4009-9eb8-cbe9a7128414",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2827,1.4908,NA,43.4,195.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carson Kelly walks.",0,8,0,66,"bottom",8,"2024-05-12T19:54:13.665Z","2024-05-12T19:55:18.729Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.2,14,0.9,0.4742,7.0507,21.5469,-28.2917,6.732,2.8739,1.9309,1.6181,7.651,-115.5087,0.0022,-2.2991,50.0024,4.3376,9.0951,20.4,9.6,24,2470,80,NA,NA,NA,NA,NA,NA,FALSE,-37.9,5.5,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:54:46.289Z","2024-05-12T19:54:49.289Z",TRUE,"pitch","fd86b76f-b0a1-4997-8ba6-96712fc5394c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.372,1.594,NA,65.7,194.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carson Kelly walks.",0,8,0,66,"bottom",8,"2024-05-12T19:54:13.665Z","2024-05-12T19:55:18.729Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74.4,14,0.9,0.4678,7.0856,19.3632,-22.3014,6.0808,7.0902,1.3459,1.6293,6.5549,-116.5389,-1.2216,-2.2804,50.0024,4.2426,8.467,22.8,7.2,24,2505,93,NA,NA,NA,NA,NA,NA,FALSE,-29.4,12.8,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:54:34.326Z","2024-05-12T19:54:38.261Z",TRUE,"pitch","6708ed6f-3322-4bcb-b612-f67908b2c318",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.328,1.5867,NA,90.96,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carson Kelly walks.",0,8,0,66,"bottom",8,"2024-05-12T19:54:13.665Z","2024-05-12T19:55:18.729Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.1,6,0.89,0.4118,7.0112,24.8444,-22.387,-6.7162,5.4446,0.6833,2.3956,9.7625,-132.3523,-0.3799,-2.1587,50.0003,4.1623,-12.0676,24,6,24,2062,246,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.1,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:54:22.239Z","2024-05-12T19:54:28.287Z",TRUE,"pitch","27134d31-dc54-4a66-9f46-409b431f1562",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3538,1.5868,NA,178.1,177.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carson Kelly walks.",0,8,0,66,"bottom",8,"2024-05-12T19:54:13.665Z","2024-05-12T19:55:18.729Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.3,13,0.91,0.4146,6.9493,26.7903,-30.4343,-9.3685,0.98,-1.603,2.2673,5.1465,-131.8848,0.6439,-2.3577,50.0004,4.2563,-16.5801,27.6,8.4,24,2015,250,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.2,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",7,"2024-05-12T19:53:48.394Z","2024-05-12T19:53:56.165Z",TRUE,"pitch","31e0908f-2192-4068-9f7a-c105c4751944",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.59,1.7,NA,72.38,173.78,"ground_ball","medium","5",100.09,162.11,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.8,14,0.9,0.4681,6.6309,22.1264,-22.0218,6.8304,7.32,1.1707,2.4074,5.9983,-117.0218,0.3515,-2.3131,50.0007,4.3185,9.4692,25.2,7.2,24,2386,81,83.2,-35,4,NA,NA,NA,TRUE,-28.7,13.7,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",6,"2024-05-12T19:53:35.554Z","2024-05-12T19:53:38.737Z",TRUE,"pitch","632a0df1-30cc-4ef6-977c-caef10ca237a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5553,1.5473,NA,60.91,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,12,0.91,0.4141,7.0837,27.9268,-19.9223,-7.3432,6.9144,1.4714,2.8259,11.3869,-132.2149,-0.0952,-1.9352,50.0028,4.3231,-13.0133,27.6,4.8,24,2076,243,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.7,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",5,"2024-05-12T19:53:16.397Z","2024-05-12T19:53:20.539Z",TRUE,"pitch","06644672-2e63-4483-ad1d-ebcb84c89262",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.7,NA,95.41,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.3,9,0.9,0.4762,6.9974,23.3473,-23.4455,7.4563,6.5303,0.5663,1.8501,3.9735,-115.4355,-0.4887,-2.1514,50.0046,4.3401,9.9697,24,8.4,24,2256,88,NA,NA,NA,NA,NA,NA,FALSE,-31.8,12,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T19:52:59.225Z","2024-05-12T19:53:02.688Z",TRUE,"pitch","5989c38e-de7e-4e54-9d67-6925b3632d04",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.7,NA,66.36,168.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.5,14,0.9,0.4698,7.0213,22.901,-26.5276,6.56,4.1079,1.3286,2.6181,6.2598,-116.78,1.7285,-2.2434,50.0034,4.3715,9.0205,21.6,8.4,24,2357,81,NA,NA,NA,NA,NA,NA,FALSE,-34.4,8.2,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T19:52:47.973Z","2024-05-12T19:52:53.536Z",TRUE,"pitch","efcd5275-6816-4335-a489-f62a42fd05f5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.621,1.6427,NA,81.31,176.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.5,14,0.9,0.4691,6.8037,22.9641,-24.5928,5.7139,5.4972,0.9362,2.3002,5.8555,-116.9459,0.4496,-2.3464,50.0023,4.4205,7.878,20.4,7.2,24,2337,90,NA,NA,NA,NA,NA,NA,FALSE,-32.2,10.3,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:52:36.943Z","2024-05-12T19:52:41.183Z",TRUE,"pitch","0433fc67-6a84-446d-aded-4abe3c37cca3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5695,1.5546,NA,86.19,174.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.5,6,0.85,0.4195,7.2667,31.0186,-21.2006,-8.218,6.377,0.8084,2.3799,10.3833,-131.2073,-0.5479,-2.1561,50.006,4.189,-14.1512,28.8,6,24,2043,244,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.6,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:51:11.103Z","2024-05-12T19:52:27.441Z",FALSE,"action",NA,NA,"Pitching Change: Seth Martinez replaces Justin Verlander.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661527,"/api/v1/people/661527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:52:27.441Z","2024-05-12T19:52:36.943Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595879,"/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Javier Báez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,65,"bottom",8,"2024-05-12T19:52:34.588Z","2024-05-12T19:53:56.165Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:49:59.034Z","2024-05-12T19:50:05.530Z",TRUE,"pitch","78661427-097b-4109-8b53-fd401a690845",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.48,1.66,NA,117.99,167.5,"line_drive","medium","7",65.1,117.41,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Yordan Alvarez lines out to left fielder Mark Canha.",0,8,0,64,"top",8,"2024-05-12T19:49:16.640Z","2024-05-12T19:50:05.530Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.3,5,0.9,0.4357,6.1111,26.7892,-39.7503,3.1003,-4.7427,-0.0259,2.6398,4.7175,-125.9711,0.7887,-2.3291,50.0007,5.5491,4.9552,8.4,9.6,24,2335,17,84.8,21,254,NA,NA,NA,TRUE,-44.8,-8.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:49:38.934Z","2024-05-12T19:49:41.934Z",TRUE,"pitch","c5a68851-a2f9-4c96-b197-b117238053f2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.48,1.66,NA,124.58,152.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Yordan Alvarez lines out to left fielder Mark Canha.",0,8,0,64,"top",8,"2024-05-12T19:49:16.640Z","2024-05-12T19:50:05.530Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,2,0.93,0.3892,6.1447,32.3385,-13.8256,-5.2853,9.1455,-0.1988,3.1773,7.2252,-140.8163,-4.0558,-2.1126,50.0005,5.5324,-10.6013,31.2,3.6,24,2068,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.8,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:49:20.563Z","2024-05-12T19:49:24.115Z",TRUE,"pitch","af5f8003-0e70-4057-bd1c-470c27db5592",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5425,1.6273,NA,90.12,241.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Yordan Alvarez lines out to left fielder Mark Canha.",0,8,0,64,"top",8,"2024-05-12T19:49:16.640Z","2024-05-12T19:50:05.530Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.7,14,2,0.4244,6.1101,29.3461,-30.0296,0.5482,1.2707,0.7051,-0.1106,7.4387,-129.5076,-7.7014,-2.2864,50.0003,5.2274,0.9216,4.8,7.2,24,2450,357,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",5,"2024-05-12T19:48:50.343Z","2024-05-12T19:48:55.449Z",TRUE,"pitch","045d7c95-91b0-45d0-95bc-03fcb2046454",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.55,1.68,NA,103.79,192.25,"line_drive","medium","5",94.68,155.82,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Jeremy Peña lines out to third baseman Andy Ibáñez.",0,8,0,63,"top",8,"2024-05-12T19:48:09.443Z","2024-05-12T19:48:55.449Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.3,9,0.89,0.429,6.1598,29.8025,-31.3614,-0.7781,0.4906,0.3466,1.7234,6.689,-128.3238,-3.2711,-2.2073,50.0003,5.4918,-1.2813,0,8.4,24,2420,359,76.2,12,139,NA,NA,NA,TRUE,-35.3,0.4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,663656,"Kyle Tucker","/api/v1/people/663656",643289,"Mauricio Dubón","/api/v1/people/643289",676694,"Jake Meyers","/api/v1/people/676694"
746476,"2024-05-12",3,"2024-05-12T19:48:27.075Z","2024-05-12T19:48:30.075Z",TRUE,"pitch","83d81a4e-e73f-4532-8071-35dc9ea821ed",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.55,1.68,NA,121.79,138.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Jeremy Peña lines out to third baseman Andy Ibáñez.",0,8,0,63,"top",8,"2024-05-12T19:48:09.443Z","2024-05-12T19:48:55.449Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,11,0.93,0.3931,6.082,34.1994,-13.8469,-5.4956,9.3397,-0.1256,3.712,7.1586,-139.8274,-2.8408,-2.0158,50.002,5.6604,-10.7837,32.4,3.6,24,2244,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
