"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716418,"2023-09-27",1,"2023-09-28T00:01:26.865Z","2023-09-28T00:01:31.971Z",TRUE,"pitch","1527b8d5-ca72-4a8e-94b2-6a05b26e1c9c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7575,1.8245,NA,156.15,150.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.9,11,0.93,0.4442,6.4791,22.4757,-24.0148,-5.5207,5.2893,-1.0271,3.2537,2.9425,-122.9074,-1.6464,-1.5174,50.0035,5.9555,-8.5164,18,7.2,24,1403,215,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.5,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-28T00:00:56.735Z","2023-09-28T00:01:04.533Z",TRUE,"pitch","54569f35-6612-4dc9-b1b7-b0d828407730",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.67,1.78,NA,116.35,169.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.9,5,0.9,0.3827,6.7321,32.8896,-11.1911,-5.5647,10.1176,0.0172,2.5679,6.5972,-143.0833,-6.5465,-1.595,50.0055,5.5862,-11.5446,38.4,3.6,24,2240,207,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.2,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",6,"2023-09-28T00:03:50.837Z","2023-09-28T00:03:52.029Z",FALSE,"action",NA,NA,"Elly De La Cruz steals (35) 2nd base. Elly De La Cruz to 3rd. Elly De La Cruz advances to 3rd, on a throwing error by catcher Cam Gallagher.","Stolen Base 2B",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"681a4f95-a09c-440a-b51f-c7df5c5783ad","stolen_base_2b",NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",7,"2023-09-28T00:00:21.501Z","2023-09-28T00:00:24.853Z",TRUE,"pitch","0cc5021e-c7d3-43ec-90aa-5e886d18d253",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.8079,1.8496,NA,66.26,221.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,91.1,14,0.9,0.3806,6.6047,30.6633,-11.2166,-5.8537,9.9722,1.3312,0.6578,9.9218,-143.4756,-11.1359,-1.3984,50.0031,5.2704,-12.3034,37.2,3.6,24,2070,210,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.1,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",6,"2023-09-28T00:00:00.385Z","2023-09-28T00:00:04.686Z",TRUE,"pitch","e4f8129e-7a93-4b2f-95a6-13a610bb95bf",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.67,1.72,NA,132.02,161.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,90.9,4,0.91,0.3782,6.675,33.7783,-13.0747,-5.3865,8.9939,-0.3941,2.872,5.6389,-144.8064,-5.1842,-1.6667,50.007,5.4854,-11.4437,36,3.6,24,2073,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.4,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-27T23:59:43.174Z","2023-09-27T23:59:49.070Z",TRUE,"pitch","3810bc97-1291-4a95-aa53-b4803a7634c6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.67,1.72,NA,100.56,134.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.8,12,0.9,0.3833,6.6368,31.736,-12.2364,-4.5177,9.6328,0.4314,3.8713,7.064,-142.7097,-2.8334,-1.485,50.004,5.6439,-9.3524,31.2,2.4,24,2032,210,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-27T23:59:26.793Z","2023-09-27T23:59:31.498Z",TRUE,"pitch","10f375b9-9b8c-4596-a3db-3330bf435e9a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7323,1.6992,NA,156.88,173.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.6,13,0.91,0.4457,6.5883,23.4714,-22.7364,-4.227,6.1665,-1.0462,2.4319,2.4001,-122.7267,-3.6494,-1.4858,50.0034,5.8665,-6.4715,14.4,6,24,1352,211,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.6,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T23:59:11.304Z","2023-09-27T23:59:17.419Z",TRUE,"pitch","61855d69-ac8b-45d0-aa31-d96b2a85c33d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8564,1.9731,NA,145.03,141.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.4,1,0.91,0.3803,6.38,32.985,-11.8269,-5.7403,9.6856,-0.7353,3.6043,4.3637,-143.9315,-3.8173,-1.5242,50.0032,5.6786,-12.0603,40.8,3.6,24,2087,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.9,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T23:58:52.293Z","2023-09-27T23:58:56.249Z",TRUE,"pitch","f218d46d-ed6e-42e9-a7e6-ecda67284824",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.67,1.72,NA,111.52,171.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,5,0.91,0.3812,6.5555,31.8023,-10.4139,-4.6392,10.3993,0.1438,2.4941,6.5073,-143.43,-6.6567,-1.547,50.0047,5.4878,-9.7097,34.8,2.4,24,2163,211,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.8,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T23:58:36.726Z","2023-09-27T23:58:39.961Z",TRUE,"pitch","9f2ff5f8-de60-4e49-9ada-3a6c50a0f567",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8835,1.8747,NA,71.29,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.9,12,0.9,0.3788,6.6737,32.7592,-15.0861,-7.1118,8.0658,1.1993,3.2294,10.3305,-144.4369,-4.0589,-1.4951,50.0048,5.5769,-15.0711,38.4,3.6,24,2101,207,NA,NA,NA,NA,NA,NA,FALSE,-13.7,13.9,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:58:23.400Z","2023-09-27T23:58:36.726Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,49,"top",7,"2023-09-27T23:58:34.361Z","2023-09-28T00:00:24.853Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-27T23:57:57.449Z","2023-09-27T23:58:04.128Z",TRUE,"pitch","44025111-5c88-4011-94ed-96dafa56df3b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5309,1.6741,NA,112.07,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,1,4,48,"top",7,"2023-09-27T23:56:41.673Z","2023-09-27T23:58:04.128Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.8,8,0.9,0.3765,6.6853,32.32,-14.7791,-6.9993,8.1078,0.1294,1.6606,7.1102,-145.1734,-8.1896,-1.436,50.0052,5.4078,-15.0204,39.6,3.6,24,2071,211,NA,NA,NA,NA,NA,NA,TRUE,-14,13.3,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T23:57:28.429Z","2023-09-27T23:57:31.993Z",TRUE,"pitch","1dca854a-f5c0-47b9-a616-991d7c883c30",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.68,NA,103.18,159.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,1,4,48,"top",7,"2023-09-27T23:56:41.673Z","2023-09-27T23:58:04.128Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,6,2,0.4227,6.4876,24.5439,-29.8949,0.8545,1.3388,0.3626,2.9318,4.908,-129.1175,-1.3376,-1.6667,50.0033,5.7373,1.4563,4.8,7.2,24,2348,103,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.4,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T23:57:13.876Z","2023-09-27T23:57:18.971Z",TRUE,"pitch","96d367ab-a7ce-4b9a-9b3e-d3f436f0fb70",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5812,1.6992,NA,96.36,183.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,1,4,48,"top",7,"2023-09-27T23:56:41.673Z","2023-09-27T23:58:04.128Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,9,0.9,0.3819,6.6189,31.8505,-10.7706,-5.5636,10.2613,0.5415,2.0442,7.8582,-143.2204,-7.7,-1.5099,50.0028,5.4346,-11.6049,38.4,3.6,24,2117,208,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.3,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:56:58.696Z","2023-09-27T23:57:03.341Z",TRUE,"pitch","07cdaeed-a5ad-45e0-9292-be6df588da0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7071,1.7744,NA,115.48,128.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,1,4,48,"top",7,"2023-09-27T23:56:41.673Z","2023-09-27T23:58:04.128Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.6,12,0.91,0.3827,6.4468,34.2664,-11.2885,-4.7373,10.0759,0.04,4.0679,5.972,-143.3343,-2.7363,-1.4587,50.0058,5.7435,-9.823,34.8,2.4,24,2143,208,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.9,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T23:57:40.136Z","2023-09-27T23:57:57.449Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,682622,"/api/v1/people/682622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Noelvi Marte called out on strikes.",0,1,4,48,"top",7,"2023-09-27T23:56:41.673Z","2023-09-27T23:58:04.128Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T23:56:24.084Z","2023-09-27T23:56:30.806Z",TRUE,"pitch","69ae91b8-fd80-4cb3-b605-8d47a3cfe3f3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.57,NA,93.13,163.88,"line_drive","medium","6",108.65,138,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Jake Fraley lines out to shortstop Brayan Rocchio.",0,1,4,47,"top",7,"2023-09-27T23:56:05.530Z","2023-09-27T23:56:30.806Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.6,3,0.9,0.3856,6.5417,30.1526,-12.8425,-4.6084,9.4462,0.6262,2.7741,7.7816,-141.6452,-5.5694,-1.5488,50.006,5.5763,-9.4347,28.8,3.6,24,2121,210,69.1,16,165,NA,NA,NA,TRUE,-12.5,16.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
