"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716984,"2023-08-15",3,"2023-08-16T01:39:54.048Z","2023-08-16T01:39:57.996Z",TRUE,"pitch","a4d9ca17-aba2-43d6-83c0-db740fbade31",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,2.99,1.36,NA,93.49,197.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Allen flies out to second baseman Taylor Motter.",0,2,5,54,"top",7,"2023-08-16T01:39:24.920Z","2023-08-16T01:41:08.302Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,9,0.82,0.4136,6.497,27.0525,-23.4794,-8.8041,4.8909,0.6169,1.5127,9.9472,-132.2081,-7.4195,-2.0429,50.0025,6.0674,-15.6523,28.8,6,24,2117,212,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T01:39:40.136Z","2023-08-16T01:39:44.871Z",TRUE,"pitch","0e771347-e95d-45a2-b166-306cd67395ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0135,1.3665,NA,88.1,198.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Allen flies out to second baseman Taylor Motter.",0,2,5,54,"top",7,"2023-08-16T01:39:24.920Z","2023-08-16T01:41:08.302Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.9,9,0.83,0.4139,6.555,26.361,-24.313,-8.3307,4.425,0.7581,1.4959,9.889,-132.0085,-7.239,-1.9426,50.0031,6.0462,-14.8007,26.4,6,24,2121,213,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.7,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T01:39:27.296Z","2023-08-16T01:39:31.720Z",TRUE,"pitch","4361c5da-da58-4914-b77c-9d7d281a8342",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9145,1.2931,NA,101.59,196.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Allen flies out to second baseman Taylor Motter.",0,2,5,54,"top",7,"2023-08-16T01:39:24.920Z","2023-08-16T01:41:08.302Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.4,9,0.81,0.4159,6.5963,26.2873,-24.1365,-8.2011,4.5683,0.4044,1.5716,8.8933,-131.382,-6.7733,-1.9495,50.0011,5.9616,-14.4213,26.4,6,24,2078,216,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.1,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:38:32.447Z","2023-08-16T01:39:27.296Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Allen flies out to second baseman Taylor Motter.",0,2,5,54,"top",7,"2023-08-16T01:39:24.920Z","2023-08-16T01:41:08.302Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T01:37:43.127Z","2023-08-16T01:38:13.212Z",TRUE,"pitch","d7381aa8-bfbe-4909-a5fa-870cba2e5635",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.49,1.601,NA,117.41,163.64,"fly_ball","hard","89",217.36,46.25,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Lawrence Butler homers (1) on a fly ball to right center field. Tyler Soderstrom scores.",2,2,5,53,"top",7,"2023-08-16T01:36:53.086Z","2023-08-16T01:38:13.212Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.4,5,0.88,0.4522,6.3641,24.6087,-30.8747,-0.5191,0.8737,-0.0107,2.7831,5.6605,-121.3135,-1.7917,-2.3106,50.0021,6.2327,-0.7715,0,8.4,24,2452,68,111,27,437,NA,NA,NA,FALSE,-38,1.4,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T01:37:23.807Z","2023-08-16T01:37:28.695Z",TRUE,"pitch","96fc0840-1f95-4180-bb2f-6aefc3a9a02a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5976,1.8319,NA,151.24,167.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Lawrence Butler homers (1) on a fly ball to right center field. Tyler Soderstrom scores.",2,2,5,53,"top",7,"2023-08-16T01:36:53.086Z","2023-08-16T01:38:13.212Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,13,0.91,0.4168,6.5585,27.5799,-17.263,-3.7393,8.5246,-0.8983,2.6232,4.6463,-131.3594,-5.4559,-2.2034,50.0032,6.0087,-6.5413,16.8,4.8,24,2299,213,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:37:03.974Z","2023-08-16T01:37:08.142Z",TRUE,"pitch","1d762f1c-a6cc-410a-93f9-6dbd76fac383",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6463,2.0029,NA,146.83,178.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Lawrence Butler homers (1) on a fly ball to right center field. Tyler Soderstrom scores.",2,2,5,53,"top",7,"2023-08-16T01:36:53.086Z","2023-08-16T01:38:13.212Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.3,7,0.85,0.4201,6.4738,26.744,-21.7317,-1.7718,6.0635,-0.7826,2.2347,4.3406,-130.2651,-5.514,-2.2385,50.005,6.0164,-3.053,6,4.8,24,2112,221,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:36:25.568Z","2023-08-16T01:36:36.415Z",TRUE,"pitch","0d5e7b97-ebe8-4dbe-b1a6-4e38c6c16cbb",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.42,1.53,NA,100.23,171.93,"ground_ball","hard","9",179.18,119.77,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Tyler Soderstrom singles on a sharp ground ball to right fielder Jordan Walker.",0,0,5,52,"top",7,"2023-08-16T01:36:19.166Z","2023-08-16T01:36:36.415Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.6,6,0.84,0.4187,6.3917,27.1725,-23.0305,-1.4918,5.2726,0.44,2.476,7.0255,-130.739,-4.8359,-2.0863,50.001,6.0748,-2.5867,2.4,6,24,1962,218,107.5,6,114,NA,NA,NA,FALSE,-25.2,8.6,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,691016,"Tyler Soderstrom","/api/v1/people/691016",NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T01:35:51.365Z","2023-08-16T01:35:59.019Z",TRUE,"pitch","c7cf6a61-ea02-4eea-9b7d-30babb020802",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.19,1.5,NA,90.06,185.59,"ground_ball","medium","6",113.02,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,0,5,51,"top",7,"2023-08-16T01:35:03.329Z","2023-08-16T01:35:59.019Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83.4,9,0.81,0.4168,6.644,25.1032,-22.1157,-0.6912,5.738,0.7068,1.9701,7.4591,-130.9315,-6.3726,-2.0773,50.0036,6.0672,-1.2123,0,4.8,24,2032,205,83.3,-21,6,NA,NA,NA,TRUE,-24.2,9.4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T01:35:38.777Z","2023-08-16T01:35:42.502Z",TRUE,"pitch","294d9d5d-5977-48ed-8aa4-440829947684",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2564,1.5141,NA,76.84,205.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,0,5,51,"top",7,"2023-08-16T01:35:03.329Z","2023-08-16T01:35:59.019Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.8,14,0.88,0.4112,6.604,24.5594,-20.107,-7.5526,6.6944,1.0536,1.2173,10.2802,-132.4788,-8.9066,-1.8707,50.0028,6.0557,-13.6147,28.8,6,24,2042,212,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.6,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:35:25.331Z","2023-08-16T01:35:29.483Z",TRUE,"pitch","7040e459-871f-40a9-bcf0-1ece325578b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1896,1.5386,NA,171.01,173.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,0,5,51,"top",7,"2023-08-16T01:35:03.329Z","2023-08-16T01:35:59.019Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83,11,0.88,0.4174,6.4986,25.9015,-22.0788,-6.8233,5.7807,-1.4169,2.4175,4.3948,-130.8814,-5.6288,-2.2256,50.0042,6.2345,-11.9174,25.2,6,24,1984,217,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.5,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-16T01:33:11.267Z","2023-08-16T01:33:14.829Z",TRUE,"pitch","945f95c0-e7f3-4041-b799-b623199eeeb5",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4297,1.6119,NA,106.06,186.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,0,5,50,"bottom",6,"2023-08-16T01:31:29.421Z","2023-08-16T01:33:14.829Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86,9,0.91,0.4012,5.8082,29.5915,-28.2373,-11.946,2.0888,0.287,1.9451,8.2834,-136.4317,-2.1549,-1.2341,50.0057,4.6883,-22.5579,36,7.2,24,2243,246,NA,NA,NA,NA,NA,NA,TRUE,-27.6,3.5,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T01:32:46.884Z","2023-08-16T01:32:50.134Z",TRUE,"pitch","8604b816-f808-4d45-a720-7ddd5f74e77c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.63,NA,105.78,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,0,5,50,"bottom",6,"2023-08-16T01:31:29.421Z","2023-08-16T01:33:14.829Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.9,9,2,0.4024,5.7343,28.1087,-27.638,-10.9214,2.4154,0.2944,1.9691,7.8217,-135.8315,-2.2579,-1.195,50.0062,4.7215,-20.5325,33.6,7.2,24,2234,247,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.1,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T01:32:28.694Z","2023-08-16T01:32:33.852Z",TRUE,"pitch","6d68a453-1b79-4e24-be67-c228445a67ae",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4297,1.6119,NA,98.99,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,0,5,50,"bottom",6,"2023-08-16T01:31:29.421Z","2023-08-16T01:33:14.829Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,9,2,0.4055,5.9514,29.9664,-27.6697,-12.1706,2.439,0.4726,1.7055,9.4153,-135.1693,-2.7699,-1.4778,50.0039,4.6901,-22.4814,36,7.2,24,2277,251,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T01:32:08.546Z","2023-08-16T01:32:13.302Z",TRUE,"pitch","0018129e-83c8-4f59-9741-94989a4bdde8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3783,1.6608,NA,154.47,158.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,0,5,50,"bottom",6,"2023-08-16T01:31:29.421Z","2023-08-16T01:33:14.829Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,11,0.9,0.4409,5.7873,24.4937,-26.4209,4.9936,3.6808,-0.9829,2.972,0.88,-124.1606,0.7447,-1.9907,50.0037,4.864,7.8091,16.8,7.2,24,2838,60,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.1,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T01:31:50.164Z","2023-08-16T01:31:55.800Z",TRUE,"pitch","597e7d80-4c1a-45f9-b46b-55ac8ce34737",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4049,1.5622,NA,117.03,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,0,5,50,"bottom",6,"2023-08-16T01:31:29.421Z","2023-08-16T01:33:14.829Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,8,0.9,0.4013,5.7877,30.2547,-30.8181,-11.7851,0.7212,-8e-04,1.4653,7.8719,-136.5234,-2.7442,-1.3914,50.004,4.606,-22.2325,33.6,8.4,24,2142,249,NA,NA,NA,NA,NA,NA,FALSE,-30.1,1,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:31:29.421Z","2023-08-16T01:31:34.570Z",TRUE,"pitch","3884e271-aed6-416f-a18c-7d62620928f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4297,1.6608,NA,168.09,136.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Paul Goldschmidt called out on strikes.",0,0,5,50,"bottom",6,"2023-08-16T01:31:29.421Z","2023-08-16T01:33:14.829Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.3,11,0.91,0.4456,5.7393,23.6682,-27.3002,7.5123,3.1821,-1.3402,3.7872,-1.1387,-122.773,2.7308,-1.8473,50.0008,4.9798,11.4989,22.8,7.2,24,2685,69,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.6,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
