"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718116,"2023-05-19",4,"2023-05-19T23:32:38.950Z","2023-05-19T23:32:46.278Z",TRUE,"pitch","b9cc5eda-62a4-41f5-b54f-c91eac68037b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.621,1.5701,NA,60.88,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Christopher Morel walks. Trey Mancini to 3rd. Yan Gomes to 2nd.",0,0,1,12,"top",2,"2023-05-19T23:30:56.865Z","2023-05-19T23:32:46.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,14,0.91,0.4067,6.0982,29.2658,-25.502,9.4004,3.6326,1.4724,2.4843,-4.7266,-134.6908,-4.2933,2.0286,50.0054,5.9025,17.2733,31.2,7.2,24,1963,140,NA,NA,NA,NA,NA,NA,FALSE,-26,5.9,-16,NA,NA,NA,NA,NA,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",543228,"Yan Gomes","/api/v1/people/543228",641820,"Trey Mancini","/api/v1/people/641820",NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-19T23:32:16.173Z","2023-05-19T23:32:20.370Z",TRUE,"pitch","bd6e4aee-17c1-4157-b87e-a53e408ef1d1",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.574,1.6175,NA,131,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Christopher Morel walks. Trey Mancini to 3rd. Yan Gomes to 2nd.",0,0,1,12,"top",2,"2023-05-19T23:30:56.865Z","2023-05-19T23:32:46.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.6,13,0.9,0.444,6.2238,21.9636,-27.5355,9.0339,3.0074,-0.3672,0.7697,-8.249,-122.8701,-6.4558,1.8431,50.0061,5.7394,13.9599,24,8.4,24,1400,122,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.2,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-19T23:31:58.430Z","2023-05-19T23:32:02.882Z",TRUE,"pitch","da51782b-a02a-4eae-8316-3580afbe68eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.574,1.6175,NA,127.93,202.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Christopher Morel walks. Trey Mancini to 3rd. Yan Gomes to 2nd.",0,0,1,12,"top",2,"2023-05-19T23:30:56.865Z","2023-05-19T23:32:46.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.7,13,0.91,0.4483,6.11,21.3217,-23.4687,8.1302,5.7413,-0.2868,1.3539,-7.71,-121.6666,-5.823,1.8497,50.0041,5.7818,12.3292,24,7.2,24,1474,125,NA,NA,NA,NA,NA,NA,FALSE,-29.4,9.4,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-19T23:31:37.416Z","2023-05-19T23:31:41.742Z",TRUE,"pitch","41c5f55d-8c04-4f21-a4e4-5fde346efea1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.433,1.5701,NA,101.63,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Christopher Morel walks. Trey Mancini to 3rd. Yan Gomes to 2nd.",0,0,1,12,"top",2,"2023-05-19T23:30:56.865Z","2023-05-19T23:32:46.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.8,6,0.9,0.4042,6.1016,26.3355,-19.821,5.3087,6.6263,0.4032,2.4286,-6.2025,-134.9587,-5.5667,2.0296,50.0058,5.892,9.9028,22.8,4.8,24,1852,126,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.2,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:31:15.550Z","2023-05-19T23:31:22.447Z",TRUE,"pitch","1269b4d1-1360-4d2d-9e3d-a259376c09e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.48,1.6175,NA,75.38,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Christopher Morel walks. Trey Mancini to 3rd. Yan Gomes to 2nd.",0,0,1,12,"top",2,"2023-05-19T23:30:56.865Z","2023-05-19T23:32:46.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.8,14,0.91,0.4997,6.1816,18.7306,-38.4491,-7.2111,-5.1511,1.0919,2.3867,-0.1522,-109.4773,0.7948,2.0996,50.0034,6.1236,-8.7821,13.2,13.2,24,2185,311,NA,NA,NA,NA,NA,NA,FALSE,-57,-8.9,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-19T23:30:37.644Z","2023-05-19T23:30:49.607Z",TRUE,"pitch","aed0f442-e7e7-4e72-9423-09ce5f073fdc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.13,1.46,NA,132.09,161.49,"line_drive","medium","9",154.93,102.35,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Yan Gomes singles on a line drive to right fielder Nick Castellanos. Trey Mancini to 2nd.",0,0,1,11,"top",2,"2023-05-19T23:30:06.114Z","2023-05-19T23:30:49.607Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,1,0.89,0.4103,5.9231,29.7186,-18.7785,5.4381,7.429,-0.3958,2.8626,-8.2211,-133.6586,-4.3883,2.0181,50.0024,5.8803,9.8059,21.6,4.8,24,1931,130,74.9,17,181,NA,NA,NA,FALSE,-19.8,12.6,-8,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",641820,"Trey Mancini","/api/v1/people/641820",NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:30:20.166Z","2023-05-19T23:30:24.415Z",TRUE,"pitch","e85f10f0-521b-4bc7-b7ac-32b0be8763fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1771,1.4602,NA,116.48,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Yan Gomes singles on a line drive to right fielder Nick Castellanos. Trey Mancini to 2nd.",0,0,1,11,"top",2,"2023-05-19T23:30:06.114Z","2023-05-19T23:30:49.607Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,543228,"Yan Gomes","/api/v1/people/543228","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.2,8,0.91,0.503,6.1639,20.9348,-39.1468,-6.4662,-5.8147,0.0135,1.591,-2.6124,-109.2904,-0.5882,2.068,50.0047,6.1019,-7.7496,12,13.2,24,2235,316,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-10.3,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:29:38.780Z","2023-05-19T23:29:51.527Z",TRUE,"pitch","db023972-0ef4-4ee2-bed1-ca64d3f39561",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.61,1.67,NA,111.31,198.88,"ground_ball","medium","7",104.15,97.47,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Trey Mancini singles on a ground ball to left fielder Kyle Schwarber.",0,0,1,10,"top",2,"2023-05-19T23:29:33.053Z","2023-05-19T23:29:51.527Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,641820,"Trey Mancini","/api/v1/people/641820","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,14,0.9,0.4117,6.0841,27.9654,-23.7051,10.1288,4.723,0.1493,1.4779,-7.7417,-132.947,-6.8653,1.7801,50.006,5.8095,18.1716,33.6,7.2,24,1958,133,95.1,0,35,NA,NA,NA,FALSE,-25.4,7.2,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,641820,"Trey Mancini","/api/v1/people/641820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-19T23:27:15.060Z","2023-05-19T23:27:20.652Z",TRUE,"pitch","c44daf76-ab43-4f81-9fd8-d372898fe273",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.31,1.61,NA,149.44,157.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,9,"bottom",1,"2023-05-19T23:25:54.383Z","2023-05-19T23:27:20.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,11,0.91,0.4042,5.6783,29.4104,-16.3078,-2.6718,8.5281,-0.851,3.0261,0.8481,-135.4848,-3.1168,-0.8209,50.0025,5.3302,-4.9702,15.6,3.6,24,2438,210,NA,NA,NA,NA,NA,NA,TRUE,-16.6,15,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-19T23:26:54.801Z","2023-05-19T23:27:01.322Z",TRUE,"pitch","03b56192-f509-4c2c-96d2-6ae6334e1d49",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.31,1.61,NA,101.62,187.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,9,"bottom",1,"2023-05-19T23:25:54.383Z","2023-05-19T23:27:20.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.8,9,2,0.4227,5.6236,27.6109,-32.4812,0.7143,-0.1803,0.4036,1.9096,2.974,-129.6749,-2.5791,-0.8519,50.0032,5.3999,1.2138,3.6,8.4,24,2697,130,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.7,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-19T23:26:37.475Z","2023-05-19T23:26:42.749Z",TRUE,"pitch","4a37036c-e0a7-4baa-8a9b-ae9061797727",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2629,1.5628,NA,65.67,188.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,9,"bottom",1,"2023-05-19T23:25:54.383Z","2023-05-19T23:27:20.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.5,14,2,0.424,5.6427,27.8971,-32.8957,-0.1468,-0.4307,1.3467,1.859,5.306,-129.3566,-2.7051,-0.7151,50.0008,5.4495,-0.2489,1.2,8.4,24,2602,107,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.2,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-19T23:26:20.858Z","2023-05-19T23:26:25.421Z",TRUE,"pitch","9f7d2e24-7440-4f84-9dfd-9940dd29a265",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.263,1.5629,NA,142.97,178.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,9,"bottom",1,"2023-05-19T23:25:54.383Z","2023-05-19T23:27:20.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,4,0.91,0.4057,5.5574,28.347,-30.417,-7.5893,0.9499,-0.6814,2.2145,2.8849,-134.8289,-2.705,-0.7771,50.0011,5.3693,-14.0207,24,7.2,24,2103,218,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.3,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:26:03.503Z","2023-05-19T23:26:07.977Z",TRUE,"pitch","67f639a4-09d3-4d90-b5a1-2abdfb855171",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.31,1.5629,NA,120.63,209.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,1,9,"bottom",1,"2023-05-19T23:25:54.383Z","2023-05-19T23:27:20.652Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.2,13,0.91,0.4115,5.6365,28.0203,-30.5409,-7.1738,0.9129,-0.0951,1.1027,4.2103,-132.9951,-5.1606,-0.7651,50.0047,5.2783,-12.8767,20.4,7.2,24,2108,216,NA,NA,NA,NA,NA,NA,FALSE,-31.9,0.7,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:25:07.028Z","2023-05-19T23:25:21.982Z",TRUE,"pitch","88106e38-9868-459d-821d-665ad3f971e4",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.64,1.8,NA,117.9,191.03,"fly_ball","medium","9",196.32,109.29,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Sac Fly","sac_fly","Nick Castellanos out on a sacrifice fly to right fielder Seiya Suzuki. Bryson Stott scores. Bryce Harper to 3rd.",1,0,1,8,"bottom",1,"2023-05-19T23:25:00.976Z","2023-05-19T23:25:21.982Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.8,78.3,8,0.91,0.4433,5.4833,24.5495,-36.999,9.7647,-3.1247,-0.0237,1.7685,-0.5857,-123.5411,-1.3889,-1.052,50,5.447,15.0949,21.6,10.8,24,2490,62,97.8,47,283,NA,NA,NA,TRUE,-43.7,-5.8,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-19T23:24:07.667Z","2023-05-19T23:24:20.441Z",TRUE,"pitch","c3c0e45a-7ae4-4925-88d1-a537947800f3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.18,1.64,NA,140.55,179.72,"ground_ball","medium","5",74.92,143.89,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Bryce Harper doubles (4) on a ground ball to left fielder Ian Happ, deflected by third baseman Nick Madrigal. Bryson Stott to 3rd.",0,0,0,7,"bottom",1,"2023-05-19T23:23:08.891Z","2023-05-19T23:24:20.441Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85.2,4,0.9,0.408,5.5691,25.5311,-34.1971,-5.201,-1.1015,-0.6177,2.1873,2.7137,-133.6223,-2.0221,-0.9642,50.0061,5.3826,-9.5205,14.4,8.4,24,2300,213,88.1,-10,12,NA,NA,NA,FALSE,-34.3,-2.2,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,547180,"Bryce Harper","/api/v1/people/547180",681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-19T23:23:46.169Z","2023-05-19T23:23:51.939Z",TRUE,"pitch","d7ade6c1-25d5-4fde-8fd4-80142287a414",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2036,1.6403,NA,80.78,157.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Bryce Harper doubles (4) on a ground ball to left fielder Ian Happ, deflected by third baseman Nick Madrigal. Bryson Stott to 3rd.",0,0,0,7,"bottom",1,"2023-05-19T23:23:08.891Z","2023-05-19T23:24:20.441Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.6,12,2,0.4245,5.6584,24.7355,-32.7132,2.5208,-0.3163,0.9503,2.9968,3.3854,-128.6461,-0.0413,-0.7064,50.0056,5.5324,4.2579,8.4,8.4,24,2743,100,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.4,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
