"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716581,"2023-09-16",2,"2023-09-16T19:17:39.658Z","2023-09-16T19:17:55.800Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,3,31,"top",4,"2023-09-16T19:17:04.670Z","2023-09-16T19:18:01.560Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T19:16:32.399Z","2023-09-16T19:16:38.575Z",TRUE,"pitch","678b6353-2b27-42c4-b594-8766e8269b1b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4542,1.6025,NA,99.98,202.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Blake Sabol walks.",0,3,3,30,"top",4,"2023-09-16T19:15:02.819Z","2023-09-16T19:16:38.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.4,14,2,0.4161,6.6404,25.2547,-20.4716,-6.7317,6.6551,0.4466,1.3347,7.7142,-131.1466,-6.8697,-1.6452,50.0045,5.4927,-11.84,25.2,6,24,2134,218,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.9,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T19:16:18.799Z","2023-09-16T19:16:22.871Z",TRUE,"pitch","461ef438-9152-4d14-8908-e0d0477eca59",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4483,1.6432,NA,150.52,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Blake Sabol walks.",0,3,3,30,"top",4,"2023-09-16T19:15:02.819Z","2023-09-16T19:16:38.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.5,13,2,0.4197,6.4614,25.8006,-24.1427,-7.1906,4.649,-0.8794,2.2614,4.9048,-130.1995,-4.0414,-1.8477,50.0008,5.6476,-12.4181,25.2,6,24,2196,217,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.8,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T19:16:04.156Z","2023-09-16T19:16:09.286Z",TRUE,"pitch","82458df9-82b4-4f01-b122-88a466c77e49",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4542,1.6262,NA,110.52,210.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Blake Sabol walks.",0,3,3,30,"top",4,"2023-09-16T19:15:02.819Z","2023-09-16T19:16:38.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.6,14,2,0.443,6.4187,22.3647,-26.9136,-4.6217,3.3848,0.1699,1.0614,6.0631,-123.2179,-5.5838,-1.7116,50.0002,5.6048,-7.1723,12,7.2,24,1280,232,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.2,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T19:15:49.900Z","2023-09-16T19:15:53.533Z",TRUE,"pitch","0cc1d561-ee01-49e2-ad29-56b2c6ed7f94",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4483,1.6668,NA,134.08,199.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Blake Sabol walks.",0,3,3,30,"top",4,"2023-09-16T19:15:02.819Z","2023-09-16T19:16:38.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.8,13,2,0.4193,6.6356,25.3538,-24.2182,-7.1834,4.598,-0.448,1.4508,5.5809,-130.2371,-5.9261,-1.6771,50.0055,5.5683,-12.4384,24,6,24,2126,216,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.3,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:15:33.654Z","2023-09-16T19:15:37.511Z",TRUE,"pitch","a75c3d7e-c198-4627-9365-884daa2795a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4302,1.6494,NA,95.4,222.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Blake Sabol walks.",0,3,3,30,"top",4,"2023-09-16T19:15:02.819Z","2023-09-16T19:16:38.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,79.1,14,2,0.4435,6.5238,19.5337,-31.3264,-5.4147,0.5409,0.5666,0.6066,7.2188,-122.5381,-5.5906,-1.6863,50.0004,5.5295,-8.4041,13.2,8.4,24,1430,247,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.1,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:15:21.372Z","2023-09-16T19:15:25.542Z",TRUE,"pitch","1338c107-65ed-45e3-8cb7-f83ca3d4d3dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4302,1.6494,NA,116.64,209.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Blake Sabol walks.",0,3,3,30,"top",4,"2023-09-16T19:15:02.819Z","2023-09-16T19:16:38.575Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,78.3,14,2,0.4485,6.3927,18.7144,-32.3448,3.1793,-0.1156,0.0095,1.1004,3.6239,-121.0911,-4.3504,-1.907,50.0001,5.682,4.8254,9.6,8.4,24,2243,145,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.8,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T19:14:46.339Z","2023-09-16T19:14:53.281Z",TRUE,"pitch","2cd4f3f8-292d-4217-8445-ddfb3f9fcf2e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.48,1.63,NA,116.11,185.65,"ground_ball","medium","3",157.63,169.4,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Kris Bryant.",0,3,3,29,"top",4,"2023-09-16T19:14:14.289Z","2023-09-16T19:14:53.281Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83.4,8,2,0.4168,6.9158,23.6177,-25.0911,-6.8263,4.0319,0.0234,1.968,7.0879,-130.6532,-4.0159,-1.8183,50.0005,5.3775,-11.9797,22.8,6,24,2198,228,95.7,5,89,NA,NA,NA,TRUE,-26.8,6.7,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:14:30.943Z","2023-09-16T19:14:36.020Z",TRUE,"pitch","4461b1dd-5cff-42d2-8fc7-eb364a69f613",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3091,1.623,NA,156.44,121.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Kris Bryant.",0,3,3,29,"top",4,"2023-09-16T19:14:14.289Z","2023-09-16T19:14:53.281Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.8,11,2,0.4578,6.3087,19.602,-33.0809,2.8211,-0.6197,-1.0346,4.3568,1.192,-118.9647,3.1836,-1.9065,50.0056,5.9711,4.1047,7.2,9.6,24,2390,121,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:14:18.403Z","2023-09-16T19:14:23.756Z",TRUE,"pitch","547ae2b4-7c5f-4827-a3e2-a8f1be4eefeb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3797,1.623,NA,145.8,206.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brandon Crawford grounds out to first baseman Kris Bryant.",0,3,3,29,"top",4,"2023-09-16T19:14:14.289Z","2023-09-16T19:14:53.281Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84.8,13,2,0.412,6.523,22.4864,-22.0523,-5.7998,5.6268,-0.7555,1.1852,4.2106,-131.8751,-7.3866,-1.6026,50.0013,5.5965,-10.4305,22.8,6,24,2249,217,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.1,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T19:13:44.962Z","2023-09-16T19:13:54.081Z",TRUE,"pitch","d61f0057-f221-4360-9cb2-ee3b86ae8098",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.68,NA,95.68,175.04,"fly_ball","medium","8",128.71,75.44,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Luis Matos flies out to center fielder Brenton Doyle.",0,3,3,28,"top",4,"2023-09-16T19:13:01.536Z","2023-09-16T19:13:54.081Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.6,6,2,0.4564,6.3346,19.1308,-31.3672,1.5265,0.5532,0.5592,2.3608,5.0854,-119.2214,-1.6813,-1.7848,50.004,5.86,2.2363,4.8,8.4,24,2210,119,83.4,39,309,NA,NA,NA,TRUE,-39.4,0.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:13:27.568Z","2023-09-16T19:13:36.999Z",TRUE,"pitch","7bec74ce-be54-4f2b-b63e-95dde1aed83d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.68,NA,107.97,148.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Luis Matos flies out to center fielder Brenton Doyle.",0,3,3,28,"top",4,"2023-09-16T19:13:01.536Z","2023-09-16T19:13:54.081Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.9,2,2,0.4476,6.4315,18.5455,-28.0121,-4.6049,2.7322,0.2369,3.3491,6.4014,-121.2947,-0.2511,-1.8104,50.0051,5.8492,-7.0228,12,7.2,24,1432,230,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.2,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:13:15.752Z","2023-09-16T19:13:21.324Z",TRUE,"pitch","5a36c5db-54fa-4393-93de-03861710f109",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3662,1.6257,NA,80.27,166.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Luis Matos flies out to center fielder Brenton Doyle.",0,3,3,28,"top",4,"2023-09-16T19:13:01.536Z","2023-09-16T19:13:54.081Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,83.3,12,2,0.4179,6.7032,22.7755,-24.5726,-6.7613,4.3481,0.9635,2.6919,8.6173,-130.1925,-3.0737,-1.4837,50.0016,5.7118,-11.8139,22.8,6,24,2065,212,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",6,"2023-09-16T19:10:45.016Z","2023-09-16T19:10:48.721Z",TRUE,"pitch","5901fa0c-5c2e-4afb-b610-a314911e85f8",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.51,1.65,NA,94.65,166.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,27,"bottom",3,"2023-09-16T19:08:33.028Z","2023-09-16T19:10:48.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,81.4,6,0.91,0.4283,6.285,21.3322,-31.0892,-5.2976,0.6508,0.5863,2.6946,6.6894,-126.9748,-1.95,-1.3708,50.0023,5.9015,-8.8163,14.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-34.4,1,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T19:10:21.104Z","2023-09-16T19:10:25.362Z",TRUE,"pitch","12568563-fe64-489e-9519-360baeb0d436",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.65,NA,130.88,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,27,"bottom",3,"2023-09-16T19:08:33.028Z","2023-09-16T19:10:48.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,81.3,7,0.9,0.4303,6.3828,20.8125,-33.174,-6.0319,-0.6052,-0.3642,1.6802,5.2514,-126.3025,-3.7994,-1.6664,50.0052,5.8148,-9.9455,15.6,8.4,24,1309,244,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.6,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T19:09:54.919Z","2023-09-16T19:09:59.562Z",TRUE,"pitch","c13b45ae-368a-45d7-9140-bcec4676eac9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.51,1.65,NA,103.48,190.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,27,"bottom",3,"2023-09-16T19:08:33.028Z","2023-09-16T19:10:48.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,81.6,9,0.9,0.4277,6.2857,23.1522,-35.6598,-5.9767,-2.0898,0.3548,1.8031,6.6321,-127.4637,-3.2682,-1.4893,50.0051,5.8823,-9.9584,13.2,9.6,24,1315,252,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.3,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T19:09:34.263Z","2023-09-16T19:09:38.912Z",TRUE,"pitch","c0bb2236-87de-42be-8780-5617c98f7bf3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4803,1.5721,NA,110.43,132.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,3,27,"bottom",3,"2023-09-16T19:08:33.028Z","2023-09-16T19:10:48.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,12,0.88,0.3952,6.1534,29.0902,-17.6518,-6.6885,7.4555,0.1722,3.9433,6.7591,-138.285,-2.6688,-1.4276,50.0067,6.0968,-13.0355,32.4,4.8,24,2289,215,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.2,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
