"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717786,"2023-06-13",0,"2023-06-13T02:03:52.206Z","2023-06-13T02:04:32.628Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T02:05:14.270Z","2023-06-13T02:05:31.483Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,516416,"/api/v1/people/516416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",6,"2023-06-13T02:03:31.410Z","2023-06-13T02:03:36.422Z",TRUE,"pitch","9fbeb13a-0dea-4dd4-8654-4a6c05802665",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.6237,1.6909,NA,74.23,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jesus Sanchez walks. Garrett Cooper to 2nd.",0,0,2,10,"top",2,"2023-06-13T02:01:52.400Z","2023-06-13T02:03:36.422Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,12,0.89,0.4086,6.3671,28.404,-11.7849,-1.6664,11.1987,1.122,2.9998,5.7052,-133.948,-4.5377,-0.8172,50.0026,5.5556,-3.0345,8.4,2.4,24,2510,194,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.6,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,643265,"Garrett Cooper","/api/v1/people/643265",660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA
717786,"2023-06-13",5,"2023-06-13T02:03:12.141Z","2023-06-13T02:03:16.847Z",TRUE,"pitch","63b5b82d-d6a6-40be-99b5-c7afbe84d72c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.324,1.6909,NA,101.96,149.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jesus Sanchez walks. Garrett Cooper to 2nd.",0,0,2,10,"top",2,"2023-06-13T02:01:52.400Z","2023-06-13T02:03:36.422Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,3,0.9,0.4016,6.2806,30.2823,-11.164,-2.9062,11.1568,0.3947,3.3234,4.7119,-136.4314,-4.033,-0.978,50.0063,5.5916,-5.4752,20.4,2.4,24,2605,198,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.6,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T02:02:50.928Z","2023-06-13T02:02:55.078Z",TRUE,"pitch","1681c8ba-7313-4fa5-99b1-9880bdd481f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6878,1.7043,NA,70.51,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jesus Sanchez walks. Garrett Cooper to 2nd.",0,0,2,10,"top",2,"2023-06-13T02:01:52.400Z","2023-06-13T02:03:36.422Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,14,0.9,0.4002,6.3172,29.9558,-9.582,-1.56,11.9031,1.2197,1.7868,6.316,-136.8323,-7.891,-0.9148,50.0007,5.363,-2.9612,8.4,2.4,24,2549,203,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T02:02:32.249Z","2023-06-13T02:02:36.611Z",TRUE,"pitch","bfb85d27-f88a-40cf-ac3d-ac6e6f12b7f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6237,1.6909,NA,64.49,190.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jesus Sanchez walks. Garrett Cooper to 2nd.",0,0,2,10,"top",2,"2023-06-13T02:01:52.400Z","2023-06-13T02:03:36.422Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,14,0.9,0.4052,6.3525,29.7853,-9.4282,-2.6315,12.2926,1.3777,1.7775,6.9687,-135.2325,-7.6793,-0.8919,50.0012,5.3172,-4.8695,16.8,2.4,24,2632,206,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20.8,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:01:54.601Z","2023-06-13T02:01:58.141Z",TRUE,"pitch","8888a92a-b78e-496b-8ef0-6e7d80b75133",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7306,1.7903,NA,73.53,128.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jesus Sanchez walks. Garrett Cooper to 2nd.",0,0,2,10,"top",2,"2023-06-13T02:01:52.400Z","2023-06-13T02:03:36.422Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,12,0.9,0.3964,6.2784,27.6663,-13.09,-2.7863,9.8441,1.1404,4.0687,5.756,-137.6507,-2.0075,-0.6063,50,5.6832,-5.4009,18,2.4,24,2662,192,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.6,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:01:26.860Z","2023-06-13T02:01:54.601Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jesus Sanchez walks. Garrett Cooper to 2nd.",0,0,2,10,"top",2,"2023-06-13T02:01:52.400Z","2023-06-13T02:03:36.422Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T02:02:02.875Z","2023-06-13T02:02:32.249Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jesus Sanchez walks. Garrett Cooper to 2nd.",0,0,2,10,"top",2,"2023-06-13T02:01:52.400Z","2023-06-13T02:03:36.422Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T02:00:58.237Z","2023-06-13T02:01:03.256Z",TRUE,"pitch","f3dc35c7-ffd2-4250-a591-fcad69e1f2d8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.645,1.7688,NA,62.49,190.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Garrett Cooper walks.",0,0,2,9,"top",2,"2023-06-13T01:59:26.064Z","2023-06-13T02:01:03.256Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,14,0.9,0.3959,6.3622,27.6795,-13.3836,-2.1205,9.6668,1.43,1.7745,6.2574,-137.8189,-7.6511,-0.5841,50.0019,5.471,-4.1224,10.8,3.6,24,2709,187,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T02:00:41.850Z","2023-06-13T02:00:46.466Z",TRUE,"pitch","5e6c9e70-7436-40ba-8e3c-d47d46c9ddba",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4953,1.6182,NA,86.69,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Garrett Cooper walks.",0,0,2,9,"top",2,"2023-06-13T01:59:26.064Z","2023-06-13T02:01:03.256Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,6,0.9,0.4005,6.2301,28.7514,-10.1499,-0.5026,11.6158,0.7951,2.7316,4.1251,-136.5179,-6.0952,-0.6673,50.0053,5.6849,-0.9533,0,2.4,24,2621,187,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T02:00:25.894Z","2023-06-13T02:00:31.939Z",TRUE,"pitch","c146eb3a-804a-42f2-bfd9-fa831af03630",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5595,1.6398,NA,83.51,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Garrett Cooper walks.",0,0,2,9,"top",2,"2023-06-13T01:59:26.064Z","2023-06-13T02:01:03.256Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,14,0.9,0.3956,6.3575,29.014,-10.5964,-1.4386,11.1012,0.8786,1.6232,5.0316,-138.1188,-8.6634,-0.775,50.0038,5.5016,-2.797,8.4,2.4,24,2569,194,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:00:10.876Z","2023-06-13T02:00:16.134Z",TRUE,"pitch","dc37dd99-a22e-47e3-93ef-c05f48a502e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5595,1.711,NA,86.85,199.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Garrett Cooper walks.",0,0,2,9,"top",2,"2023-06-13T01:59:26.064Z","2023-06-13T02:01:03.256Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,14,0.9,0.4003,6.2511,27.9542,-10.0413,-0.5521,11.6517,0.7909,1.4368,3.9378,-136.4523,-9.4144,-0.5947,50.0066,5.6091,-1.0499,1.2,2.4,24,2638,191,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.4,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T01:59:55.905Z","2023-06-13T02:00:00.848Z",TRUE,"pitch","6c759d27-4c48-429b-8348-ec7b028bcd09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5595,1.711,NA,72.37,174.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Garrett Cooper walks.",0,0,2,9,"top",2,"2023-06-13T01:59:26.064Z","2023-06-13T02:01:03.256Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,14,0.88,0.4031,6.1457,26.3467,-14.18,-0.2867,9.5977,1.1707,2.3906,4.8616,-135.2875,-6.1456,-0.6036,50.002,5.6652,-0.5376,1.2,3.6,24,2643,189,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",6,"2023-06-13T01:57:35.045Z","2023-06-13T01:57:45.551Z",TRUE,"pitch","84c53892-c84b-4086-b7c9-32a883bed514",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.58,1.72,NA,107.5,174.98,"popup","medium","4",138.84,133.84,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","AJ Pollock pops out to second baseman Luis Arraez.",0,0,2,8,"bottom",1,"2023-06-13T01:54:49.060Z","2023-06-13T01:57:45.551Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.8,5,2,0.4192,5.6778,23.8752,-24.637,9.6497,4.3432,0.2493,2.3628,-8.4101,-129.999,-3.6751,2.252,50.001,5.6369,16.7335,31.2,7.2,24,2079,115,93.7,60,183,NA,NA,NA,TRUE,-26.5,7.3,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",5,"2023-06-13T01:57:07.191Z","2023-06-13T01:57:12.630Z",TRUE,"pitch","24485f90-1c8d-4926-9b8a-2de51c0a404c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.58,1.72,NA,126.33,189.57,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","AJ Pollock pops out to second baseman Luis Arraez.",0,0,2,8,"bottom",1,"2023-06-13T01:54:49.060Z","2023-06-13T01:57:45.551Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.7,8,2,0.4192,5.7756,25.4462,-23.7551,10.3587,4.8607,-0.2448,1.8228,-9.6941,-130.2942,-5.0188,2.1647,50.0043,5.5519,17.9465,33.6,7.2,24,2151,114,NA,NA,NA,NA,NA,NA,FALSE,-26,7.9,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T01:56:50.073Z","2023-06-13T01:56:56.783Z",TRUE,"pitch","2d2e96d0-59a9-4ebf-ab10-e1866788ea25",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5167,1.721,NA,148.5,207.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","AJ Pollock pops out to second baseman Luis Arraez.",0,0,2,8,"bottom",1,"2023-06-13T01:54:49.060Z","2023-06-13T01:57:45.551Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80,13,2,0.4367,5.6446,22.068,-29.7997,1.0402,1.4866,-0.8263,1.1461,-7.935,-124.8097,-4.8403,2.2416,50.0031,5.528,1.6626,1.2,7.2,24,2471,62,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.9,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
