"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717294,"2023-07-23",1,"2023-07-23T18:04:58.462Z","2023-07-23T18:05:02.408Z",TRUE,"pitch","d833df1b-7d54-428f-afb9-dc3a435bfc9c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4086,1.6303,NA,64.39,170.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,0,4,14,"top",2,"2023-07-23T18:04:39.095Z","2023-07-23T18:05:57.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,91.4,14,0.71,0.379,6.1407,29.981,-14.3568,-6.5367,8.403,1.3803,2.5135,10.262,-143.9233,-6.8474,-1.3645,50.0057,5.7939,-13.8656,37.2,3.6,24,2325,213,NA,NA,NA,NA,NA,NA,FALSE,-13.6,14.2,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:04:39.095Z","2023-07-23T18:04:42.610Z",TRUE,"pitch","c3365a40-d7b6-41e0-beee-9bfde05bd91a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.435,1.5309,NA,108.74,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,0,4,14,"top",2,"2023-07-23T18:04:39.095Z","2023-07-23T18:05:57.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.6,5,2,0.4359,6.2152,25.0837,-36.057,4.4342,-2.4298,0.2167,2.2614,3.7984,-125.5768,-1.804,-1.8907,50.001,5.9183,7.091,12,9.6,24,2899,72,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.6,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:03:57.244Z","2023-07-23T18:04:07.203Z",TRUE,"pitch","592c854a-b9ea-4a70-84d5-c26b159aa3fb",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.18,1.53,NA,106.61,196.71,"line_drive","medium",NA,228.56,111.49,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Freddy Fermin hits a ground-rule double (6) on a line drive down the right-field line. Michael Massey to 3rd.",0,0,4,13,"top",2,"2023-07-23T18:03:57.244Z","2023-07-23T18:04:07.203Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.5,8,0.82,0.3899,6.2673,32.1239,-13.6023,-7.1471,9.2916,0.2727,1.5583,7.7951,-140.5392,-9.2674,-1.6096,50.0021,5.784,-14.2837,38.4,3.6,24,2392,212,94.9,22,297,NA,NA,NA,FALSE,-14.3,15,11.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666023,"Freddy Fermin","/api/v1/people/666023",686681,"Michael Massey","/api/v1/people/686681"
717294,"2023-07-23",4,"2023-07-23T18:03:24.282Z","2023-07-23T18:03:35.346Z",TRUE,"pitch","4712a496-6f70-4e08-9078-1dbabb72bb45",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.51,1.67,NA,131.76,175.83,"ground_ball","medium","9",179.33,117.53,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers.",0,0,4,12,"top",2,"2023-07-23T18:02:07.663Z","2023-07-23T18:03:35.346Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.2,4,0.89,0.426,6.4694,25.1,-20.0415,-6.7334,7.2398,-0.3873,2.3314,4.8993,-128.2796,-4.9678,-1.4417,50.0039,5.8433,-11.2875,26.4,6,24,1450,240,101,2,62,NA,NA,NA,FALSE,-22.8,12.2,11.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:03:10.949Z","2023-07-23T18:03:13.954Z",TRUE,"pitch","0a9eb99d-b1f8-4f83-8168-467e999b6929",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4614,1.6625,NA,110.22,117.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers.",0,0,4,12,"top",2,"2023-07-23T18:02:07.663Z","2023-07-23T18:03:35.346Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,12,0.91,0.3875,6.1288,31.2936,-14.1563,-5.58,8.8984,0.178,4.4964,7.1085,-141.2047,-1.8144,-1.6438,50.0048,6.0552,-11.3018,33.6,3.6,24,2240,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16,8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:02:52.128Z","2023-07-23T18:02:55.758Z",TRUE,"pitch","6fcaed3e-ae9a-411a-b757-fb4f991a5a93",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.67,NA,122.16,160.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers.",0,0,4,12,"top",2,"2023-07-23T18:02:07.663Z","2023-07-23T18:03:35.346Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.3,5,0.9,0.3868,6.2515,29.8604,-15.143,-5.3831,8.3726,-0.1354,2.9132,5.9227,-141.2006,-5.8106,-1.5532,50.0059,5.9595,-10.9546,31.2,3.6,24,2325,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.3,8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:02:35.661Z","2023-07-23T18:02:39.539Z",TRUE,"pitch","2db17ce2-9abe-4017-b6a3-9e6b1d7d4e9c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.67,NA,122.96,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers.",0,0,4,12,"top",2,"2023-07-23T18:02:07.663Z","2023-07-23T18:03:35.346Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.7,5,0.6,0.3852,6.0567,30.6064,-15.2353,-6.2105,8.2577,-0.1565,2.346,6.0275,-141.8727,-7.3545,-1.4954,50.0001,5.9313,-12.7354,34.8,3.6,24,2338,213,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.7,10.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:02:15.497Z","2023-07-23T18:02:19.859Z",TRUE,"pitch","fcc86edd-05a4-46f5-a0af-b7847e194189",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.67,NA,101.12,151.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Massey singles on a ground ball to right fielder Jake Bauers.",0,0,4,12,"top",2,"2023-07-23T18:02:07.663Z","2023-07-23T18:03:35.346Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,3,0.89,0.3902,6.0491,30.54,-14.7213,-5.7372,8.7393,0.4166,3.2442,7.6784,-140.1639,-5.275,-1.6081,50.0058,6.1059,-11.4619,31.2,3.6,24,2416,208,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:01:46.321Z","2023-07-23T18:01:54.110Z",TRUE,"pitch","c1b3519f-2627-4c21-8e6c-e6119164644d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.63,1.71,NA,131.21,154.03,"ground_ball","medium","5",91.4,159.75,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,4,11,"top",2,"2023-07-23T18:01:00.521Z","2023-07-23T18:01:54.110Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.5,1,0.9,0.4292,6.3657,25.1937,-24.6863,-8.7396,4.5395,-0.3728,3.1389,6.3107,-127.4152,-2.0352,-1.7412,50.0056,5.8908,-14.43,27.6,7.2,24,1710,247,93.5,-5,28,NA,NA,NA,TRUE,-27.6,8,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:01:32.159Z","2023-07-23T18:01:35.934Z",TRUE,"pitch","8e2ba59c-41ad-4d58-b0d1-3a158bf68ec8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7255,1.6889,NA,67.8,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,4,11,"top",2,"2023-07-23T18:01:00.521Z","2023-07-23T18:01:54.110Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,14,2,0.4395,6.3423,26.5955,-30.9833,4.9866,0.7571,1.2907,1.5727,6.0364,-124.9078,-4.2209,-1.8107,50.0026,5.8494,7.8296,15.6,8.4,24,2779,73,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.6,-10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:01:19.110Z","2023-07-23T18:01:22.652Z",TRUE,"pitch","80adc32f-b4b4-433a-9ecc-a4689537ee6c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4878,1.7103,NA,139.79,157.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,4,11,"top",2,"2023-07-23T18:01:00.521Z","2023-07-23T18:01:54.110Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.1,1,0.9,0.437,6.2078,24.7733,-28.063,-8.3969,2.5816,-0.598,3.0098,5.2394,-125.2285,-1.8094,-1.6241,50.001,6.0324,-13.3642,24,8.4,24,1509,244,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.6,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:01:08.139Z","2023-07-23T18:01:12.375Z",TRUE,"pitch","0f8f0a0c-6a0f-4d2a-8cbb-b058d9e11a5d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.618,1.7024,NA,122.48,195.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,4,11,"top",2,"2023-07-23T18:01:00.521Z","2023-07-23T18:01:54.110Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,8,0.91,0.3994,5.9904,30.2413,-12.2008,-4.913,10.4869,-0.1438,1.6121,5.5347,-137.1251,-9.4565,-1.5498,50.0054,5.9374,-9.3602,30,3.6,24,2247,212,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T17:58:56.095Z","2023-07-23T17:59:04.575Z",TRUE,"pitch","e67276da-f36f-49cf-bcb2-51c8d9d5293d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.49,NA,138.7,151.16,"popup","medium","4",144.78,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Oswald Peraza pops out to second baseman Michael Massey.",0,0,4,10,"bottom",1,"2023-07-23T17:58:19.974Z","2023-07-23T17:59:04.575Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.3,1,0.88,0.4152,6.8849,25.2301,-17.172,-1.5734,8.4899,-0.5693,3.245,2.8127,-131.4198,-3.6963,-1.4441,50.0006,5.9286,-2.7797,7.2,3.6,24,2083,202,58.6,64,109,NA,NA,NA,TRUE,-18.4,14.9,2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T17:58:19.974Z","2023-07-23T17:58:23.611Z",TRUE,"pitch","10760ff9-b12f-4925-8ab3-09705f8619b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2767,1.5045,NA,116.97,188.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Oswald Peraza pops out to second baseman Michael Massey.",0,0,4,10,"bottom",1,"2023-07-23T17:58:19.974Z","2023-07-23T17:59:04.575Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74,8,0.91,0.4692,6.7643,21.6654,-26.395,5.419,4.1844,8e-04,1.8657,2.3638,-116.6834,-3.4896,-1.7289,50.002,5.8638,7.482,16.8,8.4,24,2303,62,NA,NA,NA,NA,NA,NA,FALSE,-35.5,7,-10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T17:58:40.798Z","2023-07-23T17:58:43.798Z",FALSE,"pickoff","81b8c793-1764-4326-81f9-8d8817078991",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Oswald Peraza pops out to second baseman Michael Massey.",0,0,4,10,"bottom",1,"2023-07-23T17:58:19.974Z","2023-07-23T17:59:04.575Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",4,"2023-07-23T17:57:45.033Z","2023-07-23T17:57:58.299Z",TRUE,"pitch","8b8e622d-d506-4e2e-a244-bf28e8670eab",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.09,1.47,NA,130.28,165.94,"fly_ball","medium","8",150.24,61.17,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Billy McKinney flies out to center fielder Dairon Blanco.",0,0,4,9,"bottom",1,"2023-07-23T17:56:34.122Z","2023-07-23T17:57:58.299Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641856,"Billy McKinney","/api/v1/people/641856","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.4,1,0.84,0.4237,6.8285,26.8662,-24.4834,-7.9166,4.5422,-0.3484,2.6979,5.6528,-129.2602,-3.34,-1.5348,50.0027,5.886,-13.4004,26.4,7.2,24,1989,204,105.7,23,389,NA,NA,NA,TRUE,-27,7.7,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T17:57:20.249Z","2023-07-23T17:57:23.250Z",TRUE,"pitch","5fb62c21-7986-49d2-8b4a-f91a57b8159d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1184,1.4703,NA,203.08,126.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Billy McKinney flies out to center fielder Dairon Blanco.",0,0,4,9,"bottom",1,"2023-07-23T17:56:34.122Z","2023-07-23T17:57:58.299Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641856,"Billy McKinney","/api/v1/people/641856","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.7,11,2,0.4574,6.6763,20.5706,-28.6119,-5.7888,2.4458,-2.2582,4.1457,0.8423,-119.2357,1.6929,-1.861,50.0014,5.9881,-8.4258,16.8,8.4,24,1440,233,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5,10.3,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
