"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717858,"2023-06-07",6,"2023-06-08T01:10:44.441Z","2023-06-08T01:10:56.482Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,572287,"/api/v1/people/572287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:07:20.281Z","2023-06-08T01:07:28.001Z",TRUE,"pitch","42337fd3-5388-43f4-856c-2906266439e0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.04,1.4,NA,97.91,156.89,"ground_ball","medium","3",143.57,167.83,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Forceout","force_out","Masataka Yoshida grounds into a force out, first baseman Josh Naylor to shortstop Amed Rosario. Alex Verdugo out at 2nd.",0,2,5,53,"top",7,"2023-06-08T01:07:00.467Z","2023-06-08T01:07:28.001Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.6,3,2,0.3976,6.8089,31.1033,-21.0179,8.0298,5.8081,0.5007,3.033,-6.123,-137.8351,-4.6393,1.7095,50.0045,6.1603,15.4268,32.4,6,24,2080,148,82.1,-59,2,NA,NA,NA,TRUE,-20.8,9.7,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:06:39.019Z","2023-06-08T01:06:46.581Z",TRUE,"pitch","67970a7c-dada-4167-a828-1eb7cb702490",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.34,1.54,NA,99.68,170.08,"ground_ball","medium","5",109.77,163.78,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Alex Verdugo grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez. Pablo Reyes out at 2nd. Alex Verdugo to 1st.",0,2,5,52,"top",7,"2023-06-08T01:05:59.020Z","2023-06-08T01:06:46.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,6,2,0.3958,6.8711,29.7225,-19.6285,6.9863,6.4645,0.4543,2.5446,-5.8709,-138.175,-6.3023,1.6951,50.0024,6.1662,13.5587,30,4.8,24,2056,155,86.6,-21,6,NA,NA,NA,TRUE,-19.7,10.6,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:06:19.089Z","2023-06-08T01:06:23.613Z",TRUE,"pitch","4c5ff177-eb6f-40a5-b604-fbb8636ecd33",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2663,1.3679,NA,113.33,198.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Alex Verdugo grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez. Pablo Reyes out at 2nd. Alex Verdugo to 1st.",0,2,5,52,"top",7,"2023-06-08T01:05:59.020Z","2023-06-08T01:06:46.581Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.3,8,2,0.3977,6.9261,28.0164,-20.5528,7.0634,6.0365,0.0962,1.4946,-6.9434,-137.286,-8.5304,1.7304,50.0029,6.0206,13.5961,28.8,4.8,24,2082,148,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.5,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-08T01:05:43.620Z","2023-06-08T01:05:53.953Z",TRUE,"pitch","2566bb26-b772-4f54-b0af-1d0ba018cb8e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2844,1.6099,NA,146.53,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Pablo Reyes walks.",0,2,5,51,"top",7,"2023-06-08T01:04:28.375Z","2023-06-08T01:05:53.953Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.4,13,0.9,0.3929,6.9124,28.4853,-14.1993,4.5167,9.1118,-0.7746,1.3663,-7.8815,-138.9384,-10.4791,1.5004,50.0024,6.109,8.9104,24,3.6,24,2211,146,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T01:05:27.193Z","2023-06-08T01:05:32.681Z",TRUE,"pitch","3f71da6c-8042-4ef8-bc16-137f03e2d019",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0883,1.4625,NA,131.01,160.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Pablo Reyes walks.",0,2,5,51,"top",7,"2023-06-08T01:04:28.375Z","2023-06-08T01:05:53.953Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.1,1,0.9,0.3922,6.856,29.7758,-13.7436,3.9572,9.3193,-0.3675,2.9146,-6.8186,-139.3705,-6.5639,1.5908,50.003,6.1988,7.8267,22.8,3.6,24,2247,154,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T01:05:09.883Z","2023-06-08T01:05:15.268Z",TRUE,"pitch","71f138eb-98ad-4188-9f62-72be801c2594",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2353,1.5362,NA,71.42,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Pablo Reyes walks.",0,2,5,51,"top",7,"2023-06-08T01:04:28.375Z","2023-06-08T01:05:53.953Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.9,12,0.91,0.4834,6.7484,22.3041,-44.709,-4.7438,-9.6661,1.1958,2.4146,0.3251,-113.6389,1.0256,1.6658,50.0001,6.4258,-6.1555,7.2,14.4,24,2281,325,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-16.8,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:04:51.348Z","2023-06-08T01:04:58.078Z",TRUE,"pitch","42a7d9b5-c354-4aad-8d4e-0e4e68c08378",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2598,1.5362,NA,119.74,202.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Pablo Reyes walks.",0,2,5,51,"top",7,"2023-06-08T01:04:28.375Z","2023-06-08T01:05:53.953Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88,13,0.9,0.3946,6.8149,28.0493,-16.5461,4.5595,7.9911,-0.0719,1.3314,-6.5618,-138.2805,-9.9395,1.7289,50.0002,6.059,8.9143,22.8,3.6,24,2177,145,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.7,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:04:30.763Z","2023-06-08T01:04:33.893Z",TRUE,"pitch","ff66970f-877f-4ed3-ba9c-8d5bc29b825d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2844,1.5362,NA,140.69,221.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Pablo Reyes walks.",0,2,5,51,"top",7,"2023-06-08T01:04:28.375Z","2023-06-08T01:05:53.953Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,13,0.9,0.3953,6.8687,30.2172,-10.8639,4.2744,10.9525,-0.6215,0.6538,-7.4912,-138.429,-12.6097,1.5614,50.0018,5.9894,8.3159,26.4,3.6,24,2253,151,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:04:22.200Z","2023-06-08T01:04:30.763Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Pablo Reyes replaces Enmanuel Valdez.","Offensive Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","51","atBat","Walk","walk","Pablo Reyes walks.",0,2,5,51,"top",7,"2023-06-08T01:04:28.375Z","2023-06-08T01:05:53.953Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665839,"/api/v1/people/665839",FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-08T01:03:46.495Z","2023-06-08T01:03:53.225Z",TRUE,"pitch","063d625c-2169-47b0-baf5-c3f50b476c94",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.12,1.42,NA,119.26,169.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,50,"top",7,"2023-06-08T01:02:27.035Z","2023-06-08T01:03:53.225Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.8,5,0.89,0.438,6.6417,26.987,-29.4933,-2.668,1.6986,-0.0593,2.5838,-3.4948,-125.3715,-3.0925,1.7031,50.0061,6.2582,-4.2175,9.6,8.4,24,2267,284,NA,NA,NA,NA,NA,NA,TRUE,-34.4,2.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T01:03:29.908Z","2023-06-08T01:03:36.461Z",TRUE,"pitch","5ef168f7-f7c0-4270-9635-b8d06096aa45",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1934,1.3954,NA,127.81,209.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,50,"top",7,"2023-06-08T01:02:27.035Z","2023-06-08T01:03:53.225Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,13,2,0.3912,6.7525,31.6755,-12.0939,6.2428,10.1124,-0.2835,1.0684,-7.7724,-140.0297,-11.2899,1.7173,50.004,5.9443,12.3969,36,3.6,24,2370,149,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.1,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T01:03:07.640Z","2023-06-08T01:03:11.632Z",TRUE,"pitch","837e7f06-a31d-4543-9853-b67e6a9c5acb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.42,NA,139.28,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,50,"top",7,"2023-06-08T01:02:27.035Z","2023-06-08T01:03:53.225Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,71.6,7,0.91,0.482,6.7011,27.1841,-44.0651,-7.1889,-9.1622,-0.5844,1.8807,-2.8601,-114.9532,-0.3011,1.6208,50.0007,6.4013,-9.3337,12,14.4,24,2401,326,NA,NA,NA,NA,NA,NA,FALSE,-61,-16.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:02:49.283Z","2023-06-08T01:02:52.834Z",TRUE,"pitch","1d92de0d-05aa-4db2-80b7-d35ed38d4dd4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.42,NA,117.72,182.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,50,"top",7,"2023-06-08T01:02:27.035Z","2023-06-08T01:03:53.225Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.4,5,0.91,0.48,6.7869,23.1509,-43.1984,-3.1876,-8.3861,-0.019,2.074,-2.6249,-114.5492,-0.355,1.5599,50.0001,6.4907,-4.1922,6,13.2,24,2346,325,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-14.9,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:02:29.453Z","2023-06-08T01:02:33.430Z",TRUE,"pitch","26115fc9-4b8d-4e09-b688-574f07a77b12",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.42,NA,137.57,164.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,50,"top",7,"2023-06-08T01:02:27.035Z","2023-06-08T01:03:53.225Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,1,0.9,0.3943,6.8629,29.8962,-14.4341,3.4336,9.0676,-0.5396,2.7518,-7.0782,-138.7021,-6.865,1.5947,50.0013,6.2143,6.7169,18,3.6,24,2144,152,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:00:32.221Z","2023-06-08T01:02:29.453Z",FALSE,"action",NA,NA,"Pitching Change: Sam Hentges replaces Eli Morgan.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656529,"/api/v1/people/656529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,2,5,50,"top",7,"2023-06-08T01:02:27.035Z","2023-06-08T01:03:53.225Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-08T00:59:39.571Z","2023-06-08T00:59:47.247Z",TRUE,"pitch","139ff643-543a-4db1-b95a-a540cbbc08c2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.4,1.58,NA,136.58,186.85,"line_drive","medium","6",109.22,123.6,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Will Brennan lines out to shortstop Enrique Hernandez.",0,2,5,49,"bottom",6,"2023-06-08T00:57:47.437Z","2023-06-08T00:59:47.247Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83,7,0.91,0.4181,6.2051,25.8983,-26.6395,-3.0691,3.1828,-0.5136,1.9235,-5.8834,-130.678,-3.1798,2.1603,50.005,5.1435,-5.3425,13.2,6,24,2331,190,92,10,198,NA,NA,NA,TRUE,-28.4,5.3,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
