"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717484,"2023-07-05",3,"2023-07-05T23:32:42.074Z","2023-07-05T23:32:46.944Z",TRUE,"pitch","d10c5322-c4aa-4b37-b29b-cf8017cc5b16",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5473,1.5085,NA,128.98,201.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alex Verdugo walks. Justin Turner to 2nd.",0,0,1,9,"bottom",1,"2023-07-05T23:31:36.907Z","2023-07-05T23:32:46.944Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,13,0.88,0.3945,6.359,28.2212,-12.9509,-3.8226,9.8242,-0.3142,1.3692,5.7741,-138.3661,-8.2262,-1.9226,50.004,5.2307,-7.4809,24,3.6,24,2011,222,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,5.9,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:32:22.848Z","2023-07-05T23:32:26.880Z",TRUE,"pitch","4fcf9a0c-37d2-4b54-9251-28c8c58082c3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3401,1.4196,NA,152.73,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alex Verdugo walks. Justin Turner to 2nd.",0,0,1,9,"bottom",1,"2023-07-05T23:31:36.907Z","2023-07-05T23:32:46.944Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.2,13,0.88,0.4249,6.9544,27.196,-22.4849,-7.1245,5.7591,-0.9374,1.55,5.0489,-128.9911,-5.2867,-1.9959,50.0052,5.3632,-11.9901,25.2,6,24,1361,242,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.5,11.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:32:00.946Z","2023-07-05T23:32:07.515Z",TRUE,"pitch","e6dcf396-342a-4466-b77d-3760b9c7860f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.545,1.5951,NA,90.64,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alex Verdugo walks. Justin Turner to 2nd.",0,0,1,9,"bottom",1,"2023-07-05T23:31:36.907Z","2023-07-05T23:32:46.944Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,9,0.86,0.3966,6.5166,31.0805,-15.7798,-3.0499,8.49,0.6914,2.0922,8.006,-138.1555,-5.8269,-1.8491,50.0035,5.2911,-5.8907,13.2,3.6,24,1885,223,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.3,3.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:31:38.721Z","2023-07-05T23:31:42.132Z",TRUE,"pitch","3d0034f5-14a3-43b8-9cf2-a7135e867639",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3105,1.4789,NA,44.66,159.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Alex Verdugo walks. Justin Turner to 2nd.",0,0,1,9,"bottom",1,"2023-07-05T23:31:36.907Z","2023-07-05T23:32:46.944Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,12,0.91,0.3919,6.7324,31.5306,-15.0691,-4.079,8.6463,1.8977,2.9279,11.4394,-139.7723,-3.981,-1.7183,50.0047,5.3604,-8.073,19.2,3.6,24,1969,219,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15,5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:31:01.356Z","2023-07-05T23:31:08.288Z",TRUE,"pitch","e40e9005-7edc-4899-9a7e-de471685f20e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.36,1.56,NA,74.63,186.13,"line_drive","medium","9",187.46,108.23,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Rafael Devers lines out to right fielder Adolis Garcia.",0,0,1,8,"bottom",1,"2023-07-05T23:30:42.003Z","2023-07-05T23:31:08.288Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,14,0.87,0.3956,6.4274,31.1121,-19.6791,-7.0744,6.4342,1.1116,1.95,10.2616,-138.492,-5.7004,-1.7236,50.0002,5.3523,-13.7325,28.8,4.8,24,1943,219,81.7,25,273,NA,NA,NA,TRUE,-19.6,10.6,10.7,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:30:42.003Z","2023-07-05T23:30:46.521Z",TRUE,"pitch","6d1889bc-e51a-43a3-993a-e5958d051e90",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3281,1.4392,NA,143.88,145.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Rafael Devers lines out to right fielder Adolis Garcia.",0,0,1,8,"bottom",1,"2023-07-05T23:30:42.003Z","2023-07-05T23:31:08.288Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,1,0.91,0.3924,7.0783,30.0121,-18.8606,-6.7976,6.7394,-0.7051,3.4393,5.8572,-139.3577,-2.0495,-1.9464,50.0025,5.4241,-13.4293,32.4,4.8,24,1871,216,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-05T23:29:57.871Z","2023-07-05T23:30:08.417Z",TRUE,"pitch","d31fee7f-df48-459d-a2cb-597e1227b66e",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.35,1.49,NA,114.61,154.5,"ground_ball","medium","8",125.69,89.47,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Justin Turner singles on a ground ball to center fielder Travis Jankowski. Jarren Duran scores.",1,0,1,7,"bottom",1,"2023-07-05T23:28:50.538Z","2023-07-05T23:30:08.417Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,2,0.91,0.3905,7.0387,30.7422,-19.2657,-6.7575,6.4728,0.0628,3.1214,7.3446,-140.0985,-3.0333,-1.711,50.0019,5.4728,-13.474,31.2,4.8,24,1992,215,93,5,91,NA,NA,NA,FALSE,-18.1,11.3,10.8,NA,NA,NA,FALSE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:29:34.534Z","2023-07-05T23:29:37.786Z",TRUE,"pitch","c85c3c09-54f6-4d04-949d-53e2eb175f01",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.35,1.49,NA,64.38,195.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Justin Turner singles on a ground ball to center fielder Travis Jankowski. Jarren Duran scores.",1,0,1,7,"bottom",1,"2023-07-05T23:28:50.538Z","2023-07-05T23:30:08.417Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,14,0.84,0.4349,7.0195,23.5074,-30.5204,1.3057,1.0268,1.3804,1.5875,7.7448,-125.5663,-3.6547,-1.9034,50.0025,5.5237,2.1008,6,8.4,24,2385,121,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.3,-4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:29:12.758Z","2023-07-05T23:29:15.939Z",TRUE,"pitch","be1f1e0c-b3a0-4ef7-81d2-bbb500c20c5c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3181,1.4581,NA,130.23,172.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Justin Turner singles on a ground ball to center fielder Travis Jankowski. Jarren Duran scores.",1,0,1,7,"bottom",1,"2023-07-05T23:28:50.538Z","2023-07-05T23:30:08.417Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.4,4,0.84,0.4341,6.2695,20.3049,-29.522,2.3522,1.6374,-0.347,2.4611,3.1563,-125.1856,-2.0626,-1.9199,50.0037,5.6639,3.8112,8.4,7.2,24,2477,131,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.8,-4.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:28:51.450Z","2023-07-05T23:28:54.971Z",TRUE,"pitch","6538623f-bb95-4002-9a60-2ec3b19d9b62",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1997,1.3692,NA,69.95,202.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Justin Turner singles on a ground ball to center fielder Travis Jankowski. Jarren Duran scores.",1,0,1,7,"bottom",1,"2023-07-05T23:28:50.538Z","2023-07-05T23:30:08.417Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,14,0.9,0.3916,7.0548,29.6689,-16.1721,-5.8285,8.0677,1.2344,1.3365,10.3673,-139.5446,-7.9164,-1.7618,50.0047,5.2634,-11.5641,27.6,3.6,24,1999,224,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.2,8.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",6,"2023-07-05T23:28:15.809Z","2023-07-05T23:28:23.768Z",TRUE,"pitch","2e40dbc7-7f8a-41d9-b457-f1497e9f171d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.2,1.44,NA,119.94,161.48,"ground_ball","medium","5",106.46,167.4,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-05T23:26:11.259Z","2023-07-05T23:28:23.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.4,2,0.88,0.3957,6.9769,27.9504,-15.8516,-4.6278,8.3924,-0.0772,2.8631,6.674,-137.9341,-4.0911,-1.9163,50.005,5.4202,-9.0037,25.2,3.6,24,1942,219,99.7,-42,3,NA,NA,NA,TRUE,-15.6,14.6,7.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA
717484,"2023-07-05",4,"2023-07-05T23:27:41.725Z","2023-07-05T23:27:47.716Z",TRUE,"pitch","9e36240b-2919-4879-9c66-b5252fc16468",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1658,1.4354,NA,138.86,198.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-05T23:26:11.259Z","2023-07-05T23:28:23.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.2,7,0.91,0.4272,6.8583,25.0293,-26.1813,-7.6837,3.5903,-0.5735,1.5094,5.6158,-127.9549,-4.7629,-1.7924,50.0003,5.4325,-12.8099,24,7.2,24,1354,243,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.8,12.7,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-05T23:27:20.091Z","2023-07-05T23:27:23.869Z",TRUE,"pitch","0f796f61-b320-400e-84db-2d0dea039717",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0793,1.3489,NA,133.62,129.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-05T23:26:11.259Z","2023-07-05T23:28:23.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,11,0.88,0.4317,6.0991,22.7703,-25.1981,-0.0499,4.2688,-0.4361,4.0416,3.8586,-126.299,0.5962,-1.9694,50.0047,5.8096,-0.0814,1.2,6,24,2391,141,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8,-0.7,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:26:38.824Z","2023-07-05T23:26:41.946Z",TRUE,"pitch","5bc1b54b-2c00-4094-a2a6-fe82c12d2009",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0793,1.3489,NA,130.54,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-05T23:26:11.259Z","2023-07-05T23:28:23.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,7,0.86,0.3956,7.0717,28.3299,-15.4224,-3.7694,8.6067,-0.3553,1.6392,5.4034,-138.0341,-7.3533,-1.8409,50.0003,5.3596,-7.3342,20.4,3.6,24,1982,218,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,5.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:26:17.089Z","2023-07-05T23:26:20.334Z",TRUE,"pitch","db557aeb-aa41-4a46-9819-7c45150d22e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1977,1.3489,NA,71.6,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-05T23:26:11.259Z","2023-07-05T23:28:23.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,12,0.81,0.399,7.0359,29.5289,-18.4479,-2.9609,7.1854,1.1911,2.6063,9.4513,-137.1337,-4.1875,-1.911,50.0008,5.4068,-5.6555,10.8,3.6,24,1928,217,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.4,3.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:26:58.793Z","2023-07-05T23:27:01.793Z",FALSE,"pickoff","2d488716-6df6-44e8-ac4c-6551488aa822",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-05T23:26:11.259Z","2023-07-05T23:28:23.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",5,"2023-07-05T23:27:58.818Z","2023-07-05T23:28:15.809Z",FALSE,"action",NA,NA,"Jarren Duran steals (16) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9e36240b-2919-4879-9c66-b5252fc16468","stolen_base_2b",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-07-05T23:26:11.259Z","2023-07-05T23:28:23.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
