"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745916,"2024-04-22",2,"2024-04-23T00:35:20.968Z","2024-04-23T00:35:24.130Z",TRUE,"pitch","a8b94d26-bee1-4844-9b67-e9b8529f8499",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.52,1.52,NA,90.43,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,5,30,"top",4,"2024-04-23T00:34:59.894Z","2024-04-23T00:35:44.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,6,0.91,0.3957,7.018,33.0045,-11.9343,-7.1055,10.45,0.6969,2.6868,10.1823,-138.7653,-6.9319,-2.1084,50.0054,6.0241,-13.7664,39.6,3.6,24,2298,210,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:35:02.189Z","2024-04-23T00:35:05.732Z",TRUE,"pitch","45b74ff5-0352-49f4-a799-b3d7b90c392c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4972,1.5176,NA,99.78,152.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,5,30,"top",4,"2024-04-23T00:34:59.894Z","2024-04-23T00:35:44.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,3,0.91,0.4001,6.9365,30.7119,-12.1378,-7.1602,10.5598,0.4518,3.1786,9.696,-136.9821,-5.5439,-2.2061,50.0027,6.0611,-13.5863,40.8,3.6,24,2449,211,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:34:20.826Z","2024-04-23T00:35:02.189Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,5,30,"top",4,"2024-04-23T00:34:59.894Z","2024-04-23T00:35:44.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:33:41.083Z","2024-04-23T00:33:48.373Z",TRUE,"pitch","e39aef9a-a178-45f8-94b7-0df10466f16e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.32,1.55,NA,131.72,172.07,"line_drive","hard","3",151,168.31,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to first baseman Alex Kirilloff.",0,0,5,29,"top",4,"2024-04-23T00:33:16.520Z","2024-04-23T00:33:48.373Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,4,0.91,0.3998,7.0712,30.3303,-10.8166,-6.1101,11.2396,-0.3861,2.4706,6.9911,-136.9943,-7.809,-2.1776,50.0023,6.0978,-11.6107,38.4,3.6,24,2320,210,104.7,4,126,NA,NA,NA,TRUE,-12,18.8,9.6,NA,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",650391,"Eloy Jiménez","/api/v1/people/650391",543257,"Robbie Grossman","/api/v1/people/543257"
745916,"2024-04-22",0,"2024-04-23T00:33:22.680Z","2024-04-23T00:33:25.827Z",TRUE,"pitch","2137cc33-4d7c-442a-884f-f909e243a277",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3963,1.5549,NA,122.06,128.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Andrew Vaughn lines out sharply to first baseman Alex Kirilloff.",0,0,5,29,"top",4,"2024-04-23T00:33:16.520Z","2024-04-23T00:33:48.373Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,11,0.91,0.3965,6.955,31.7608,-11.5299,-6.5087,10.6909,-0.1327,4.1013,8.0547,-138.3121,-3.5252,-2.2413,50.0059,6.1693,-12.5729,40.8,3.6,24,2239,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.7,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:32:38.758Z","2024-04-23T00:32:51.673Z",TRUE,"pitch","daea7f59-93e5-4f6c-84de-1aae1a8d8304",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.4,1.67,NA,126.17,191.28,"ground_ball","medium","6",131.13,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Gavin Sheets singles on a ground ball to shortstop Willi Castro. Robbie Grossman to 3rd. Eloy Jiménez to 2nd.",0,0,5,28,"top",4,"2024-04-23T00:32:09.487Z","2024-04-23T00:32:51.673Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.5,8,0.91,0.4527,7.2993,23.8576,-29.5751,-10.9481,1.7565,-0.2406,1.7591,9.1275,-121.0334,-3.5674,-2.6401,50.0056,5.8452,-16.2286,25.2,9.6,24,1939,248,90.7,2,48,NA,NA,NA,FALSE,-37.1,2.5,17.6,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",650391,"Eloy Jiménez","/api/v1/people/650391",543257,"Robbie Grossman","/api/v1/people/543257"
745916,"2024-04-22",0,"2024-04-23T00:32:19.734Z","2024-04-23T00:32:22.734Z",TRUE,"pitch","060bdac5-e264-4d6f-aeaa-7b8f59791d59",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.67,NA,89.62,186.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Gavin Sheets singles on a ground ball to shortstop Willi Castro. Robbie Grossman to 3rd. Eloy Jiménez to 2nd.",0,0,5,28,"top",4,"2024-04-23T00:32:09.487Z","2024-04-23T00:32:51.673Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.8,9,0.91,0.4467,7.2208,22.7432,-27.0965,-10.1244,3.3289,0.7183,1.9184,11.0437,-122.3435,-4.0238,-2.5258,50.004,5.8908,-15.4447,26.4,8.4,24,2031,243,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.3,16,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:31:38.894Z","2024-04-23T00:31:49.575Z",TRUE,"pitch","21a15b1d-b777-4638-b78b-89c5ea5911e6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.53,1.65,NA,98.89,172,"ground_ball","hard","6",120.11,127.5,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Eloy Jiménez singles on a sharp ground ball to shortstop Willi Castro. Robbie Grossman to 2nd.",0,0,5,27,"top",4,"2024-04-23T00:31:04.686Z","2024-04-23T00:31:49.575Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.6,6,0.9,0.4787,6.8777,22.7728,-43.1481,3.7589,-8.2866,0.4751,2.4735,5.2045,-114.762,0.9076,-2.3174,50.0054,6.3017,4.975,7.2,13.2,24,2132,31,102.5,-20,9,NA,NA,NA,FALSE,-58.7,-14.4,-8.2,NA,NA,NA,NA,FALSE,TRUE,650391,"Eloy Jiménez","/api/v1/people/650391",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:31:16.743Z","2024-04-23T00:31:19.863Z",TRUE,"pitch","3edcd590-604d-4219-8532-992e10ed2009",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.65,NA,105.71,152.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Eloy Jiménez singles on a sharp ground ball to shortstop Willi Castro. Robbie Grossman to 2nd.",0,0,5,27,"top",4,"2024-04-23T00:31:04.686Z","2024-04-23T00:31:49.575Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.1,3,0.9,0.4509,7.1099,20.6587,-27.507,-7.5674,3.1117,0.2961,3.2021,9.1712,-120.8624,-1.0099,-2.5415,50.0013,6.0127,-11.3423,19.2,8.4,24,1900,251,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.6,11.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:30:41.025Z","2024-04-23T00:30:52.902Z",TRUE,"pitch","1cb10a9b-2415-43c3-8257-c39c32ac897c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.13,1.43,NA,111.97,166.57,"ground_ball","medium","8",148.47,94.29,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Robbie Grossman singles on a ground ball to center fielder Austin Martin.",0,0,5,26,"top",4,"2024-04-23T00:29:46.461Z","2024-04-23T00:30:52.902Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,2,0.89,0.403,6.8074,27.5293,-14.733,-7.1771,9.305,0.132,2.6746,8.1596,-135.521,-6.6974,-1.9747,50.0022,6.1929,-13.451,36,4.8,24,2183,211,91.7,6,102,NA,NA,NA,FALSE,-15.6,15.7,11.4,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:30:24.894Z","2024-04-23T00:30:28.730Z",TRUE,"pitch","1127862e-73cb-47da-b5bb-74c9b72f0667",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.13,1.43,NA,101.49,192.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Robbie Grossman singles on a ground ball to center fielder Austin Martin.",0,0,5,26,"top",4,"2024-04-23T00:29:46.461Z","2024-04-23T00:30:52.902Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,9,0.89,0.4031,7.1362,26.7701,-10.7981,-6.0819,11.4065,0.4069,1.7003,8.8225,-135.3499,-9.5942,-2.0897,50.0009,6.0258,-11.3962,37.2,3.6,24,2340,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19,9.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:30:09.078Z","2024-04-23T00:30:13.926Z",TRUE,"pitch","b710d361-b51e-4db5-b875-54690bbcc547",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1065,1.3897,NA,113.92,152.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Robbie Grossman singles on a ground ball to center fielder Austin Martin.",0,0,5,26,"top",4,"2024-04-23T00:29:46.461Z","2024-04-23T00:30:52.902Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,2,0.89,0.3991,6.8851,26.6033,-14.4606,-6.8759,9.2605,0.0807,3.1822,8.4219,-136.5893,-5.2954,-2.1315,50.0046,6.1204,-13.155,37.2,3.6,24,2266,211,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16,10.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:29:56.537Z","2024-04-23T00:30:00.352Z",TRUE,"pitch","a4f5304b-6b4b-4fbb-a427-b05c99498165",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1482,1.3662,NA,79.36,203.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Robbie Grossman singles on a ground ball to center fielder Austin Martin.",0,0,5,26,"top",4,"2024-04-23T00:29:46.461Z","2024-04-23T00:30:52.902Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.2,14,0.91,0.451,6.9484,21.441,-23.8579,-9.031,5.5545,0.9874,1.2922,10.9596,-120.9852,-5.9375,-2.4074,50.0014,5.8421,-13.5183,25.2,7.2,24,2035,247,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8.9,14,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:29:26.546Z","2024-04-23T00:29:34.527Z",TRUE,"pitch","19d5efe9-fbc8-4308-ab39-ef7d105985c3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3,1.32,NA,101.27,162.21,"fly_ball","medium","7",67.14,120.2,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Nicky Lopez flies out to left fielder Trevor Larnach.",0,0,5,25,"top",4,"2024-04-23T00:28:15.616Z","2024-04-23T00:29:34.527Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,3,0.91,0.3991,6.9304,31.0666,-9.6545,-5.5674,11.8108,0.4126,2.8358,8.7054,-137.3658,-7.0789,-2.0776,50.0048,6.1064,-10.618,37.2,3.6,24,2214,210,82.1,48,246,NA,NA,NA,TRUE,-10.8,20,8.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:29:09.243Z","2024-04-23T00:29:12.959Z",TRUE,"pitch","ead2b8e2-507d-4f07-b493-482b8c921b02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9531,1.2781,NA,87.4,231.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Nicky Lopez flies out to left fielder Trevor Larnach.",0,0,5,25,"top",4,"2024-04-23T00:28:15.616Z","2024-04-23T00:29:34.527Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.6,14,0.91,0.4875,6.7805,24.2491,-42.8832,3.2538,-8.4108,0.7766,0.2724,6.16,-113.1565,-3.4341,-2.4243,50.0047,6.1862,4.141,7.2,14.4,24,2155,29,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-15.8,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T00:26:51.900Z","2024-04-23T00:26:54.929Z",TRUE,"pitch","9456009e-b95d-4a23-807d-03acc22215e7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.67,NA,127.6,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,0,5,24,"bottom",3,"2024-04-23T00:25:29.830Z","2024-04-23T00:26:54.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.7,13,0.89,0.4477,6.1792,22.8033,-27.6288,5.3774,2.9968,-0.2781,1.5329,4.1232,-122.0967,-3.9132,-2.6844,50.0061,5.5197,8.1636,16.8,8.4,24,2632,64,NA,NA,NA,NA,NA,NA,TRUE,-33.8,4.8,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:26:35.355Z","2024-04-23T00:26:38.489Z",TRUE,"pitch","4dd37778-16ac-49be-b494-d0401fc723ad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4663,1.6079,NA,144.83,135.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Carlos Santana strikes out swinging.",0,0,5,24,"bottom",3,"2024-04-23T00:25:29.830Z","2024-04-23T00:26:54.929Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,11,0.94,0.391,6.1608,30.6592,-15.5053,-6.3644,8.3789,-0.7301,3.8423,6.6502,-139.9238,-2.7124,-2.3072,50.0006,5.8364,-12.658,34.8,3.6,24,2134,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.9,10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
