"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718685,"2023-04-07",2,"2023-04-07T21:16:28.657Z","2023-04-07T21:16:33.466Z",TRUE,"pitch","aeb83120-f420-4e4e-bcb6-1d59c3b76320",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6748,1.8789,NA,64.41,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nick Castellanos walks.",0,2,4,58,"bottom",7,"2023-04-07T21:15:51.084Z","2023-04-07T21:17:21.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,14,2,0.4341,6.7788,25.1224,-33.4333,1.7451,-0.7804,1.3797,1.7862,6.2642,-126.0664,-4.5958,-1.3619,50.004,6.3254,2.8136,6,8.4,24,2403,77,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.3,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:16:15.059Z","2023-04-07T21:16:20.392Z",TRUE,"pitch","3387d6dd-038f-47eb-8797-c538f5c90147",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7986,1.904,NA,146.28,147.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nick Castellanos walks.",0,2,4,58,"bottom",7,"2023-04-07T21:15:51.084Z","2023-04-07T21:17:21.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.7,1,0.94,0.3927,6.7799,31.3766,-16.1122,-7.487,8.1545,-0.7681,3.3753,4.6425,-139.4806,-5.1033,-1.4813,50.0063,6.2912,-14.7548,38.4,4.8,24,2221,201,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.9,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T21:15:59.718Z","2023-04-07T21:16:03.367Z",TRUE,"pitch","ff4f5b68-c5d0-4c7d-ada8-ae7c81e1d0a4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.71,1.8,NA,71.71,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nick Castellanos walks.",0,2,4,58,"bottom",7,"2023-04-07T21:15:51.084Z","2023-04-07T21:17:21.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.2,14,2,0.4274,6.8388,26.6127,-30.9556,1.0203,0.7352,1.1881,1.8839,6.5222,-128.1858,-5.1513,-1.5225,50.0061,6.3379,1.696,4.8,8.4,24,2291,98,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.4,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T21:15:07.218Z","2023-04-07T21:15:31.312Z",TRUE,"pitch","b72171f5-edec-4b9f-8c68-121c5c6154db",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.62,1.7,NA,122.79,171.8,"fly_ball","medium","78",84.34,32.32,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field. Trea Turner scores.",2,2,4,57,"bottom",7,"2023-04-07T21:13:00.969Z","2023-04-07T21:15:31.312Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,84.8,5,0.88,0.4067,6.7662,29.9729,-20.3788,-0.6841,6.4214,-0.152,2.4806,4.1338,-134.8135,-6.3648,-1.6178,50.0021,6.316,-1.2574,1.2,4.8,24,2420,190,110.6,24,448,NA,NA,NA,FALSE,-21.5,10.4,0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T21:14:45.711Z","2023-04-07T21:14:50.836Z",TRUE,"pitch","a3b747f4-49e1-43ab-8952-58a9823c3d4e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7739,1.7285,NA,84.41,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field. Trea Turner scores.",2,2,4,57,"bottom",7,"2023-04-07T21:13:00.969Z","2023-04-07T21:15:31.312Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.4,14,0.9,0.4161,6.6025,27.8528,-22.3566,-0.4624,5.5923,0.855,1.3156,6.6586,-131.625,-8.349,-1.647,50.0014,6.183,-0.812,1.2,6,24,2410,191,NA,NA,NA,NA,NA,NA,FALSE,-25,8.5,-0.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T21:14:25.681Z","2023-04-07T21:14:30.222Z",TRUE,"pitch","e68f460b-d991-49bd-89a1-8dd25dbeaf79",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.8234,1.8037,NA,88.88,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field. Trea Turner scores.",2,2,4,57,"bottom",7,"2023-04-07T21:13:00.969Z","2023-04-07T21:15:31.312Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.2,9,0.91,0.4161,6.5611,27.732,-22.0424,0.0884,5.7724,0.7378,1.8498,6.0812,-131.5922,-7.0884,-1.6139,50.0026,6.2096,0.1543,3.6,6,24,2411,181,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.1,-1.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T21:13:49.765Z","2023-04-07T21:13:53.972Z",TRUE,"pitch","b9e26e60-5bec-443f-adfd-37b2fc5d9a73",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.62,1.7,NA,99.14,195.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field. Trea Turner scores.",2,2,4,57,"bottom",7,"2023-04-07T21:13:00.969Z","2023-04-07T21:15:31.312Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.8,9,2,0.4258,6.4283,23.9543,-24.5897,0.2147,4.5116,0.4684,1.6029,5.9209,-128.1389,-6.8933,-1.8901,50.0009,6.2215,0.3592,2.4,6,24,2331,179,NA,NA,NA,NA,NA,NA,FALSE,-28,7,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:13:30.802Z","2023-04-07T21:13:36.760Z",TRUE,"pitch","7c33ce60-df5a-4ce5-8315-60d3d50bfe89",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8234,1.7787,NA,72.98,196.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field. Trea Turner scores.",2,2,4,57,"bottom",7,"2023-04-07T21:13:00.969Z","2023-04-07T21:15:31.312Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.9,14,0.91,0.4181,6.3149,27.4926,-22.2184,-0.0211,5.7242,1.1549,1.553,7.1974,-130.9654,-7.7787,-1.6253,50.0013,6.2218,-0.0388,3.6,6,24,2381,194,NA,NA,NA,NA,NA,NA,FALSE,-25,8.9,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T21:13:11.609Z","2023-04-07T21:13:16.429Z",TRUE,"pitch","553e3700-2dc2-41ad-accd-80556601fa7d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7986,1.7787,NA,45.1,209.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field. Trea Turner scores.",2,2,4,57,"bottom",7,"2023-04-07T21:13:00.969Z","2023-04-07T21:15:31.312Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.1,14,0.9,0.4192,6.5206,26.2728,-22.0988,-0.0554,5.8235,1.8864,1.0854,9.0135,-130.4432,-8.8821,-1.6002,50.0057,6.188,-0.0957,3.6,6,24,2304,194,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.8,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T21:14:07.727Z","2023-04-07T21:14:11.843Z",FALSE,"pickoff","0d59c366-2b84-4c1c-9c33-c973cd623172",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field. Trea Turner scores.",2,2,4,57,"bottom",7,"2023-04-07T21:13:00.969Z","2023-04-07T21:15:31.312Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T21:12:27.850Z","2023-04-07T21:12:38.998Z",TRUE,"pitch","a80273a1-00cb-472e-ab56-6eebce716710",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.34,1.58,NA,102.08,174.37,"fly_ball","medium","8",147.33,72.02,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder TJ Friedl.",0,2,2,56,"bottom",7,"2023-04-07T21:11:02.397Z","2023-04-07T21:12:38.998Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.9,6,0.91,0.4788,6.4354,19.982,-39.7298,0.5177,-5.6902,0.3913,2.3856,2.2923,-114.164,-0.7427,-0.6909,50.005,6.6079,0.6868,1.2,12,24,2212,31,97.8,27,350,NA,NA,NA,TRUE,-54.5,-10.2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T21:11:47.146Z","2023-04-07T21:11:51.873Z",TRUE,"pitch","24956314-1938-4dee-81ab-4cd28e3b8940",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1531,1.6031,NA,147.1,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder TJ Friedl.",0,2,2,56,"bottom",7,"2023-04-07T21:11:02.397Z","2023-04-07T21:12:38.998Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.6,4,0.92,0.4167,6.4305,23.5485,-26.8694,2.0195,3.0221,-0.7897,2.5716,0.7913,-130.6866,-4.6018,-1.3576,50.0062,6.3368,3.5475,7.2,6,24,2194,180,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.8,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:11:27.829Z","2023-04-07T21:11:32.821Z",TRUE,"pitch","c3aa947d-508d-4aca-a590-17b08084d38b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.178,1.6031,NA,110.8,122.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder TJ Friedl.",0,2,2,56,"bottom",7,"2023-04-07T21:11:02.397Z","2023-04-07T21:12:38.998Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,80.7,12,0.87,0.4259,6.2492,27.9898,-26.7703,2.106,3.2306,0.1627,4.3055,2.6069,-128.8384,-0.4485,-1.1377,50.0029,6.5595,3.5229,8.4,7.2,24,2225,174,NA,NA,NA,NA,NA,NA,FALSE,-29,6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T21:11:07.644Z","2023-04-07T21:11:12.988Z",TRUE,"pitch","72914265-df61-4a03-807d-6df027195855",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2029,1.6784,NA,154.67,178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder TJ Friedl.",0,2,2,56,"bottom",7,"2023-04-07T21:11:02.397Z","2023-04-07T21:12:38.998Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.4,13,2,0.434,6.2761,27.7287,-25.8073,1.7025,3.9573,-0.9883,2.2299,0.3536,-126.5838,-5.1874,-1.3512,50.0058,6.3924,2.7416,6,7.2,24,2167,176,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.1,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T21:12:07.409Z","2023-04-07T21:12:11.721Z",FALSE,"pickoff","60e376ad-953a-4718-a39b-bb8cfca57fcc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder TJ Friedl.",0,2,2,56,"bottom",7,"2023-04-07T21:11:02.397Z","2023-04-07T21:12:38.998Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T21:10:32.004Z","2023-04-07T21:10:42.594Z",TRUE,"pitch","0d2b242d-a524-41ea-b886-fa41e2f82050",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.32,1.61,NA,113.37,187.76,"ground_ball","medium","8",124.47,101.03,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Trea Turner singles on a ground ball to center fielder TJ Friedl.",0,2,2,55,"bottom",7,"2023-04-07T21:09:19.811Z","2023-04-07T21:10:42.594Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.7,8,0.91,0.4475,6.4155,23.9085,-33.6854,0.7186,-0.9943,0.0952,1.8895,3.6455,-122.3486,-3.987,-1.5069,50.0038,6.4238,1.0904,2.4,9.6,24,2190,80,103.8,-2,29,NA,NA,NA,FALSE,-41.2,-2.5,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
