"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717441,"2023-07-08",5,"2023-07-09T00:19:10.279Z","2023-07-09T00:19:21.476Z",TRUE,"pitch","16dfd70d-5c04-42a5-b4f0-73e21fb2387a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.45,1.63,NA,121.55,167.23,"line_drive","hard","7",73.82,104.44,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Orlando Arcia singles on a sharp line drive to left fielder Randy Arozarena. Eddie Rosario to 2nd.",0,4,0,28,"top",4,"2023-07-09T00:17:32.377Z","2023-07-09T00:19:21.476Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.1,5,0.9,0.4321,6.6451,25.1919,-30.0898,1.492,1.2838,-0.1194,2.6499,2.7566,-126.6236,-2.2947,-1.4149,50.0063,5.9689,2.4294,6,7.2,24,2422,111,103.4,9,188,NA,NA,NA,FALSE,-34,2,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T00:18:40.871Z","2023-07-09T00:18:47.252Z",TRUE,"pitch","9cc2243c-bc17-471a-8358-e919c129cbce",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5557,1.7705,NA,99.12,233.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Orlando Arcia singles on a sharp line drive to left fielder Randy Arozarena. Eddie Rosario to 2nd.",0,4,0,28,"top",4,"2023-07-09T00:17:32.377Z","2023-07-09T00:19:21.476Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.5,14,0.9,0.4212,6.5977,26.9544,-24.1243,-0.4219,4.6953,0.4692,0.1982,4.7481,-129.9958,-9.4755,-1.3252,50.0004,5.7181,-0.7234,0,6,24,2409,167,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T00:18:19.366Z","2023-07-09T00:18:22.613Z",TRUE,"pitch","6e5b1768-d40b-4fa0-aa78-84e73df050f0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6335,1.7504,NA,133.11,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Orlando Arcia singles on a sharp line drive to left fielder Randy Arozarena. Eddie Rosario to 2nd.",0,4,0,28,"top",4,"2023-07-09T00:17:32.377Z","2023-07-09T00:19:21.476Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,7,0.91,0.3957,6.233,32.3951,-8.35,-4.6999,12.287,-0.4227,1.9932,3.9362,-138.6917,-8.6336,-1.253,50.0015,5.7118,-9.1119,38.4,2.4,24,2308,203,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.5,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:18:00.822Z","2023-07-09T00:18:04.187Z",TRUE,"pitch","3b642bbf-09df-46f1-b030-43e5f50e8b32",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5149,1.7299,NA,90.66,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Orlando Arcia singles on a sharp line drive to left fielder Randy Arozarena. Eddie Rosario to 2nd.",0,4,0,28,"top",4,"2023-07-09T00:17:32.377Z","2023-07-09T00:19:21.476Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,6,0.91,0.3956,6.6157,32.7739,-9.6144,-3.4098,11.6393,0.691,2.7588,6.639,-138.7558,-6.6107,-1.2962,50.0053,5.8221,-6.6111,24,2.4,24,2339,197,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.8,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:17:39.942Z","2023-07-09T00:17:43.335Z",TRUE,"pitch","65058211-a939-4f58-bcef-cf24170f12d1",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.6603,1.8264,NA,91.56,224.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Orlando Arcia singles on a sharp line drive to left fielder Randy Arozarena. Eddie Rosario to 2nd.",0,4,0,28,"top",4,"2023-07-09T00:17:32.377Z","2023-07-09T00:19:21.476Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.7,14,0.9,0.4843,6.6802,25.643,-43.9818,3.8255,-9.1654,0.6675,0.5303,3.2129,-114.1429,-2.3429,-1.2676,50.0033,5.9983,4.9278,7.2,14.4,24,2552,23,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-16.8,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-09T00:18:55.192Z","2023-07-09T00:19:10.279Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"9cc2243c-bc17-471a-8358-e919c129cbce",NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Orlando Arcia singles on a sharp line drive to left fielder Randy Arozarena. Eddie Rosario to 2nd.",0,4,0,28,"top",4,"2023-07-09T00:17:32.377Z","2023-07-09T00:19:21.476Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",4,"2023-07-09T00:17:09.918Z","2023-07-09T00:17:14.761Z",TRUE,"pitch","b6a5116d-a1a8-499d-ad94-b2daa53338ad",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4287,1.7201,NA,66.63,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eddie Rosario walks.",0,4,0,27,"top",4,"2023-07-09T00:15:57.964Z","2023-07-09T00:17:14.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.8,14,0.9,0.3953,6.575,35.2787,-10.9336,-2.687,10.9596,1.3213,1.4169,7.8843,-139.2844,-9.7239,-1.2141,50.0022,5.705,-5.2082,13.2,2.4,24,2184,207,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.6,3,NA,NA,NA,NA,NA,FALSE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T00:16:52.539Z","2023-07-09T00:16:55.841Z",TRUE,"pitch","4b262092-9b32-4cfa-bdea-65f5815db52e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3875,1.7382,NA,147.98,166.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eddie Rosario walks.",0,4,0,27,"top",4,"2023-07-09T00:15:57.964Z","2023-07-09T00:17:14.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,4,0.82,0.4042,6.1181,33.4859,-11.4527,-1.0996,11.1784,-0.8128,2.6845,2.0347,-136.1723,-6.4271,-1.4313,50.0054,5.8892,-2.039,7.2,2.4,24,2154,202,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.8,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T00:16:36.685Z","2023-07-09T00:16:39.688Z",TRUE,"pitch","51748f9d-a69c-4735-969d-9937f09e7e3b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4302,1.6831,NA,185.82,156.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eddie Rosario walks.",0,4,0,27,"top",4,"2023-07-09T00:15:57.964Z","2023-07-09T00:17:14.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83,11,0.88,0.4136,6.2427,30.4066,-23.5257,-0.1364,4.8786,-1.8054,3.0386,-0.7627,-132.7995,-2.8788,-1.4959,50.003,5.862,-0.2418,1.2,6,24,2234,180,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.4,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:16:19.082Z","2023-07-09T00:16:22.082Z",TRUE,"pitch","7f05530e-f646-4bd0-8c9e-b2ddfb4784cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5007,1.786,NA,64.87,210.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eddie Rosario walks.",0,4,0,27,"top",4,"2023-07-09T00:15:57.964Z","2023-07-09T00:17:14.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,14,0.91,0.393,5.8872,33.1716,-9.634,-3.2584,11.4752,1.3677,1.0394,8.0573,-139.6705,-10.9252,-1.1387,50.0057,5.6484,-6.4027,20.4,2.4,24,2300,202,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.5,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:16:02.185Z","2023-07-09T00:16:05.514Z",TRUE,"pitch","9d2d3901-97dc-4998-a4bc-07a52ba6f52a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4714,1.7566,NA,93.93,259.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Eddie Rosario walks.",0,4,0,27,"top",4,"2023-07-09T00:15:57.964Z","2023-07-09T00:17:14.761Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.1,14,0.88,0.4711,6.5347,26.3597,-44.0529,3.0308,-8.717,0.6053,-0.7696,3.1862,-117.1889,-5.6873,-1.1762,50.0043,5.8964,4.1291,6,13.2,24,2565,25,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-17,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T00:15:27.743Z","2023-07-09T00:15:36.828Z",TRUE,"pitch","16a1114c-8b53-4a12-aee9-a1638529999c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.51,1.76,NA,105.78,144.4,"ground_ball","hard","4",131,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Marcell Ozuna grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,26,"top",4,"2023-07-09T00:14:52.563Z","2023-07-09T00:15:36.828Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,3,0.92,0.3888,6.5445,34.3614,-10.2873,-3.8476,10.9076,0.2943,3.4957,5.5246,-141.2673,-4.9281,-1.1934,50.0026,5.9335,-7.7208,28.8,2.4,24,2247,207,102,-1,50,NA,NA,NA,TRUE,-10.3,18.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:15:12.234Z","2023-07-09T00:15:15.234Z",TRUE,"pitch","27357bb8-63ee-49ad-bc07-cc544a2f75ef",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.51,1.76,NA,109.03,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Marcell Ozuna grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,26,"top",4,"2023-07-09T00:14:52.563Z","2023-07-09T00:15:36.828Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,8,0.89,0.3983,6.437,31.8819,-9.0326,-2.7942,12.0916,0.209,2.1112,4.9105,-137.7661,-8.5945,-1.2371,50.0008,5.8899,-5.3472,21.6,2.4,24,2208,197,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:14:59.603Z","2023-07-09T00:15:02.603Z",TRUE,"pitch","e1ac7be1-e3b9-440b-a7a2-7e5fba7490c0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.76,NA,99.23,135.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Marcell Ozuna grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,26,"top",4,"2023-07-09T00:14:52.563Z","2023-07-09T00:15:36.828Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.2,12,0.91,0.3838,6.5487,35.3109,-7.8104,-0.9959,11.8318,0.4661,3.8092,5.1771,-143.1269,-4.6975,-1.2426,50.0042,5.9689,-2.0507,4.8,1.2,24,2382,200,NA,NA,NA,NA,NA,NA,FALSE,-7.9,20.5,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:14:09.117Z","2023-07-09T00:14:38.528Z",TRUE,"pitch","a31fa55a-b2fb-422a-9bbc-08188105ad09",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.41,1.65,NA,127.45,153.67,"fly_ball","medium","7",10.51,80.45,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Home Run","home_run","Sean Murphy homers (17) on a fly ball to left field. Ozzie Albies scores. Matt Olson scores.",3,4,0,25,"top",4,"2023-07-09T00:13:38.741Z","2023-07-09T00:14:38.528Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.6,2,0.91,0.4177,5.8479,27.031,-25.7399,0.9874,3.6927,-0.2741,3.1522,2.6921,-130.9971,-2.2348,-1.4424,50.0016,5.9357,1.7202,4.8,6,24,2257,164,101.8,32,406,NA,NA,NA,FALSE,-27.2,6.5,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:13:47.575Z","2023-07-09T00:13:51.182Z",TRUE,"pitch","374565d0-7c3e-492d-a54c-b909eea767ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5776,1.818,NA,167.13,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Home Run","home_run","Sean Murphy homers (17) on a fly ball to left field. Ozzie Albies scores. Matt Olson scores.",3,4,0,25,"top",4,"2023-07-09T00:13:38.741Z","2023-07-09T00:14:38.528Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.6,11,0.89,0.4233,6.8391,26.2126,-24.0064,-0.0606,4.8135,-1.3151,2.7158,0.4035,-129.2589,-3.3696,-1.4652,50.003,5.8735,-0.1029,0,6,24,2301,144,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.2,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
