"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718293,"2023-05-06",0,"2023-05-06T02:29:11.618Z","2023-05-06T02:29:16.252Z",TRUE,"pitch","f991cbca-1ede-4c82-a0e6-a60a85208094",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3659,1.5867,NA,104.14,215.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.8,14,2,0.4404,6.9471,24.4514,-25.0236,9.3049,4.5587,0.3373,0.8751,-9.3698,-124.282,-6.7276,2.9438,50.0009,5.6898,14.5838,26.4,7.2,24,1549,125,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.8,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T02:28:36.848Z","2023-05-06T02:28:44.689Z",TRUE,"pitch","cdf93959-9f1f-43b0-8747-358baaab843f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.67,NA,95.06,187.44,"ground_ball","medium","4",144.66,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr. Owen Miller to 3rd. Willy Adames out at 2nd. Christian Yelich out at 1st.",0,1,0,3,"top",1,"2023-05-06T02:27:35.925Z","2023-05-06T02:28:44.689Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,9,2,0.4017,7.02,29.1448,-19.9336,8.6153,6.4969,0.5756,1.9015,-9.8238,-136.2202,-5.6235,3.1046,50.0061,5.3654,16.2397,33.6,6,24,1919,123,103.5,-1,39,NA,NA,NA,TRUE,-20.4,10.8,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,680911,"Owen Miller","/api/v1/people/680911"
718293,"2023-05-06",1,"2023-05-06T02:28:16.132Z","2023-05-06T02:28:20.143Z",TRUE,"pitch","72190055-1cc4-44c8-b807-ad98cb249de0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.34,1.67,NA,145.03,153.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr. Owen Miller to 3rd. Willy Adames out at 2nd. Christian Yelich out at 1st.",0,1,0,3,"top",1,"2023-05-06T02:27:35.925Z","2023-05-06T02:28:44.689Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.9,1,2,0.4431,6.8672,25.7551,-28.3079,-0.2866,2.4992,-0.7353,3.155,-9.1622,-123.8249,-0.4679,3.0569,50.0014,5.724,-0.4419,4.8,7.2,24,2013,213,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.7,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T02:27:59.177Z","2023-05-06T02:28:03.258Z",TRUE,"pitch","1118b3b3-131e-4bee-97e9-32dd6f6961b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3359,1.674,NA,86.67,125.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr. Owen Miller to 3rd. Willy Adames out at 2nd. Christian Yelich out at 1st.",0,1,0,3,"top",1,"2023-05-06T02:27:35.925Z","2023-05-06T02:28:44.689Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.5,12,2,0.4363,6.7331,21.8858,-31.5113,1.2476,0.4109,0.7956,4.2113,-6.2703,-124.8914,2.4492,3.1617,50.0003,5.7858,1.9986,1.2,8.4,24,1957,183,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.4,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",7,"2023-05-06T02:27:15.405Z","2023-05-06T02:27:25.045Z",TRUE,"pitch","dee4b898-2d21-4b49-918b-1b4c6d0f3dd4",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.34,1.67,NA,90.82,153.82,"ground_ball","medium","9",168.52,107.15,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,3,2,0.4022,7.1983,27.7733,-22.2034,6.3942,5.3016,0.6869,3.1466,-8.8136,-135.8209,-2.0552,3.1326,50.0051,5.4458,12.0329,24,4.8,24,1951,119,100.8,6,152,NA,NA,NA,FALSE,-21.8,9.4,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA
718293,"2023-05-06",6,"2023-05-06T02:26:40.964Z","2023-05-06T02:26:45.302Z",TRUE,"pitch","e2c7ad67-9fc6-4496-93ef-6e538bc760e2",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3359,1.674,NA,154.97,208.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.6,13,2,0.4335,6.9539,22.9528,-28.5445,1.4951,2.2372,-0.9961,1.1188,-10.6409,-125.8413,-5.3427,3.0733,50.0006,5.5513,2.4235,1.2,7.2,24,1947,138,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",5,"2023-05-06T02:26:16.890Z","2023-05-06T02:26:21.593Z",TRUE,"pitch","7b917ced-702e-4938-9ff0-e329a3834813",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.67,NA,102.2,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.3,6,2,0.4423,6.7575,24.0675,-29.2672,0.4779,1.8694,0.3882,2.6712,-6.8046,-123.7172,-1.388,3.109,50.0014,5.6864,0.7428,1.2,7.2,24,2090,248,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.4,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T02:25:55.988Z","2023-05-06T02:25:59.883Z",TRUE,"pitch","d04ec788-70ee-4642-9dd8-a96f60d93fd3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.67,NA,91.43,169.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,6,2,0.4041,7.3972,29.3362,-22.5533,8.8508,5.1711,0.6708,2.5825,-9.3251,-135.4808,-3.5148,3.0059,50.0027,5.4711,16.4689,32.4,6,24,2015,134,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.8,-14,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T02:25:34.062Z","2023-05-06T02:25:38.205Z",TRUE,"pitch","afc7937b-87e2-4ab5-9697-d420b499d2fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.67,NA,119.21,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,5,2,0.435,6.9312,25.4689,-28.0098,0.4484,2.5927,-0.0581,2.732,-8.1923,-125.9054,-1.6301,3.1791,50.0035,5.6538,0.722,1.2,7.2,24,1967,153,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.6,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T02:25:03.229Z","2023-05-06T02:25:07.346Z",TRUE,"pitch","ee905ee5-152c-44a2-a463-8911e86f3670",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.34,1.67,NA,130.01,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.7,1,2,0.4391,6.7647,25.6772,-27.1122,0.9838,3.2157,-0.3413,2.9852,-8.8431,-124.8623,-1.3726,3.122,50.0056,5.7778,1.5515,0,7.2,24,1933,154,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.8,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T02:24:48.487Z","2023-05-06T02:24:53.127Z",TRUE,"pitch","7b8b05af-6678-4cec-9019-7326cda16de1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4262,1.7286,NA,97.22,144.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.1,3,2,0.4026,6.8936,24.9997,-20.0243,7.4247,6.4581,0.5189,3.5087,-9.5349,-135.2189,-1.9179,3.0997,50.0053,5.6087,13.9749,31.2,4.8,24,2171,56,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.5,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T02:25:19.968Z","2023-05-06T02:25:34.062Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Michael Conforto. William Contreras scores. Owen Miller to 2nd.",1,1,0,2,"top",1,"2023-05-06T02:24:10.971Z","2023-05-06T02:27:25.045Z",TRUE,TRUE,FALSE,FALSE,33,1,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",5,"2023-05-06T02:23:57.390Z","2023-05-06T02:24:07.629Z",TRUE,"pitch","21da0046-e8ce-4b33-97a8-e1f4297447de",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.12,1.38,NA,111.51,186.54,"ground_ball","medium","8",116.24,105.63,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Owen Miller singles on a ground ball to center fielder Cal Stevenson. William Contreras to 3rd.",0,0,0,1,"top",1,"2023-05-06T02:21:53.094Z","2023-05-06T02:24:07.629Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,5,2,0.4059,7.052,28.3023,-20.2973,8.6446,6.4351,0.1439,1.9349,-10.5683,-134.7559,-5.3742,2.9868,50.0039,5.3818,15.9574,32.4,6,24,2006,111,105.6,7,148,NA,NA,NA,FALSE,-21.1,10.7,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",680911,"Owen Miller","/api/v1/people/680911",661388,"William Contreras","/api/v1/people/661388"
718293,"2023-05-06",4,"2023-05-06T02:23:38.773Z","2023-05-06T02:23:42.697Z",TRUE,"pitch","6c976a47-33cb-4788-a6d9-0deddd1afd28",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.38,NA,90.12,169.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Owen Miller singles on a ground ball to center fielder Cal Stevenson. William Contreras to 3rd.",0,0,0,1,"top",1,"2023-05-06T02:21:53.094Z","2023-05-06T02:24:07.629Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,6,2,0.3968,6.9424,29.1157,-19.664,8.5648,6.4738,0.7052,2.5594,-9.5537,-137.7549,-4.1874,3.097,50.0019,5.4196,16.5465,34.8,4.8,24,2026,130,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T02:23:15.256Z","2023-05-06T02:23:19.481Z",TRUE,"pitch","b708db21-1b09-4a01-a624-5543ca1740c3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.38,NA,131.22,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Owen Miller singles on a ground ball to center fielder Cal Stevenson. William Contreras to 3rd.",0,0,0,1,"top",1,"2023-05-06T02:21:53.094Z","2023-05-06T02:24:07.629Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.9,4,2,0.441,6.7101,23.2785,-28.7021,0.6393,2.2173,-0.373,1.9797,-8.7257,-123.8919,-3.0888,3.102,50.0019,5.6256,1.0018,1.2,7.2,24,2062,154,NA,NA,NA,NA,NA,NA,FALSE,-34,3.6,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T02:22:54.077Z","2023-05-06T02:22:57.914Z",TRUE,"pitch","af2e156f-969a-4b4b-893b-de24da75f143",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.12,1.38,NA,124.03,171.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Owen Miller singles on a ground ball to center fielder Cal Stevenson. William Contreras to 3rd.",0,0,0,1,"top",1,"2023-05-06T02:21:53.094Z","2023-05-06T02:24:07.629Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,5,2,0.4018,6.8037,27.9536,-18.7137,9.095,7.1402,-0.1843,2.4823,-11.8202,-135.9661,-4.5986,3.0242,50.0014,5.4823,17.1419,37.2,4.8,24,1956,124,NA,NA,NA,NA,NA,NA,FALSE,-19,12.1,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
