"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718650,"2023-04-09",2,"2023-04-09T18:27:47.171Z","2023-04-09T18:27:59.213Z",TRUE,"pitch","240a8794-0105-47c0-8601-86161f1ea084",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.11,1.52,NA,99.39,176.45,"ground_ball","medium","8",122.84,86.81,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tyler O'Neill singles on a ground ball to center fielder Garrett Mitchell.",0,0,0,8,"top",2,"2023-04-09T18:27:12.484Z","2023-04-09T18:27:59.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,6,0.89,0.396,6.8861,30.813,-17.6777,-5.8104,7.4821,0.4621,2.3084,10.6004,-138.3161,-3.6059,-2.665,50.0063,4.8143,-11.2637,26.4,4.8,24,2532,218,95,-13,10,NA,NA,NA,FALSE,-17.3,13,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,641933,"Tyler O'Neill","/api/v1/people/641933",NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T18:27:31.139Z","2023-04-09T18:27:34.249Z",TRUE,"pitch","c7fbf7f2-5a72-4a8d-8573-272c893e3e90",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2807,1.6347,NA,163.61,126.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tyler O'Neill singles on a ground ball to center fielder Garrett Mitchell.",0,0,0,8,"top",2,"2023-04-09T18:27:12.484Z","2023-04-09T18:27:59.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,11,0.91,0.3994,6.6762,31.9635,-18.9882,-3.8484,6.932,-1.2228,4.1546,5.8526,-137.4158,1.2036,-2.8855,50.0028,5.0057,-7.3211,18,4.8,24,2428,219,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:27:18.610Z","2023-04-09T18:27:22.277Z",TRUE,"pitch","4a2baf3b-7af2-44b3-8a49-c865af2557f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2308,1.5178,NA,112.05,157.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tyler O'Neill singles on a ground ball to center fielder Garrett Mitchell.",0,0,0,8,"top",2,"2023-04-09T18:27:12.484Z","2023-04-09T18:27:59.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73.7,2,0.93,0.4696,6.8327,21.7944,-29.8049,7.1252,1.7216,0.1298,2.9972,4.6933,-116.604,2.0804,-2.8344,50.0042,4.9043,9.8179,20.4,9.6,24,2375,76,NA,NA,NA,NA,NA,NA,FALSE,-38.6,4,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T18:26:49.839Z","2023-04-09T18:26:57.988Z",TRUE,"pitch","ee5b9e7d-87bf-41f5-bc44-1e0b79e20eab",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.28,1.62,NA,150.71,190.69,"fly_ball","medium","7",61.13,107.89,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Nolan Arenado flies out to left fielder Christian Yelich.",0,0,0,7,"top",2,"2023-04-09T18:25:34.982Z","2023-04-09T18:26:57.988Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,73.9,13,0.89,0.4675,6.8124,23.775,-31.3557,8.8944,0.5892,-0.8843,1.7812,2.2444,-117.4995,-0.0807,-3.0089,50.0019,4.7472,12.3455,21.6,9.6,24,2379,69,81.9,37,279,NA,NA,NA,TRUE,-40.8,1.3,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T18:26:11.889Z","2023-04-09T18:26:21.186Z",TRUE,"pitch","bf76b999-8e23-46b6-803d-11c2be18afa2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.62,NA,112.37,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Nolan Arenado flies out to left fielder Christian Yelich.",0,0,0,7,"top",2,"2023-04-09T18:25:34.982Z","2023-04-09T18:26:57.988Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.2,8,0.93,0.46,6.7586,24.0673,-29.0865,7.7879,2.1533,0.1214,2.005,4.7324,-119.3149,-0.4228,-2.903,50.0025,4.8172,11.1704,22.8,8.4,24,2458,65,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.1,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:25:58.379Z","2023-04-09T18:26:02.240Z",TRUE,"pitch","6719ece3-ebf9-445a-87b6-e0848d063e52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3781,1.5275,NA,90.46,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Nolan Arenado flies out to left fielder Christian Yelich.",0,0,0,7,"top",2,"2023-04-09T18:25:34.982Z","2023-04-09T18:26:57.988Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.5,6,0.49,0.4776,6.7099,21.7255,-35.0229,1.5073,-2.1369,0.6963,2.5845,6.6919,-114.7999,1.5178,-2.4553,50.0045,5.33,2.0063,4.8,10.8,24,2227,53,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-3.1,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T18:23:35.478Z","2023-04-09T18:23:43.531Z",TRUE,"pitch","eae0404e-0f85-4d67-972c-c0563c690b52",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.65,1.72,NA,160.35,169.68,"ground_ball","medium","5",105.58,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Rowdy Tellez grounds into a double play, third baseman Nolan Gorman to shortstop Tommy Edman to first baseman Paul Goldschmidt. Jesse Winker out at 2nd. Rowdy Tellez out at 1st.",0,0,0,6,"bottom",1,"2023-04-09T18:23:07.528Z","2023-04-09T18:23:43.531Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,13,2,0.4121,6.8022,28.745,-27.959,-7.9827,2.3612,-1.1373,2.5594,5.13,-132.9441,-1.349,-2.0557,50.0064,5.1045,-14.2789,25.2,7.2,24,2056,225,NA,NA,NA,NA,NA,NA,TRUE,-28.6,4.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:23:15.383Z","2023-04-09T18:23:19.755Z",TRUE,"pitch","1f4ec925-d1d3-4089-a699-4b7f7619669d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7634,1.776,NA,98.9,134.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Rowdy Tellez grounds into a double play, third baseman Nolan Gorman to shortstop Tommy Edman to first baseman Paul Goldschmidt. Jesse Winker out at 2nd. Rowdy Tellez out at 1st.",0,0,0,6,"bottom",1,"2023-04-09T18:23:07.528Z","2023-04-09T18:23:43.531Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,67.5,7,2,0.5113,6.3461,22.992,-44.7695,9.5424,-10.8916,-0.5631,2.0628,0.0955,-108.1153,3.0386,-1.8432,50.0042,5.6367,11.0313,14.4,15.6,24,2421,34,NA,NA,NA,NA,NA,NA,FALSE,-68.6,-18.2,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",5,"2023-04-09T18:22:42.219Z","2023-04-09T18:22:50.818Z",TRUE,"pitch","939d0e6e-0d0f-49b4-a0ba-ed3a7aa10384",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.42,1.69,NA,112.49,125.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willy Adames strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-04-09T18:20:35.786Z","2023-04-09T18:22:50.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.5,1,2,0.4574,6.3434,23.2314,-35.7406,6.2885,-2.4595,-0.4257,3.4622,1.6924,-119.7631,3.0009,-1.9584,50.0001,5.3905,9.1292,14.4,9.6,24,2424,62,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-3.5,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,608385,"Jesse Winker","/api/v1/people/608385",592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T18:22:06.828Z","2023-04-09T18:22:09.874Z",TRUE,"pitch","de20d684-acb7-496f-883a-de0423276e21",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.69,NA,101.97,140.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willy Adames strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-04-09T18:20:35.786Z","2023-04-09T18:22:50.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.5,7,2,0.4102,6.6091,33.0508,-25.5134,-8.0747,3.7018,-0.3897,2.0544,5.8654,-134.2767,-3.5568,-1.5695,50.0038,5.2422,-14.5298,26.4,7.2,24,2016,215,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T18:21:41.253Z","2023-04-09T18:21:44.770Z",TRUE,"pitch","61c812c1-64ac-4a43-b3a3-27d5bbc402f4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.69,NA,102.84,141.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willy Adames strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-04-09T18:20:35.786Z","2023-04-09T18:22:50.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,4,2,0.4106,6.6732,30.5477,-25.8697,-6.2568,3.5012,-0.6764,2.2791,5.0663,-133.7323,-2.5934,-1.7884,50.0013,5.1294,-11.2603,20.4,6,24,1974,218,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T18:21:22.995Z","2023-04-09T18:21:26.804Z",TRUE,"pitch","0f29a030-769f-4f6a-ae37-41e9f5b03eac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5509,1.6821,NA,76.09,138.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willy Adames strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-04-09T18:20:35.786Z","2023-04-09T18:22:50.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,74.6,14,2,0.4612,6.3118,27.1881,-33.1456,5.4551,-0.6868,1.3106,1.8526,5.156,-119.6372,-1.024,-1.5963,50.0013,5.3085,7.7543,14.4,9.6,24,2559,50,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.2,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T18:21:02.375Z","2023-04-09T18:21:08.136Z",TRUE,"pitch","a445d61d-1bac-4076-9cf2-25daaff95a7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6061,1.6709,NA,124.78,96.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willy Adames strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-04-09T18:20:35.786Z","2023-04-09T18:22:50.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.8,11,2,0.4107,6.5044,28.6265,-24.823,-6.6667,4.0835,-1.0435,3.5118,3.8159,-133.3625,-0.1832,-1.6265,50.0059,5.3715,-12.0133,24,6,24,1932,223,NA,NA,NA,NA,NA,NA,FALSE,-25,7.6,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:20:45.185Z","2023-04-09T18:20:48.869Z",TRUE,"pitch","1ea8e9fc-01fe-4df5-ae0f-c474192e1f88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.561,1.6588,NA,107.23,139.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Willy Adames strikes out on a foul tip.",0,0,0,5,"bottom",1,"2023-04-09T18:20:35.786Z","2023-04-09T18:22:50.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,3,2,0.4125,6.5641,28.1824,-26.52,-6.5849,3.1629,0.3988,3.1861,7.7868,-132.7302,-0.2119,-1.7162,50,5.1967,-11.7582,20.4,6,24,1986,220,NA,NA,NA,NA,NA,NA,FALSE,-27,5.9,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T18:20:10.168Z","2023-04-09T18:20:15.322Z",TRUE,"pitch","6864239e-7407-4dd7-a1f5-fa69f9b26a92",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,0,NA,NA,3.43,1.63,NA,30.48,125.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Jesse Winker hit by pitch. Christian Yelich to 2nd.",0,0,0,4,"bottom",1,"2023-04-09T18:18:44.630Z","2023-04-09T18:20:15.322Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.4,14,2,0.467,6.3088,23.8711,-33.3641,9.8695,-0.8565,2.1187,1.7046,6.1098,-117.6277,-1.1726,-1.8012,50.0031,5.324,13.7246,24,10.8,24,2547,46,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.6,-19.4,NA,NA,NA,NA,NA,FALSE,FALSE,608385,"Jesse Winker","/api/v1/people/608385",592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T18:19:50.639Z","2023-04-09T18:19:54.876Z",TRUE,"pitch","dfdf2cd6-8405-4225-b244-f896124dbb60",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.43,1.6379,NA,116.88,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Hit By Pitch","hit_by_pitch","Jesse Winker hit by pitch. Christian Yelich to 2nd.",0,0,0,4,"bottom",1,"2023-04-09T18:18:44.630Z","2023-04-09T18:20:15.322Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,608385,"Jesse Winker","/api/v1/people/608385","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.7,11,2,0.456,6.1618,22.9798,-31.234,5.6462,0.6445,-0.4811,3.7817,1.7723,-120.0527,2.7156,-1.9623,50.0034,5.4138,8.2515,15.6,8.4,24,2336,61,NA,NA,NA,NA,NA,NA,FALSE,-38,2,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
