"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718348,"2023-05-03",2,"2023-05-03T18:33:51.880Z","2023-05-03T18:33:55.673Z",TRUE,"pitch","598ae814-71e7-4115-ace0-4af8767d5f3e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3353,1.503,NA,96.73,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,32,"bottom",4,"2023-05-03T18:33:09.490Z","2023-05-03T18:34:30.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80.4,3,0.49,0.4269,6.2306,28.4495,-20.3945,6.3909,7.0766,0.5318,3.2662,-5.8857,-128.6515,-2.5869,2.0267,50.002,5.8778,10.6371,24,6,24,2069,159,NA,NA,NA,NA,NA,NA,FALSE,-22.8,12.4,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:33:35.314Z","2023-05-03T18:33:38.805Z",TRUE,"pitch","46f003f6-e2bf-402c-8df1-f34cac87de67",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2828,1.5293,NA,106.15,238.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,32,"bottom",4,"2023-05-03T18:33:09.490Z","2023-05-03T18:34:30.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,73.6,14,0.9,0.4791,6.2298,17.0455,-31.2293,0.397,0.7082,0.2846,0.0165,-3.4132,-113.5012,-6.8193,1.7442,50.0015,6.0971,0.5281,0,9.6,24,2019,340,NA,NA,NA,NA,NA,NA,FALSE,-44.2,0.1,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:33:20.796Z","2023-05-03T18:33:24.757Z",TRUE,"pitch","8013862f-fc23-4cb1-ad9d-a5e5042e37d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4403,1.4768,NA,59.93,148.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,32,"bottom",4,"2023-05-03T18:33:09.490Z","2023-05-03T18:34:30.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,80.7,12,0.84,0.4253,6.3468,28.2826,-19.06,7.3751,7.8176,1.4972,3.3449,-4.1694,-129.0628,-2.7605,2.1802,50.0012,5.9057,12.3703,30,6,24,2144,161,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.7,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:32:43.731Z","2023-05-03T18:32:53.050Z",TRUE,"pitch","2783296e-64dc-4757-a4dc-e33e661ce47d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,2.98,1.44,NA,104.7,169.36,"fly_ball","medium","9",177.56,68.28,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Andy Ibanez flies out to right fielder Starling Marte.",0,2,4,31,"bottom",4,"2023-05-03T18:32:37.162Z","2023-05-03T18:32:53.050Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.8,3,0.83,0.4252,6.3795,28.6467,-16.4588,7.7094,9.3674,0.3226,2.5713,-6.5544,-129.1591,-5.1467,1.9001,50.0048,5.8688,12.9366,33.6,4.8,24,2147,164,96.6,40,349,NA,NA,NA,TRUE,-19,16,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T18:32:12.377Z","2023-05-03T18:32:20.110Z",TRUE,"pitch","d0a19658-a2ea-4e57-a90f-fbb8277548f0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.52,1.66,NA,78.29,188.28,"ground_ball","medium","6",113.37,154.18,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,30,"bottom",4,"2023-05-03T18:30:52.273Z","2023-05-03T18:32:20.110Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79.6,14,0.91,0.4316,6.4915,28.8192,-19.0629,9.2321,8.0593,1.0155,1.8703,-5.1974,-127.4246,-5.8714,1.8937,50.0023,5.7347,15.0176,34.8,6,24,2124,163,73.1,-2,30,NA,NA,NA,TRUE,-22.7,13.3,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T18:31:54.991Z","2023-05-03T18:31:58.452Z",TRUE,"pitch","e0407b4e-f680-4e46-8d68-e0f8b0072551",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5715,1.633,NA,117.49,224.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,30,"bottom",4,"2023-05-03T18:30:52.273Z","2023-05-03T18:32:20.110Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.3,13,0.8,0.4294,6.5121,29.1424,-18.4895,5.6388,8.3259,-0.013,0.5319,-6.1695,-128.0846,-9.3197,1.7068,50.0007,5.6932,9.266,21.6,6,24,2162,167,NA,NA,NA,NA,NA,NA,FALSE,-22.7,13,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T18:31:40.907Z","2023-05-03T18:31:44.556Z",TRUE,"pitch","c941ade6-4a29-4fb7-81c4-d7d8e8249350",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5452,1.6592,NA,154.44,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,30,"bottom",4,"2023-05-03T18:30:52.273Z","2023-05-03T18:32:20.110Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.4,13,0.9,0.428,6.324,28.5476,-14.8725,1.5403,10.4496,-0.9822,1.9373,-7.5301,-128.3752,-6.7926,1.7992,50.0047,5.792,2.5519,3.6,3.6,24,2214,161,NA,NA,NA,NA,NA,NA,FALSE,-17.9,17.4,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:31:21.452Z","2023-05-03T18:31:25.156Z",TRUE,"pitch","41db4083-d1d1-41cb-a7d6-0c677edbad0e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.52,1.66,NA,108.16,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,30,"bottom",4,"2023-05-03T18:30:52.273Z","2023-05-03T18:32:20.110Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,79.4,5,0.86,0.434,6.4851,26.5127,-22.2982,7.175,6.131,0.2318,2.2912,-6.7677,-126.3498,-4.151,2.017,50.0063,5.7544,11.5662,24,6,24,2104,153,NA,NA,NA,NA,NA,NA,FALSE,-26,10.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:31:08.670Z","2023-05-03T18:31:12.509Z",TRUE,"pitch","efecd5f5-6cb4-4e9c-9159-551236b19a8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6493,1.6848,NA,98.52,142.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,2,4,30,"bottom",4,"2023-05-03T18:30:52.273Z","2023-05-03T18:32:20.110Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79.7,3,0.78,0.4303,6.3515,27.7732,-17.4579,7.4117,8.9839,0.4849,3.5512,-6.2718,-127.5819,-2.6285,2.0196,50.0047,5.9807,12.144,31.2,4.8,24,2165,163,NA,NA,NA,NA,NA,NA,FALSE,-19.9,15.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T18:28:53.617Z","2023-05-03T18:29:02.489Z",TRUE,"pitch","9326b246-9f51-49a0-a02f-9b67fcaff808",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.22,1.54,NA,113.4,190.87,"fly_ball","medium","8",127.32,64.43,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mark Canha flies out to center fielder Riley Greene.",0,2,4,29,"top",4,"2023-05-03T18:27:33.406Z","2023-05-03T18:29:02.489Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.5,8,0.9,0.4414,6.5423,23.5763,-21.8105,9.7081,6.6414,0.0945,1.7744,-5.8132,-123.8406,-5.6039,1.205,50.0041,5.8787,15.1557,31.2,7.2,24,2012,124,96.6,32,372,NA,NA,NA,TRUE,-26.6,11,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T18:28:35.355Z","2023-05-03T18:28:39.515Z",TRUE,"pitch","30949d1b-9472-4294-9b02-879d12e20901",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2978,1.513,NA,105.62,183.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mark Canha flies out to center fielder Riley Greene.",0,2,4,29,"top",4,"2023-05-03T18:27:33.406Z","2023-05-03T18:29:02.489Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.4,9,0.9,0.445,6.5613,25.6747,-19.8973,9.4698,8.0116,0.2985,2.0393,-5.0893,-123.3108,-5.178,1.1643,50.0015,5.8565,14.5087,32.4,7.2,24,2075,122,NA,NA,NA,NA,NA,NA,FALSE,-24.7,13.4,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T18:28:16.837Z","2023-05-03T18:28:20.807Z",TRUE,"pitch","8c32f7c8-5c56-466a-9d09-b25217328713",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3231,1.4598,NA,86.15,162.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mark Canha flies out to center fielder Riley Greene.",0,2,4,29,"top",4,"2023-05-03T18:27:33.406Z","2023-05-03T18:29:02.489Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.3,3,0.9,0.4448,6.4808,26.4158,-21.8382,10.8344,6.7393,0.8092,2.8167,-4.5049,-123.5128,-3.1263,1.2573,50.0004,5.9517,16.6044,34.8,7.2,24,2069,120,NA,NA,NA,NA,NA,NA,FALSE,-26.5,11.6,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:27:59.861Z","2023-05-03T18:28:03.738Z",TRUE,"pitch","7e59dd60-148e-4e2a-b00b-1ee3b4d6049a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3241,1.4343,NA,125.68,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mark Canha flies out to center fielder Riley Greene.",0,2,4,29,"top",4,"2023-05-03T18:27:33.406Z","2023-05-03T18:29:02.489Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.1,8,0.89,0.4449,6.7564,23.0088,-27.8061,-0.4924,2.8433,-0.2278,1.5843,-4.4777,-122.8357,-4.5124,1.6784,50.0049,5.7935,-0.7561,3.6,7.2,24,2406,187,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.4,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:27:43.708Z","2023-05-03T18:27:47.361Z",TRUE,"pitch","fd92d9bc-db4a-47cf-951f-9a3e78b2da65",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3766,1.513,NA,111.05,135.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Mark Canha flies out to center fielder Riley Greene.",0,2,4,29,"top",4,"2023-05-03T18:27:33.406Z","2023-05-03T18:29:02.489Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.2,12,0.91,0.405,6.2192,34.3437,-15.3108,7.4088,9.1378,0.1562,3.8107,-5.6538,-136.0762,-3.2528,1.3151,50.0012,6.1049,13.6692,37.2,4.8,24,2228,140,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T18:27:08.547Z","2023-05-03T18:27:15.428Z",TRUE,"pitch","c1acfd45-ae11-47e1-b6d7-484f052e9af0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.48,1.7,NA,89.03,153.73,"ground_ball","medium","4",144.3,149.94,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Jeff McNeil grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez. Tommy Pham out at 2nd. Jeff McNeil to 1st.",0,2,4,28,"top",4,"2023-05-03T18:25:54.293Z","2023-05-03T18:27:15.428Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.2,3,0.9,0.4066,6.3441,32.3119,-16.7302,6.2553,8.4222,0.7338,3.15,-3.5427,-135.2466,-4.441,1.2551,50.0015,6.0038,11.4689,31.2,4.8,24,2221,139,74,-1,41,NA,NA,NA,TRUE,-17.5,14.4,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T18:26:42.307Z","2023-05-03T18:26:46.533Z",TRUE,"pitch","bf123158-f3c4-4011-beb2-8d6c83e19f0e",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",2,1,1,NA,NA,3.48,1.7,NA,121.51,153.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Jeff McNeil grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez. Tommy Pham out at 2nd. Jeff McNeil to 1st.",0,2,4,28,"top",4,"2023-05-03T18:25:54.293Z","2023-05-03T18:27:15.428Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,2,0.87,0.4075,6.2322,28.8326,-13.451,5.6257,10.2263,-0.1184,3.1664,-5.467,-134.3708,-5.0117,1.2107,50.0007,6.0098,10.2972,32.4,3.6,24,2245,149,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.6,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T18:26:25.074Z","2023-05-03T18:26:28.899Z",TRUE,"pitch","8065e788-ec46-4744-93b7-d6dbbd051cb2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6366,1.5942,NA,159.92,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Jeff McNeil grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez. Tommy Pham out at 2nd. Jeff McNeil to 1st.",0,2,4,28,"top",4,"2023-05-03T18:25:54.293Z","2023-05-03T18:27:15.428Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78.3,11,0.9,0.4434,6.5112,22.6234,-27.8166,-1.1244,2.8141,-1.1261,2.8447,-6.0334,-123.1484,-1.7474,1.4936,50.0024,5.8985,-1.7401,6,7.2,24,2305,221,NA,NA,NA,NA,NA,NA,FALSE,-33,4.9,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
