"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746401,"2024-04-17",0,"2024-04-17T18:37:25.123Z","2024-04-17T18:37:30.737Z",TRUE,"pitch","3454b651-ba27-4223-a17e-39df1ff9de48",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2068,1.5153,NA,180.12,79.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarred Kelenic flies out sharply to right fielder Kyle Tucker.",0,1,1,13,"top",2,"2024-04-17T18:37:16.869Z","2024-04-17T18:38:21.798Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.1,11,0.9,0.4554,6.2332,25.5998,-24.1691,-7.7067,5.476,-1.6559,5.9144,1.5715,-120.7176,5.1425,-1.3184,50.0022,5.8926,-11.2647,25.2,7.2,24,1923,227,NA,NA,NA,NA,NA,NA,FALSE,-28.6,11.5,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T18:36:50.071Z","2024-04-17T18:36:59.323Z",TRUE,"pitch","7303e9bc-8563-4a45-8e31-7febabf53382",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.46,1.58,NA,86.82,164.38,"ground_ball","medium","6",102.33,154.62,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,1,1,12,"top",2,"2024-04-17T18:35:38.009Z","2024-04-17T18:36:59.323Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.2,6,0.9,0.4382,6.0968,23.247,-27.7774,3.7215,2.775,0.7918,2.7554,4.1068,-124.6212,-1.6978,-1.3563,50.003,5.7232,5.8984,13.2,7.2,24,2889,107,83.8,-17,11,NA,NA,NA,TRUE,-32.2,4.9,-7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T18:36:29.509Z","2024-04-17T18:36:33.988Z",TRUE,"pitch","f48a88d3-92c5-4e76-a377-3b332ea871a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4683,1.6262,NA,41.74,204.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,1,1,12,"top",2,"2024-04-17T18:35:38.009Z","2024-04-17T18:36:59.323Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.4,14,0.89,0.4379,6.1556,25.2855,-30.3351,4.4702,1.1596,1.9745,1.2515,6.3696,-125.1045,-4.7159,-1.1856,50.0039,5.6482,7.0823,14.4,8.4,24,2831,92,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.2,-9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T18:36:07.621Z","2024-04-17T18:36:10.789Z",TRUE,"pitch","02aec3a8-5243-441f-a15d-8f32027a713a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.58,NA,156.12,152.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,1,1,12,"top",2,"2024-04-17T18:35:38.009Z","2024-04-17T18:36:59.323Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83,11,2,0.4144,6.0653,28.7259,-21.7162,-7.8264,5.9178,-1.0262,3.2003,3.3537,-132.2575,-2.4315,-1.2951,50.006,5.7276,-13.8403,30,6,24,2428,203,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.4,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T18:35:50.238Z","2024-04-17T18:35:55.732Z",TRUE,"pitch","606515e9-c07a-4573-b5c3-a2a28f0a4126",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4693,1.6388,NA,109.64,160.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Travis d'Arnaud grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,1,1,12,"top",2,"2024-04-17T18:35:38.009Z","2024-04-17T18:36:59.323Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84,5,2,0.4093,6.1689,29.5664,-19.0884,-7.5723,7.2166,0.1931,2.881,6.1622,-133.9538,-3.8293,-1.156,50.0006,5.6977,-13.7273,32.4,4.8,24,2439,204,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.4,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",5,"2024-04-17T18:35:06.797Z","2024-04-17T18:35:19.106Z",TRUE,"pitch","2f405879-3b90-4029-8ac2-2ce1b17155e7",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.45,1.61,NA,109.64,177.77,"line_drive","hard","7",81.09,59.89,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.",0,1,1,11,"top",2,"2024-04-17T18:33:33.576Z","2024-04-17T18:35:19.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.9,5,0.9,0.4325,6.264,25.7172,-26.8819,3.0818,3.2604,0.1931,2.2595,3.054,-126.6126,-2.9767,-1.429,50.0044,5.6003,5.0068,12,7.2,24,2892,106,102.9,17,363,NA,NA,NA,FALSE,-30.6,5.5,-6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T18:34:49.098Z","2024-04-17T18:34:54.177Z",TRUE,"pitch","81861d8a-a1d4-4402-aaa4-cfbd1ee0d81e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4494,1.7433,NA,62.15,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.",0,1,1,11,"top",2,"2024-04-17T18:33:33.576Z","2024-04-17T18:35:19.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,14,0.89,0.4074,6.1321,28.9844,-14.5233,-4.1116,9.6404,1.4389,2.2894,7.9698,-134.4104,-6.2654,-1.0297,50.0011,5.6808,-7.5272,20.4,3.6,24,2415,202,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.3,5.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T18:34:27.858Z","2024-04-17T18:34:32.707Z",TRUE,"pitch","57a1497e-e64f-4099-ae0e-1af87435b9d7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.61,NA,131.2,191.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.",0,1,1,11,"top",2,"2024-04-17T18:33:33.576Z","2024-04-17T18:35:19.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.6,7,0.89,0.4893,6.34,22.8262,-33.5341,9.4273,-1.0775,-0.3726,1.7508,-0.2171,-112.4885,-0.797,-1.4965,50.0023,5.5479,11.9264,19.2,12,24,2618,56,NA,NA,NA,NA,NA,NA,FALSE,-48,-1.8,-16.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T18:34:12.638Z","2024-04-17T18:34:15.638Z",TRUE,"pitch","aa5ecf7b-ec43-461a-a12f-2f4d3f1fa108",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4642,1.7471,NA,100.69,131.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.",0,1,1,11,"top",2,"2024-04-17T18:33:33.576Z","2024-04-17T18:35:19.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.9,12,0.91,0.4122,6.187,31.6762,-14.5931,-2.6349,9.8588,0.4278,3.9916,5.0481,-133.4361,-1.858,-1.1558,50.003,5.7614,-4.6993,13.2,3.6,24,2380,205,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.6,3.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T18:33:55.232Z","2024-04-17T18:33:58.566Z",TRUE,"pitch","feea9b0b-b876-4ca7-8b8b-ba601916f03e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.45,1.61,NA,158.8,147.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.",0,1,1,11,"top",2,"2024-04-17T18:33:33.576Z","2024-04-17T18:35:19.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,11,2,0.4117,6.2024,29.0917,-23.2298,-7.8317,4.9918,-1.0965,3.3929,3.2083,-133.1519,-1.5763,-1.3007,50.0053,5.6767,-14.0378,30,6,24,2240,205,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.9,13.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T18:33:41.420Z","2024-04-17T18:33:46.228Z",TRUE,"pitch","8dfbbbec-3e0f-4406-9fa0-ecb7ec6b992a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5419,1.8355,NA,109.01,146.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Orlando Arcia doubles (8) on a sharp line drive to left fielder Yordan Alvarez.",0,1,1,11,"top",2,"2024-04-17T18:33:33.576Z","2024-04-17T18:35:19.106Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.5,2,0.91,0.4097,6.2129,31.5022,-13.2411,-2.5898,10.4829,0.2097,3.413,4.7788,-134.1474,-3.3667,-1.2657,50.0006,5.6403,-4.6768,14.4,3.6,24,2431,200,NA,NA,NA,NA,NA,NA,FALSE,-14,18.4,3.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T18:32:52.453Z","2024-04-17T18:33:27.006Z",TRUE,"pitch","c947c0be-f993-43b4-83f7-f6bd4d3edc0b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.53,1.72,NA,120.76,182.73,"fly_ball","medium","78",53.2,39.46,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field.",1,1,1,10,"top",2,"2024-04-17T18:31:36.439Z","2024-04-17T18:33:27.006Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.1,8,0.77,0.4918,6.3772,22.8659,-32.4117,6.8666,-0.19,-0.0987,2.076,1.2021,-111.9685,-0.1604,-1.5357,50.003,5.5048,8.5956,15.6,10.8,24,2527,72,112,26,432,NA,NA,NA,FALSE,-46.7,0,-12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T18:32:34.722Z","2024-04-17T18:32:42.231Z",TRUE,"pitch","61556564-1d2d-468d-89a3-617e957f9c9f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3051,1.8131,NA,155.62,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field.",1,1,1,10,"top",2,"2024-04-17T18:31:36.439Z","2024-04-17T18:33:27.006Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.1,11,0.83,0.4907,6.2584,22.8029,-33.6979,7.3648,-1.2071,-1.0133,3.0502,-0.7454,-112.2001,1.9187,-1.6297,50.0056,5.6513,9.2669,15.6,10.8,24,2518,71,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-1.3,-13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T18:32:15.172Z","2024-04-17T18:32:19.572Z",TRUE,"pitch","e4dccf08-8c9a-4449-8f01-dddca891c561",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.53,1.72,NA,108.99,175.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field.",1,1,1,10,"top",2,"2024-04-17T18:31:36.439Z","2024-04-17T18:33:27.006Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,78.3,5,0.89,0.4428,6.2145,22.9846,-26.1792,1.3739,3.8579,0.2102,2.3509,3.4743,-123.3795,-2.6185,-1.3908,50.0002,5.6168,2.131,6,7.2,24,2802,117,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.7,-3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T18:31:59.342Z","2024-04-17T18:32:05.132Z",TRUE,"pitch","32995b54-c3c4-4b1e-b2c5-c9bdf5d09be8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4048,1.808,NA,161.6,136.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field.",1,1,1,10,"top",2,"2024-04-17T18:31:36.439Z","2024-04-17T18:33:27.006Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,65.1,11,0.9,0.5287,6.3811,20.8431,-44.3222,6.1228,-11.2281,-1.17,3.7701,-1.3061,-104.3957,6.2666,-1.3238,50.004,6.0091,6.6235,8.4,16.8,24,2412,22,NA,NA,NA,NA,NA,NA,FALSE,-71.6,-17.8,-10.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T18:31:44.099Z","2024-04-17T18:31:48.965Z",TRUE,"pitch","c53ccc57-9b04-4ef3-a29d-54663c8e3995",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4753,1.8785,NA,89.01,134.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (8) on a fly ball to left center field.",1,1,1,10,"top",2,"2024-04-17T18:31:36.439Z","2024-04-17T18:33:27.006Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.9,12,0.91,0.4371,6.2896,24.4577,-24.6931,0.5613,4.704,0.7342,3.878,4.8335,-125.136,0.1843,-1.2927,50.0044,5.8208,0.8934,3.6,6,24,2766,135,NA,NA,NA,NA,NA,NA,FALSE,-28.1,8.8,-2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
