"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718280,"2023-05-06",0,"2023-05-07T01:47:31.580Z","2023-05-07T01:47:36.084Z",TRUE,"pitch","76b878ac-e531-47f8-9090-d332b7efa25b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.61,NA,99.04,186.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Hunter Dozier pops out to first baseman Ryan Noda in foul territory.",0,5,4,69,"bottom",7,"2023-05-07T01:47:20.989Z","2023-05-07T01:48:44.105Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.8,9,0.9,0.433,7.2813,26.4855,-30.6172,-1.7929,0.9642,0.4712,1.952,-5.0821,-126.623,-1.8208,2.7394,50.0056,5.1364,-2.9034,7.2,8.4,24,2385,213,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.6,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:46:42.804Z","2023-05-07T01:46:49.628Z",TRUE,"pitch","83aea04b-3a63-4a67-b61c-46140eb0fd77",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.54,1.71,NA,36.03,129.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Hit By Pitch","hit_by_pitch","Michael Massey hit by pitch. Maikel Garcia to 2nd.",0,5,4,68,"bottom",7,"2023-05-07T01:46:40.530Z","2023-05-07T01:46:49.628Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.3,12,0.91,0.4167,7.3995,29.5161,-23.4281,9.8301,5.0055,2.1243,4.0579,-4.4119,-131.7325,0.9594,2.5491,50.0022,5.4285,17.1746,34.8,6,24,2190,132,NA,NA,NA,NA,NA,NA,FALSE,-24,9.5,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,686681,"Michael Massey","/api/v1/people/686681",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:44:18.179Z","2023-05-07T01:44:49.176Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Hit By Pitch","hit_by_pitch","Michael Massey hit by pitch. Maikel Garcia to 2nd.",0,5,4,68,"bottom",7,"2023-05-07T01:46:40.530Z","2023-05-07T01:46:49.628Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:44:49.176Z","2023-05-07T01:46:42.804Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces Rico Garcia.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Hit By Pitch","hit_by_pitch","Michael Massey hit by pitch. Maikel Garcia to 2nd.",0,5,4,68,"bottom",7,"2023-05-07T01:46:40.530Z","2023-05-07T01:46:49.628Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T01:43:57.400Z","2023-05-07T01:44:02.669Z",TRUE,"pitch","962913d9-2182-4a98-9ee1-3af4d9d41b84",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2352,1.5217,NA,72.58,224.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Maikel Garcia walks.",0,5,4,67,"bottom",7,"2023-05-07T01:42:04.794Z","2023-05-07T01:44:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89.1,14,0.87,0.3908,6.101,26.3293,-9.5311,-3.3299,11.3348,1.1652,0.5353,6.1375,-139.2709,-11.8444,-0.6177,50.0002,5.4348,-6.6509,25.2,2.4,24,2361,199,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.7,5,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T01:43:29.474Z","2023-05-07T01:43:32.804Z",TRUE,"pitch","cd67a5b9-2fbf-43dd-beda-e5033ade7849",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2642,1.6376,NA,58.77,188.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Maikel Garcia walks.",0,5,4,67,"bottom",7,"2023-05-07T01:42:04.794Z","2023-05-07T01:44:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.9,14,0.89,0.39,5.9353,27.4984,-9.7983,-3.5415,11.167,1.5275,1.8546,7.1147,-139.7324,-8.4093,-0.5763,50.0068,5.5229,-7.0991,26.4,2.4,24,2371,203,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T01:43:08.023Z","2023-05-07T01:43:12.431Z",TRUE,"pitch","0b23b83e-4a04-4808-80ad-0358d3563394",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2352,1.5796,NA,165.92,103.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Maikel Garcia walks.",0,5,4,67,"bottom",7,"2023-05-07T01:42:04.794Z","2023-05-07T01:44:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.1,11,0.92,0.4645,5.6034,23.7249,-46.0828,2.7425,-9.8982,-1.2834,5.0171,-1.8872,-118.1656,7.108,-0.8284,50.0004,6.2171,3.8556,4.8,13.2,24,2308,20,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-15.7,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:42:47.453Z","2023-05-07T01:42:51.208Z",TRUE,"pitch","27b7c577-842e-4d39-8e4b-79c07aef14ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2352,1.5506,NA,131.84,119.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Maikel Garcia walks.",0,5,4,67,"bottom",7,"2023-05-07T01:42:04.794Z","2023-05-07T01:44:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,73.9,11,0.92,0.4659,5.7101,24.1624,-45.3024,3.2332,-9.3952,-0.3894,4.4263,0.1593,-117.9363,5.8465,-0.8775,50.0032,6.1136,4.5171,6,13.2,24,2331,25,NA,NA,NA,NA,NA,NA,FALSE,-57,-15.1,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:42:30.254Z","2023-05-07T01:42:35.775Z",TRUE,"pitch","7b53f23d-3588-4365-b6ac-ac52ae4cb122",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2933,1.6376,NA,90.83,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Maikel Garcia walks.",0,5,4,67,"bottom",7,"2023-05-07T01:42:04.794Z","2023-05-07T01:44:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,6,0.89,0.3984,5.882,31.2249,-11.3837,-4.7118,10.8662,0.6865,2.6657,5.2826,-137.6152,-6.1581,-0.648,50.0054,5.7076,-9.0173,31.2,3.6,24,2139,202,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.5,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:42:14.658Z","2023-05-07T01:42:18.482Z",TRUE,"pitch","68a32387-f2f9-43e9-9f41-87bd7111b4da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3223,1.5796,NA,97.26,177.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Maikel Garcia walks.",0,5,4,67,"bottom",7,"2023-05-07T01:42:04.794Z","2023-05-07T01:44:02.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,6,0.89,0.3969,5.931,30.8023,-11.5607,-3.9287,10.6846,0.5179,2.274,4.3314,-138.0251,-7.0999,-0.5615,50.0005,5.6586,-7.5776,26.4,3.6,24,2113,201,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",6,"2023-05-07T01:41:43.180Z","2023-05-07T01:41:48.679Z",TRUE,"pitch","5962025f-5bc9-406a-bd35-a0b4b2004b6f",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.54,1.67,NA,74.9,222.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,5,4,66,"bottom",7,"2023-05-07T01:40:33.244Z","2023-05-07T01:41:48.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.6,14,0.9,0.4495,5.803,24.4426,-42.5053,-0.0057,-6.8716,1.1044,0.6093,3.8812,-121.9491,-3.5758,-0.5084,50.0042,5.7688,-0.009,1.2,12,24,2437,0,NA,NA,NA,NA,NA,NA,TRUE,-52.1,-13.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T01:41:13.532Z","2023-05-07T01:41:17.903Z",TRUE,"pitch","f777ea6a-e882-4d48-b097-bdc07e823c8e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6021,1.5872,NA,76.06,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,5,4,66,"bottom",7,"2023-05-07T01:40:33.244Z","2023-05-07T01:41:48.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.7,14,0.91,0.4641,5.7877,24.5498,-45.0372,0.4591,-9.1374,1.0741,1.9318,3.5649,-118.43,0.3043,-0.5161,50.0034,5.9519,0.6461,1.2,13.2,24,2493,16,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-16.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T01:40:55.541Z","2023-05-07T01:40:59.158Z",TRUE,"pitch","3138b4fb-bc06-47e6-abcb-b4f42ab4f9a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5855,1.6576,NA,81.2,212.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,5,4,66,"bottom",7,"2023-05-07T01:40:33.244Z","2023-05-07T01:41:48.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,14,0.89,0.3978,5.9813,29.971,-9.402,-5.9958,11.8549,0.9393,0.9719,6.0697,-137.5974,-10.6734,-0.5141,50.0057,5.5341,-11.5214,40.8,3.6,24,2324,204,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:40:35.617Z","2023-05-07T01:40:40.564Z",TRUE,"pitch","c42f8bbc-1033-47de-8a3a-661d717b4fa5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.54,1.67,NA,64.84,181.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,5,4,66,"bottom",7,"2023-05-07T01:40:33.244Z","2023-05-07T01:41:48.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,14,0.9,0.3966,5.823,31.7498,-9.9349,-3.6202,11.5241,1.3684,2.1253,6.333,-138.2679,-7.893,-0.4848,50.005,5.6893,-6.9881,25.2,2.4,24,2374,201,NA,NA,NA,NA,NA,NA,FALSE,-11,19.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:39:45.164Z","2023-05-07T01:39:45.201Z",FALSE,"action",NA,NA,"Defensive Substitution: Nick Allen replaces Jesus Aguilar, batting 8th, playing shortstop.","Defensive Sub",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669397,"/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","802","66","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,5,4,66,"bottom",7,"2023-05-07T01:40:33.244Z","2023-05-07T01:41:48.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,542583,"/api/v1/people/542583",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:39:45.201Z","2023-05-07T01:40:35.617Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to third base for Kevin Smith.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","900","66","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,5,4,66,"bottom",7,"2023-05-07T01:40:33.244Z","2023-05-07T01:41:48.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T01:41:30.244Z","2023-05-07T01:41:43.180Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,5,4,66,"bottom",7,"2023-05-07T01:40:33.244Z","2023-05-07T01:41:48.679Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",670329,"Rico Garcia","/api/v1/people/670329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
