"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744954,"2024-04-12",2,"2024-04-13T01:05:52.333Z","2024-04-13T01:05:56.457Z",TRUE,"pitch","60f115e3-c616-4162-8cff-22eed6ad7336",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.4714,1.8116,NA,93.53,218.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Brendan Rodgers singles on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,8,2,60,"top",7,"2024-04-13T01:05:10.971Z","2024-04-13T01:06:35.261Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.3,63.8,14,0.9,0.5425,6.5712,21.7599,-42.7264,7.6475,-10.2995,0.6159,0.7594,1.0429,-102.2083,1.1656,-0.8961,50.0023,5.5618,7.8366,10.8,16.8,24,3024,36,NA,NA,NA,NA,NA,NA,FALSE,-74.4,-17.5,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:05:28.574Z","2024-04-13T01:05:32.503Z",TRUE,"pitch","1adb6e25-67c5-4d1d-ac0e-e84393ae293c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4565,1.7965,NA,145.92,231.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Brendan Rodgers singles on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,8,2,60,"top",7,"2024-04-13T01:05:10.971Z","2024-04-13T01:06:35.261Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,80.2,13,0.91,0.4314,6.8216,25.4226,-12.6647,-2.5733,11.9431,-0.7588,0.259,0.9698,-126.8663,-10.0105,-0.8112,50.0026,5.2598,-4.2039,15.6,3.6,24,2152,206,NA,NA,NA,NA,NA,NA,FALSE,-16.3,19.7,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:05:11.231Z","2024-04-13T01:05:15.069Z",TRUE,"pitch","c6916ca5-a032-47b6-b52f-8d9e52fd359d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5589,1.6993,NA,153.13,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Brendan Rodgers singles on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,8,2,60,"top",7,"2024-04-13T01:05:10.971Z","2024-04-13T01:06:35.261Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,80.2,11,0.91,0.4291,6.6091,26.1912,-14.6969,-2.4663,10.5921,-0.9479,2.7936,0.5086,-127.6302,-3.8534,-0.8293,50.0047,5.4799,-4.0704,14.4,3.6,24,2208,203,NA,NA,NA,NA,NA,NA,FALSE,-17,18.6,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:04:26.835Z","2024-04-13T01:04:38.550Z",TRUE,"pitch","211845fb-29d1-469c-a4c9-59fc04cb5447",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.28,1.64,NA,119.54,184.09,"line_drive","hard","7",34.62,107.82,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Elehuris Montero doubles (1) on a sharp line drive to left fielder Daulton Varsho.",0,8,2,59,"top",7,"2024-04-13T01:04:16.015Z","2024-04-13T01:04:38.550Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77,8,0.85,0.4491,6.8411,23.99,-29.1218,-9.1579,2.0255,-0.0665,2.0254,4.782,-121.9645,-1.9488,-0.8628,50.0032,5.3464,-13.7969,24,8.4,24,1426,237,106.5,11,232,NA,NA,NA,FALSE,-35.5,3.5,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:02:07.416Z","2024-04-13T01:02:13.155Z",TRUE,"pitch","efff2a7c-4cf2-4f53-9221-f50c79999aee",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.57,NA,132.86,175.33,"ground_ball","medium","3",154.95,169.51,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Kevin Kiermaier grounds out to first baseman Elehuris Montero.",0,8,2,58,"bottom",6,"2024-04-13T01:01:20.958Z","2024-04-13T01:02:13.155Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80,4,2,0.4324,6.6209,25.2143,-25.9095,-6.7385,3.8526,-0.416,2.3499,5.0216,-126.5391,-3.6663,-1.5483,50.0017,5.8874,-10.9544,20.4,7.2,24,1462,232,75.2,-24,7,NA,NA,NA,TRUE,-29.8,6.4,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:01:45.406Z","2024-04-13T01:01:48.854Z",TRUE,"pitch","12f1f7f5-38be-4bda-a7b7-2a3396df8ddb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3851,1.693,NA,143.31,239.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Kevin Kiermaier grounds out to first baseman Elehuris Montero.",0,8,2,58,"bottom",6,"2024-04-13T01:01:20.958Z","2024-04-13T01:02:13.155Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.6,13,2,0.4258,6.8372,25.6789,-21.4687,-8.7849,6.3831,-0.6902,-0.0213,5.2303,-128.4426,-9.8683,-1.6076,50.0046,5.5292,-14.7341,30,6,24,1451,233,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.6,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:01:24.620Z","2024-04-13T01:01:28.771Z",TRUE,"pitch","4743a3b1-eaff-408a-bdb4-43111e59d36f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.57,NA,153.44,181.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Kevin Kiermaier grounds out to first baseman Elehuris Montero.",0,8,2,58,"bottom",6,"2024-04-13T01:01:20.958Z","2024-04-13T01:02:13.155Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,13,2,0.3977,6.4543,32.8269,-12.5008,-5.4312,10.2566,-0.9561,2.106,3.1603,-138.1115,-8.223,-1.4139,50.0038,5.977,-10.4173,33.6,3.6,24,2260,202,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:00:49.987Z","2024-04-13T01:00:56.799Z",TRUE,"pitch","8f35736a-b2fd-4a96-bf84-cf610999da47",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.25,1.49,NA,112.02,173.08,"line_drive","medium","8",139.24,74.45,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,8,2,57,"bottom",6,"2024-04-13T01:00:24.995Z","2024-04-13T01:00:56.799Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.2,5,2,0.4158,6.472,27.7902,-26.3956,1.2409,3.2891,0.1306,2.4333,3.9229,-131.7053,-4.1527,-1.539,50.0048,5.981,2.1815,6,6,24,2331,170,88.8,23,313,NA,NA,NA,TRUE,-28.1,5.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:00:33.160Z","2024-04-13T01:00:36.805Z",TRUE,"pitch","2835632a-f1ce-418e-ab25-712bd75e8622",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4917,1.652,NA,72.4,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to center fielder Brenton Doyle.",0,8,2,57,"bottom",6,"2024-04-13T01:00:24.995Z","2024-04-13T01:00:56.799Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,14,2,0.4023,6.5894,31.8169,-12.4302,-4.8137,10.5323,1.1701,1.9398,8.4883,-136.4781,-8.4539,-1.364,50.0038,5.9467,-9.0251,26.4,3.6,24,2221,206,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:59:59.719Z","2024-04-13T01:00:06.840Z",TRUE,"pitch","babedde8-8054-4b28-9b57-7227bb765666",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.28,1.46,NA,117.76,198.04,"ground_ball","medium","5",113.48,163.3,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Daulton Varsho grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,8,2,56,"bottom",6,"2024-04-13T00:59:40.954Z","2024-04-13T01:00:06.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.7,8,2,0.4286,6.6809,26.464,-23.3848,-9.1264,5.3164,-0.02,1.5087,6.9432,-127.8037,-6.1016,-1.5869,50.0038,5.7651,-15.0908,28.8,7.2,24,1559,233,60.8,-18,7,NA,NA,NA,TRUE,-27,8.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:59:43.320Z","2024-04-13T00:59:46.955Z",TRUE,"pitch","d91b95bc-5774-4ee3-b447-a4f31a063941",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2736,1.5542,NA,126.41,162.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Daulton Varsho grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,8,2,56,"bottom",6,"2024-04-13T00:59:40.954Z","2024-04-13T01:00:06.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,2,2,0.397,6.3831,32.4423,-11.0465,-4.9095,10.9739,-0.2468,2.823,4.9058,-138.2667,-6.7724,-1.411,50.006,6.0549,-9.4547,33.6,3.6,24,2186,204,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:58:37.621Z","2024-04-13T00:59:43.320Z",FALSE,"action",NA,NA,"Pitching Change: Peter Lambert replaces Ryan Feltner.","Pitching Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663567,"/api/v1/people/663567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","Daulton Varsho grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,8,2,56,"bottom",6,"2024-04-13T00:59:40.954Z","2024-04-13T01:00:06.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T00:56:52.907Z","2024-04-13T00:57:05.552Z",TRUE,"pitch","c13fd219-60b2-4e27-aff3-7f13ccd85523",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.78,1.76,NA,148.32,190.46,"ground_ball","medium","4",145.81,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Nolan Jones grounds into a double play, second baseman Cavan Biggio to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Kris Bryant out at 2nd. Nolan Jones out at 1st.",0,8,2,55,"top",6,"2024-04-13T00:56:17.843Z","2024-04-13T00:57:05.552Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76,7,0.92,0.4521,7.1319,26.8521,-31.3852,-9.3599,0.5297,-0.8216,1.7897,3.7758,-121.7589,-1.6804,-1.1878,50.0021,5.2388,-13.867,22.8,9.6,24,1350,244,89.6,-16,8,NA,NA,NA,TRUE,-38.6,0.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T00:56:34.932Z","2024-04-13T00:56:38.845Z",TRUE,"pitch","fcd96a9e-ac88-47d2-8c0b-ef25b46df8ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8791,1.792,NA,152.41,191.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Nolan Jones grounds into a double play, second baseman Cavan Biggio to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Kris Bryant out at 2nd. Nolan Jones out at 1st.",0,8,2,55,"top",6,"2024-04-13T00:56:17.843Z","2024-04-13T00:57:05.552Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,13,0.79,0.4494,6.2912,25.0227,-26.5189,-8.5605,3.767,-0.9288,1.7581,3.503,-122.0807,-2.7407,-1.2736,50.0049,5.1884,-12.8662,24,8.4,24,1364,249,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T00:55:52.170Z","2024-04-13T00:56:04.225Z",TRUE,"pitch","af980378-722b-41b2-a393-f3b2d3e5a092",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.19,1.45,NA,88.28,175.48,"popup","medium","3",147.33,167.47,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Elias Díaz pops out to first baseman Vladimir Guerrero Jr. on the infield fly rule.",0,8,2,54,"top",6,"2024-04-13T00:55:11.244Z","2024-04-13T00:56:04.225Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75,68,6,0.9,0.506,6.5484,22.6154,-34.243,10.6286,-1.7542,0.7536,2.3444,0.9303,-109.0575,1.3342,-1.0582,50.0012,5.4733,12.5549,20.4,12,24,2840,63,81,68,118,NA,NA,NA,TRUE,-51.7,-2.4,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T00:55:33.222Z","2024-04-13T00:55:36.966Z",TRUE,"pitch","8e77374f-b88a-4dc5-9208-a53b3c2965bf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1867,1.53,NA,90.78,189.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Elias Díaz pops out to first baseman Vladimir Guerrero Jr. on the infield fly rule.",0,8,2,54,"top",6,"2024-04-13T00:55:11.244Z","2024-04-13T00:56:04.225Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.3,67.6,9,0.89,0.5105,6.5671,22.1992,-35.2193,10.2945,-2.6222,0.6879,1.8204,0.8422,-108.0924,0.5859,-1.0432,50.0042,5.4731,11.9489,19.2,13.2,24,2800,63,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-4.2,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
