"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718542,"2023-04-17",1,"2023-04-18T00:23:49.878Z","2023-04-18T00:23:56.028Z",TRUE,"pitch","eae84473-1e35-4f19-be4a-a6be4fd52148",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1599,1.5743,NA,113.82,150.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,4,50,"bottom",6,"2023-04-18T00:23:38.761Z","2023-04-18T00:25:12.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.6,2,2,0.4819,6.625,21.5246,-30.1053,10.7916,1.5871,0.0833,3.2593,0.3253,-113.8113,1.9001,-1.4632,50.0055,5.402,14.1131,25.2,10.8,24,2594,77,NA,NA,NA,NA,NA,NA,FALSE,-41.2,3.7,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:23:38.883Z","2023-04-18T00:23:42.430Z",TRUE,"pitch","f032239e-001f-45dd-8b2e-f9fa85bf9fe3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2518,1.6314,NA,100.49,178.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,4,50,"bottom",6,"2023-04-18T00:23:38.761Z","2023-04-18T00:25:12.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.8,6,2,0.4171,6.7251,26.8043,-27.2617,-10.9257,2.8126,0.4332,2.217,8.0197,-131.1297,-2.6008,-1.2399,50.0042,5.2481,-19.0964,32.4,7.2,24,1978,243,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T00:23:11.412Z","2023-04-18T00:23:15.524Z",TRUE,"pitch","0173b784-c1f8-4dc0-bd50-9356ab0bc188",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2159,1.4647,NA,148.31,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,4,49,"bottom",6,"2023-04-18T00:21:56.703Z","2023-04-18T00:23:15.524Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.5,4,2,0.4885,6.8287,22.1481,-27.8532,12.5089,3.3983,-0.8215,2.6088,-1.2346,-112.5215,0.4181,-1.8861,50.001,5.2634,15.8923,28.8,10.8,24,2355,81,NA,NA,NA,NA,NA,NA,TRUE,-39.5,6.6,-22.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:22:56.305Z","2023-04-18T00:22:59.518Z",TRUE,"pitch","7502974c-efe1-40a0-be17-18120ba0b032",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.59,NA,153.28,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,4,49,"bottom",6,"2023-04-18T00:21:56.703Z","2023-04-18T00:23:15.524Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,13,2,0.4428,6.7196,26.5281,-36.1722,-10.0202,-2.5878,-0.9518,1.4318,4.5579,-124.0452,-1.8146,-1.5187,50.0005,5.2094,-15.4976,21.6,10.8,24,1574,268,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4.8,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:22:45.486Z","2023-04-18T00:22:48.714Z",TRUE,"pitch","748f7847-502b-48c1-bfba-630828a481c4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2707,1.577,NA,144.54,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,4,49,"bottom",6,"2023-04-18T00:21:56.703Z","2023-04-18T00:23:15.524Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.6,4,2,0.4405,6.9095,23.3389,-29.9213,-1.4648,1.4373,-0.7225,2.2514,2.884,-124.0448,-1.3415,-1.7066,50.0037,5.2793,-2.2976,3.6,8.4,24,2476,195,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:22:09.431Z","2023-04-18T00:22:13.470Z",TRUE,"pitch","38e0e39f-01a6-4ac3-9346-a98f015c0eda",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.32,1.59,NA,140.14,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,4,49,"bottom",6,"2023-04-18T00:21:56.703Z","2023-04-18T00:23:15.524Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.8,4,2,0.4223,6.9078,26.8274,-33.1505,-10.4963,-0.5691,-0.607,2.33,5.6941,-129.6581,-1.0996,-1.4665,50.0048,5.2867,-17.8932,26.4,8.4,24,1991,249,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1.1,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:21:58.765Z","2023-04-18T00:22:01.765Z",TRUE,"pitch","0ebc8df3-2de2-4ae8-a725-634dd8edcf4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3212,1.5703,NA,191.81,199.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,4,49,"bottom",6,"2023-04-18T00:21:56.703Z","2023-04-18T00:23:15.524Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.2,13,2,0.4265,6.8906,26.7101,-32.7911,-10.0125,-0.3687,-1.9627,1.4685,2.5639,-128.4491,-2.8824,-1.6733,50.0024,5.1557,-16.7237,26.4,9.6,24,1971,248,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-1.1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-18T00:19:24.250Z","2023-04-18T00:19:32.351Z",TRUE,"pitch","472b1af3-f8ed-4905-b7d3-f4796d09baaa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.28,1.54,NA,149.32,158.1,"fly_ball","medium","9",181.03,134.6,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Fraley.",0,0,4,48,"top",6,"2023-04-18T00:18:19.355Z","2023-04-18T00:19:32.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,11,2,0.3961,6.9763,29.6949,-13.1281,-2.8766,9.8283,-0.848,2.9881,1.5524,-138.091,-5.2197,-1.0426,50.0063,5.7805,-5.577,20.4,3.6,24,2194,198,67.7,33,213,NA,NA,NA,TRUE,-13.3,16.9,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T00:18:57.921Z","2023-04-18T00:19:01.008Z",TRUE,"pitch","e486504c-c777-49ee-8a2c-500ab5d045f4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.54,NA,110.53,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Fraley.",0,0,4,48,"top",6,"2023-04-18T00:18:19.355Z","2023-04-18T00:19:32.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,2,2,0.3953,6.9475,30.0639,-10.6607,-2.6036,11.0553,0.1696,2.9564,4.0079,-138.4219,-5.6395,-0.9569,50.0033,5.7297,-5.0672,19.2,2.4,24,2270,202,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:18:38.136Z","2023-04-18T00:18:41.414Z",TRUE,"pitch","08ec45fb-6e22-4bb5-9a25-9e50ae509e65",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2662,1.4701,NA,109.34,207.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Fraley.",0,0,4,48,"top",6,"2023-04-18T00:18:19.355Z","2023-04-18T00:19:32.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.9,14,2,0.4415,7.1313,22.5335,-27.4019,3.5041,3.0575,0.2009,1.1692,2.2638,-123.6377,-5.4383,-1.1792,50.005,5.6711,5.4753,12,7.2,24,2313,98,NA,NA,NA,NA,NA,NA,FALSE,-33,4.6,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:18:21.714Z","2023-04-18T00:18:24.964Z",TRUE,"pitch","ebd89e9d-15b0-4c26-a9f9-7b2dc9046b63",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3586,1.5509,NA,85.49,169.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Fraley.",0,0,4,48,"top",6,"2023-04-18T00:18:19.355Z","2023-04-18T00:19:32.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,6,2,0.4037,7.0824,29.5624,-12.3088,-3.3832,10.6566,0.8265,2.5537,6.1474,-135.6417,-5.9645,-1.0292,50.0035,5.6388,-6.3078,20.4,3.6,24,2206,199,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:15:50.078Z","2023-04-18T00:17:11.893Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Fraley.",0,0,4,48,"top",6,"2023-04-18T00:18:19.355Z","2023-04-18T00:19:32.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:17:11.893Z","2023-04-18T00:18:21.714Z",FALSE,"action",NA,NA,"Pitching Change: Ian Gibaut replaces Alex Young.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664139,"/api/v1/people/664139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Jake Fraley.",0,0,4,48,"top",6,"2023-04-18T00:18:19.355Z","2023-04-18T00:19:32.351Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-18T00:15:31.467Z","2023-04-18T00:15:35.971Z",TRUE,"pitch","80a7533a-cb93-483a-80b7-51675d93469a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.65,1.73,NA,163.39,199.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,0,4,47,"top",6,"2023-04-18T00:14:16.221Z","2023-04-18T00:15:35.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.2,13,0.7,0.4382,6.0753,25.3468,-31.8677,8.3865,0.1905,-1.217,1.4569,-10.034,-125.0365,-4.711,1.7593,50.0007,5.982,13.2705,19.2,8.4,24,1534,117,NA,NA,NA,NA,NA,NA,TRUE,-37.7,-0.6,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",623912,"Harold Ramírez","/api/v1/people/623912",677551,"Wander Franco","/api/v1/people/677551"
718542,"2023-04-17",4,"2023-04-18T00:15:09.420Z","2023-04-18T00:15:12.993Z",TRUE,"pitch","a8499de6-36dc-4984-8b17-ed1c4c45ccfd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.65,1.73,NA,155.65,166.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,0,4,47,"top",6,"2023-04-18T00:14:16.221Z","2023-04-18T00:15:35.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.1,13,0.9,0.4625,5.9614,21.822,-30.5871,-1.4601,1.1191,-1.0139,2.6591,-7.3272,-118.2744,-0.907,2.3096,50.0051,5.8439,-2.0751,6,8.4,24,2396,303,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:14:53.143Z","2023-04-18T00:14:56.484Z",TRUE,"pitch","da7f50e9-683b-40bc-affd-0e41a9ff0073",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.65,1.73,NA,127.29,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,0,4,47,"top",6,"2023-04-18T00:14:16.221Z","2023-04-18T00:15:35.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.3,5,0.9,0.4648,5.8055,24.2752,-33.2906,-5.2664,-0.7894,-0.27,2.9418,-4.351,-118.2204,0.296,2.2842,50.0058,5.8913,-7.3947,14.4,9.6,24,2399,278,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.1,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:14:36.763Z","2023-04-18T00:14:39.851Z",TRUE,"pitch","507ceb41-c656-4d21-9e0d-3d933b909628",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.65,1.73,NA,172.76,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,0,4,47,"top",6,"2023-04-18T00:14:16.221Z","2023-04-18T00:15:35.971Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.5,13,0.91,0.4597,5.7767,23.7555,-31.5139,-3.906,0.4615,-1.4628,2.2734,-7.3528,-119.3061,-1.6583,2.1712,50.0035,5.8276,-5.6099,12,9.6,24,2416,304,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
