"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718090,"2023-05-21",1,"2023-05-21T19:13:50.448Z","2023-05-21T19:13:54.573Z",TRUE,"pitch","55cb6e90-7433-4c90-940f-8824c56e50bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4521,1.5946,NA,82.73,185.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,1,3,50,"bottom",7,"2023-05-21T19:13:29.057Z","2023-05-21T19:14:32.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,14,0.9,0.4373,6.4498,24.6013,-31.6054,3.6045,0.3594,0.8991,1.9885,5.0938,-125.1206,-3.0937,-1.6294,50.0049,5.8237,5.7301,12,8.4,24,2466,45,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.2,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:13:36.879Z","2023-05-21T19:13:41.103Z",TRUE,"pitch","fde9dee2-e87a-472d-82e1-1d1e4abe22ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3851,1.6173,NA,145.71,132.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,1,3,50,"bottom",7,"2023-05-21T19:13:29.057Z","2023-05-21T19:14:32.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,75.1,11,2,0.4608,6.2324,23.0721,-43.1825,4.3573,-7.6935,-0.7533,3.9215,0.6175,-118.9194,3.8475,-1.5825,50.0048,6.2031,6.2329,8.4,12,24,2430,41,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-12.7,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T19:09:22.237Z","2023-05-21T19:09:29.089Z",TRUE,"pitch","01910174-1fd7-41bb-89e5-9930e17dc2b9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.5,1.69,NA,65.24,178.31,"ground_ball","medium","5",100.67,167.32,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,3,49,"top",7,"2023-05-21T19:07:59.710Z","2023-05-21T19:09:29.089Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.8,14,0.9,0.4692,6.894,23.3707,-31.4264,6.5022,0.5469,1.3579,2.2395,6.4692,-117.0068,-0.113,-2.2943,50.0057,5.2488,8.9597,18,9.6,24,2833,51,68.3,-25,7,NA,NA,NA,TRUE,-41.3,1.2,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:08:58.454Z","2023-05-21T19:09:01.592Z",TRUE,"pitch","b03a3a09-f6c5-415c-9e26-421aa7a3e564",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4103,1.5776,NA,29.83,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,3,49,"top",7,"2023-05-21T19:07:59.710Z","2023-05-21T19:09:29.089Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.1,14,0.87,0.4624,6.8786,23.6588,-30.2611,4.6484,1.346,2.2868,1.875,8.99,-118.6505,-1.5661,-2.1618,50.0022,5.3129,6.5952,14.4,9.6,24,2694,58,NA,NA,NA,NA,NA,NA,FALSE,-39,2.3,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:08:35.544Z","2023-05-21T19:08:38.976Z",TRUE,"pitch","6ab945f6-391a-4015-ab31-921fbd09cd6c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4551,1.6,NA,37.77,227.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,3,49,"top",7,"2023-05-21T19:07:59.710Z","2023-05-21T19:09:29.089Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.5,14,0.9,0.462,6.9569,23.7545,-31.3796,5.8642,0.5588,2.0786,0.4293,8.0347,-118.7808,-4.629,-2.1159,50.003,5.2717,8.339,16.8,9.6,24,2678,43,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0.1,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:08:13.503Z","2023-05-21T19:08:18.812Z",TRUE,"pitch","a4828b71-1f33-49f0-9808-62becb0050a6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.69,NA,65.34,156.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","AJ Pollock grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,3,49,"top",7,"2023-05-21T19:07:59.710Z","2023-05-21T19:09:29.089Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.2,12,0.9,0.4672,6.8671,22.2062,-32.6068,6.6329,-0.3077,1.3552,3.0432,6.4026,-117.2441,1.4939,-2.2732,50.0046,5.4412,9.2329,18,9.6,24,2707,60,NA,NA,NA,NA,NA,NA,FALSE,-42,0.1,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T19:07:36.519Z","2023-05-21T19:07:48.716Z",TRUE,"pitch","8bfa5739-e3cc-4df8-99a5-8b9be6784711",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.45,1.64,NA,123.62,178.7,"line_drive","hard","7",59.76,95.47,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.",0,1,3,48,"top",7,"2023-05-21T19:06:41.801Z","2023-05-21T19:07:48.716Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.9,5,0.9,0.47,6.8103,21.439,-30.0707,9.7356,1.5288,-0.1737,2.2253,2.3359,-116.4498,-0.7474,-2.4543,50.0033,5.39,13.3982,24,9.6,24,2707,54,105.6,9,177,NA,NA,NA,FALSE,-39.7,2.9,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:07:18.164Z","2023-05-21T19:07:22.209Z",TRUE,"pitch","d42c490c-b508-4519-bc89-b1b6042cd88e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6738,1.6846,NA,89.81,199.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.",0,1,3,48,"top",7,"2023-05-21T19:06:41.801Z","2023-05-21T19:07:48.716Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.3,14,0.9,0.474,6.6765,22.7702,-30.9051,9.9332,0.9378,0.7134,1.4621,4.2101,-115.8163,-1.9346,-2.4215,50.0025,5.28,13.4158,24,10.8,24,2816,55,NA,NA,NA,NA,NA,NA,FALSE,-41.9,1.4,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:07:04.156Z","2023-05-21T19:07:08.088Z",TRUE,"pitch","715144aa-2bdf-4271-938f-98fd1f3a1111",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5171,1.5949,NA,132.86,155.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.",0,1,3,48,"top",7,"2023-05-21T19:06:41.801Z","2023-05-21T19:07:48.716Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,68,1,0.89,0.5106,6.6174,19.2441,-39.2021,7.117,-6.0441,-0.416,3.098,1.2092,-107.4146,2.7217,-1.9109,50.0001,6.1848,8.2834,12,14.4,24,2690,46,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-9.8,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:06:51.038Z","2023-05-21T19:06:54.614Z",TRUE,"pitch","fd4dc998-3c81-4d5c-9499-149cd53cc0a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6067,1.6173,NA,65.87,165.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Teoscar Hernandez singles on a sharp line drive to left fielder Eddie Rosario.",0,1,3,48,"top",7,"2023-05-21T19:06:41.801Z","2023-05-21T19:07:48.716Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83,12,0.91,0.4176,6.5284,26.1865,-25.1364,0.1234,4.0363,1.3414,2.7081,8.9,-130.8862,-2.4944,-2.1113,50.005,5.5449,0.2149,4.8,6,24,2347,206,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7,-2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",6,"2023-05-21T19:06:16.730Z","2023-05-21T19:06:25.790Z",TRUE,"pitch","1d949b85-d274-4ead-bad4-69448b61c146",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.35,1.55,NA,78.88,195.13,"fly_ball","medium","8",157.62,68.42,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Michael Harris II.",0,1,3,47,"top",7,"2023-05-21T19:04:33.190Z","2023-05-21T19:06:25.790Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.7,14,0.9,0.4717,6.7321,22.3836,-32.6649,7.778,-0.3565,1.0002,1.6166,5.505,-116.2408,-1.2226,-2.4119,50.0041,5.2587,10.6139,19.2,10.8,24,2613,55,97.4,40,334,NA,NA,NA,TRUE,-43.7,-0.7,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",5,"2023-05-21T19:05:57.467Z","2023-05-21T19:06:00.856Z",TRUE,"pitch","044ad7bf-666b-4781-a67e-a1a951b6159f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.55,NA,81.91,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Michael Harris II.",0,1,3,47,"top",7,"2023-05-21T19:04:33.190Z","2023-05-21T19:06:25.790Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.5,14,0.9,0.467,6.6461,21.4425,-29.0233,7.2229,2.2606,0.9205,1.6795,5.6621,-117.1487,-1.9127,-2.4634,50.0039,5.2109,10.0721,20.4,9.6,24,2638,54,NA,NA,NA,NA,NA,NA,FALSE,-38.2,4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T19:05:40.129Z","2023-05-21T19:05:43.446Z",TRUE,"pitch","b4e4a7be-7b6a-40e0-83d9-7dc0d0db8974",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.35,1.55,NA,79.35,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Michael Harris II.",0,1,3,47,"top",7,"2023-05-21T19:04:33.190Z","2023-05-21T19:06:25.790Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,74.4,14,0.9,0.4689,6.5751,19.9631,-29.4409,7.3413,1.9715,0.9878,1.6937,5.3506,-116.3968,-1.9927,-2.287,50.0018,5.3242,10.1637,20.4,9.6,24,2623,57,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3.4,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T19:05:26.211Z","2023-05-21T19:05:30.976Z",TRUE,"pitch","7580c467-2036-4f63-a612-c4ea66a6adec",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2602,1.5273,NA,91.34,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Michael Harris II.",0,1,3,47,"top",7,"2023-05-21T19:04:33.190Z","2023-05-21T19:06:25.790Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.9,6,0.91,0.4189,6.9359,24.5987,-24.0655,0.2665,4.6692,0.6732,2.4449,7.2446,-130.2225,-2.9542,-2.1669,50.0009,5.3934,0.4614,3.6,6,24,2350,208,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:05:11.581Z","2023-05-21T19:05:15.240Z",TRUE,"pitch","48c59184-07ae-4d0d-9323-85dff835a42a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3499,1.5049,NA,161.38,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Michael Harris II.",0,1,3,47,"top",7,"2023-05-21T19:04:33.190Z","2023-05-21T19:06:25.790Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.2,11,0.9,0.4788,6.6001,20.8189,-30.4743,7.7109,1.2826,-1.1643,3.0137,0.7736,-114.3458,1.3363,-2.5088,50.003,5.4087,10.2244,19.2,9.6,24,2664,67,NA,NA,NA,NA,NA,NA,FALSE,-41.3,3,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:04:58.410Z","2023-05-21T19:05:01.983Z",TRUE,"pitch","b02dc04b-40a3-43ef-9f8f-4739886db3cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4171,1.5273,NA,66.35,204.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Michael Harris II.",0,1,3,47,"top",7,"2023-05-21T19:04:33.190Z","2023-05-21T19:06:25.790Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.1,14,0.91,0.4187,6.7124,25.0398,-22.2559,-0.2515,5.7092,1.3288,1.2593,8.4181,-130.3686,-6.5266,-1.8968,50.0027,5.4527,-0.4378,2.4,6,24,2412,206,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.2,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:04:43.815Z","2023-05-21T19:04:46.815Z",TRUE,"pitch","98cb51b9-dce8-475d-a63f-2bfa45346db9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4619,1.5273,NA,33.16,201.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Michael Harris II.",0,1,3,47,"top",7,"2023-05-21T19:04:33.190Z","2023-05-21T19:06:25.790Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.1,14,0.91,0.4133,6.6005,26.3869,-21.2493,-0.5763,6.1327,2.1994,1.3737,10.789,-132.1923,-6.4609,-1.8482,50.0033,5.3936,-1.0265,2.4,4.8,24,2222,215,NA,NA,NA,NA,NA,NA,FALSE,-23,10,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
