"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716703,"2023-09-06",2,"2023-09-06T02:41:59.567Z","2023-09-06T02:42:07.096Z",TRUE,"pitch","2d06da75-88ef-4ab5-9312-47f78fde8beb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.61,1.74,NA,131.92,201.21,"ground_ball","medium","3",150.5,167.89,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Carpenter grounds out to first baseman Bryce Harper.",0,0,3,29,"bottom",4,"2023-09-06T02:41:33.308Z","2023-09-06T02:42:07.096Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,13,2,0.4344,5.9177,23.2111,-27.891,0.6479,2.6494,-0.3914,1.3915,2.6222,-125.6432,-4.6484,-1.5287,50.0006,5.5073,1.0446,2.4,7.2,24,2575,187,75,6,76,NA,NA,NA,TRUE,-32.4,4.1,-1.7,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:41:46.501Z","2023-09-06T02:41:50.105Z",TRUE,"pitch","1a12d94d-439d-49e2-b110-a3a1e8156d6d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4901,1.7168,NA,138.89,174.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Carpenter grounds out to first baseman Bryce Harper.",0,0,3,29,"bottom",4,"2023-09-06T02:41:33.308Z","2023-09-06T02:42:07.096Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.7,4,2,0.4335,5.8195,25.8499,-29.4632,2.4044,1.6723,-0.5743,2.3678,1.6211,-126.3693,-2.261,-1.5364,50.0004,5.642,3.8856,8.4,7.2,24,2512,131,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.8,-4.7,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:41:33.308Z","2023-09-06T02:41:37.205Z",TRUE,"pitch","9c1d83ed-135f-41d5-9227-33f5e71236e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.468,1.6945,NA,166.49,181.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Carpenter grounds out to first baseman Bryce Harper.",0,0,3,29,"bottom",4,"2023-09-06T02:41:33.308Z","2023-09-06T02:42:07.096Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.3,13,2,0.4315,5.8275,24.2895,-28.2275,-0.0614,2.4117,-1.2983,2.1261,0.539,-126.6145,-3.0328,-1.5054,50.0002,5.5829,-0.1004,0,7.2,24,2385,154,NA,NA,NA,NA,NA,NA,FALSE,-32,4,0,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:40:32.331Z","2023-09-06T02:40:46.944Z",TRUE,"pitch","c1b569e3-c35b-46d3-af20-c6773a95e40e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.33,1.56,NA,134.17,178.95,"ground_ball","medium","4",143.84,161.23,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Fielders Choice","fielders_choice","Luis Campusano reaches on a fielder's choice, fielded by second baseman Bryson Stott. Manny Machado scores. Xander Bogaerts scores. Throwing error by second baseman Bryson Stott. Luis Campusano out at 2nd, pitcher Michael Lorenzen to shortstop Edmundo Sosa.",1,0,3,28,"bottom",4,"2023-09-06T02:40:30.124Z","2023-09-06T02:40:46.944Z",TRUE,TRUE,FALSE,TRUE,46,0,0,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,4,2,0.3944,5.7856,29.0731,-21.1429,-9.2252,5.6394,-0.4504,2.2158,5.1939,-138.5208,-5.2103,-1.1448,50.001,5.5219,-18.0414,37.2,6,24,2366,222,101.8,-4,23,NA,NA,NA,TRUE,-20.6,9.4,15.7,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:39:44.660Z","2023-09-06T02:40:32.331Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Fielders Choice","fielders_choice","Luis Campusano reaches on a fielder's choice, fielded by second baseman Bryson Stott. Manny Machado scores. Xander Bogaerts scores. Throwing error by second baseman Bryson Stott. Luis Campusano out at 2nd, pitcher Michael Lorenzen to shortstop Edmundo Sosa.",1,0,3,28,"bottom",4,"2023-09-06T02:40:30.124Z","2023-09-06T02:40:46.944Z",TRUE,TRUE,FALSE,TRUE,46,0,0,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",6,"2023-09-06T02:39:11.413Z","2023-09-06T02:39:25.964Z",TRUE,"pitch","c71dddc7-1e18-4eda-aad4-9ffee5b3cda8",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.58,1.69,NA,120.83,181.03,"line_drive","hard","7",58.33,122.83,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Xander Bogaerts doubles (24) on a sharp line drive to left fielder Jake Cave. Manny Machado to 3rd.",0,0,1,27,"bottom",4,"2023-09-06T02:36:46.312Z","2023-09-06T02:39:25.964Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.1,8,2,0.4497,5.7412,22.6607,-28.0429,-8.8707,2.7518,-0.1005,2.1389,4.9137,-121.549,-2.7656,-0.9903,50.0061,5.7134,-13.3452,24,8.4,24,1880,241,103.2,10,194,NA,NA,NA,FALSE,-34.4,4.6,15,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",593428,"Xander Bogaerts","/api/v1/people/593428",592518,"Manny Machado","/api/v1/people/592518"
716703,"2023-09-06",5,"2023-09-06T02:38:45.461Z","2023-09-06T02:38:50.868Z",TRUE,"pitch","c86c48ed-674a-4e76-a2ea-ad8d539148c2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.58,1.69,NA,129.17,176.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Xander Bogaerts doubles (24) on a sharp line drive to left fielder Jake Cave. Manny Machado to 3rd.",0,0,1,27,"bottom",4,"2023-09-06T02:36:46.312Z","2023-09-06T02:39:25.964Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.1,4,2,0.4443,5.7989,22.0282,-24.441,-9.7341,5.0079,-0.3192,2.3131,4.8068,-122.8156,-3.2345,-1.0268,50.0002,5.703,-15.0176,30,7.2,24,2020,239,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.6,16.7,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",4,"2023-09-06T02:38:22.722Z","2023-09-06T02:38:28.628Z",TRUE,"pitch","c79ed7e9-4b22-4ef7-8338-e94790db5652",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,1,NA,NA,3.58,1.69,NA,79.18,229.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Xander Bogaerts doubles (24) on a sharp line drive to left fielder Jake Cave. Manny Machado to 3rd.",0,0,1,27,"bottom",4,"2023-09-06T02:36:46.312Z","2023-09-06T02:39:25.964Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.6,14,2,0.4332,6.0223,23.5923,-30.6693,0.695,0.9266,0.9921,0.3458,5.21,-126.0232,-6.54,-1.1851,50.0012,5.4253,1.1271,3.6,8.4,24,2534,324,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.5,-2.4,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T02:37:43.253Z","2023-09-06T02:37:48.721Z",TRUE,"pitch","9c0936f4-a983-4a91-93a6-515ba12295e5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5343,1.6722,NA,73.48,220.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Xander Bogaerts doubles (24) on a sharp line drive to left fielder Jake Cave. Manny Machado to 3rd.",0,0,1,27,"bottom",4,"2023-09-06T02:36:46.312Z","2023-09-06T02:39:25.964Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.7,14,2,0.4503,5.9846,25.7066,-22.5977,-10.5726,6.3969,1.1419,0.6787,8.2244,-122.0049,-6.98,-0.9118,50.001,5.5459,-15.8165,31.2,7.2,24,2088,241,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10,17,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:37:26.979Z","2023-09-06T02:37:32.502Z",TRUE,"pitch","c51040e9-a2de-45a9-ab13-5b73e9099c39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4901,1.6276,NA,146.85,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Xander Bogaerts doubles (24) on a sharp line drive to left fielder Jake Cave. Manny Machado to 3rd.",0,0,1,27,"bottom",4,"2023-09-06T02:36:46.312Z","2023-09-06T02:39:25.964Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.4,7,2,0.4512,5.885,25.2578,-23.8902,-10.6071,5.5541,-0.7831,1.7013,4.3777,-121.6837,-4.5166,-1.2337,50.0001,5.6668,-15.8052,31.2,8.4,24,2150,237,NA,NA,NA,NA,NA,NA,FALSE,-30.1,9.1,18.1,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:37:10.738Z","2023-09-06T02:37:16.262Z",TRUE,"pitch","7be28c8c-ed68-4f9f-84c6-759b452a5797",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5781,1.6722,NA,117.24,210.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Xander Bogaerts doubles (24) on a sharp line drive to left fielder Jake Cave. Manny Machado to 3rd.",0,0,1,27,"bottom",4,"2023-09-06T02:36:46.312Z","2023-09-06T02:39:25.964Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,13,2,0.4017,5.9442,32.1742,-17.7444,-9.8251,7.6789,-0.0063,1.0549,6.5805,-136.7142,-8.4587,-1.1769,50.0036,5.4237,-18.4652,40.8,6,24,2374,219,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.1,16.3,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T02:38:08.054Z","2023-09-06T02:38:22.722Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Xander Bogaerts doubles (24) on a sharp line drive to left fielder Jake Cave. Manny Machado to 3rd.",0,0,1,27,"bottom",4,"2023-09-06T02:36:46.312Z","2023-09-06T02:39:25.964Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T02:36:35.072Z","2023-09-06T02:36:46.285Z",TRUE,"pitch","3fa4b83f-d972-4a5b-802f-a6b3a8b06f91",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.68,1.68,NA,87.24,188.9,"line_drive","medium","8",122.82,87.83,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Manny Machado singles on a line drive to center fielder Brandon Marsh.",0,0,1,26,"bottom",4,"2023-09-06T02:35:43.441Z","2023-09-06T02:36:46.285Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.9,9,2,0.428,5.876,25.878,-28.1483,-0.0559,2.4244,0.7807,1.8473,4.934,-127.8872,-3.9149,-1.1646,50.0018,5.6008,-0.0934,1.2,7.2,24,2498,202,87.9,8,159,NA,NA,NA,FALSE,-31.6,3.7,-1,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:36:21.429Z","2023-09-06T02:36:24.701Z",TRUE,"pitch","d165e2dc-0ab9-4c47-9ce8-02664d528591",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6673,1.7397,NA,43.89,213.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Manny Machado singles on a line drive to center fielder Brandon Marsh.",0,0,1,26,"bottom",4,"2023-09-06T02:35:43.441Z","2023-09-06T02:36:46.285Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.6,14,2,0.4246,5.9369,27.3116,-23.6126,1.4476,5.083,1.9179,0.948,7.0716,-129.0844,-6.8984,-1.0471,50.0025,5.4775,2.4388,8.4,6,24,2485,203,NA,NA,NA,NA,NA,NA,FALSE,-27,7.8,-4.2,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:36:01.905Z","2023-09-06T02:36:11.011Z",TRUE,"pitch","c7bad830-f922-4b16-8a5d-dabbef3448e8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.68,1.68,NA,138.31,181.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Manny Machado singles on a line drive to center fielder Brandon Marsh.",0,0,1,26,"bottom",4,"2023-09-06T02:35:43.441Z","2023-09-06T02:36:46.285Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.7,7,2,0.4455,5.832,23.2534,-24.1651,-9.9108,5.2264,-0.5591,2.1093,4.4699,-122.7233,-3.7636,-1.112,50.0037,5.7106,-15.1866,30,7.2,24,1997,240,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.9,16.9,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:35:31.521Z","2023-09-06T02:35:38.671Z",TRUE,"pitch","a7a08f8c-ae12-4c29-8182-ad67dcb7e919",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.03,1.54,NA,145.7,167.76,"ground_ball","medium","4",147.47,152.15,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,1,25,"bottom",4,"2023-09-06T02:34:46.597Z","2023-09-06T02:35:38.671Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.1,1,2,0.4483,5.862,23.227,-24.4371,-9.1128,5.1116,-0.7528,2.6302,4.0672,-122.0256,-2.3392,-1.2541,50.0027,5.6991,-13.7902,27.6,7.2,24,1969,242,73.8,-10,15,NA,NA,NA,TRUE,-29.8,9,15.6,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
