"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718115,"2023-05-19",2,"2023-05-20T00:23:10.879Z","2023-05-20T00:23:14.370Z",TRUE,"pitch","04ca1ce8-9310-4a12-9d48-4b3c914103f7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.285,1.487,NA,123.19,149.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,3,1,34,"top",5,"2023-05-20T00:22:27.177Z","2023-05-20T00:23:49.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.6,2,2,0.3994,6.8572,33.4497,-15.5708,7.6775,8.7372,-0.1624,3.3243,-8.4861,-137.6723,-2.4488,1.9774,50.0018,5.292,14.5884,38.4,4.8,24,2316,132,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T00:22:54.508Z","2023-05-20T00:22:58.086Z",TRUE,"pitch","6d7913d2-e7b1-4755-ab70-00ff0eac03e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3904,1.4567,NA,34.53,143.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,3,1,34,"top",5,"2023-05-20T00:22:27.177Z","2023-05-20T00:23:49.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.4,12,2,0.4395,6.9483,25.5399,-33.046,3.4136,-0.5529,2.1634,3.5241,-0.5474,-124.7202,1.7129,1.9426,50.0034,5.5575,5.3675,9.6,8.4,24,1221,133,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.4,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T00:22:40.569Z","2023-05-20T00:22:45.115Z",TRUE,"pitch","7db88317-9271-41ac-aaa3-ddf592d85333",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.363,1.4567,NA,113.53,155.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,3,1,34,"top",5,"2023-05-20T00:22:27.177Z","2023-05-20T00:23:49.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85,79.7,2,2,0.438,6.7033,19.2714,-31.7165,-3.3769,0.2862,0.0911,3.0854,-3.459,-123.9452,0.664,1.9315,50.0029,5.4142,-5.3769,10.8,8.4,24,2281,253,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.8,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T00:19:41.900Z","2023-05-20T00:19:50.436Z",TRUE,"pitch","28b65dc5-f154-4b94-9fa5-cedd72f3d815",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.18,1.5,NA,145.49,190.15,"ground_ball","medium","6",101.37,152,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Danny Jansen grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Whit Merrifield out at 2nd. Danny Jansen out at 1st.",0,3,1,33,"bottom",4,"2023-05-20T00:18:45.594Z","2023-05-20T00:19:50.436Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.7,7,0.93,0.4079,7.0909,29.3229,-22.0359,-9.2365,5.554,-0.7474,1.801,6.0247,-134.3252,-7.159,-1.8202,50.004,6.0695,-16.8657,33.6,6,24,2200,215,76.9,1,42,NA,NA,NA,TRUE,-23.4,8.6,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T00:18:58.658Z","2023-05-20T00:19:02.738Z",TRUE,"pitch","06028bb2-e675-4eb3-8634-fb240d6aff2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0939,1.3891,NA,89.93,181.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Danny Jansen grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle. Whit Merrifield out at 2nd. Danny Jansen out at 1st.",0,3,1,33,"bottom",4,"2023-05-20T00:18:45.594Z","2023-05-20T00:19:50.436Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,82.9,6,0.91,0.4163,7.0122,29.1836,-19.1956,0.8054,7.4139,0.7101,2.1196,6.789,-131.7922,-6.3128,-2.009,50.0065,5.9738,1.4101,8.4,4.8,24,2426,204,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.1,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T00:18:03.098Z","2023-05-20T00:18:12.023Z",TRUE,"pitch","21811656-bf31-4a9b-9f63-32fd00d69d3e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.31,1.57,NA,74.1,182.18,"ground_ball","medium","4",152.41,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Whit Merrifield singles on a ground ball to second baseman Adam Frazier. Brandon Belt to 2nd.",0,3,1,32,"bottom",4,"2023-05-20T00:17:28.918Z","2023-05-20T00:18:12.023Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82,14,0.92,0.4211,6.8212,29.1395,-24.3077,-0.65,4.5978,1.1255,2.0964,7.9508,-130.4116,-5.428,-1.8871,50.0038,6.0546,-1.1136,1.2,6,24,2291,198,68.7,-12,10,NA,NA,NA,FALSE,-27,7.2,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T00:17:38.479Z","2023-05-20T00:17:42.590Z",TRUE,"pitch","d539dee5-f5ba-48ac-924f-4111e29e7ff7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.31,1.57,NA,87.12,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Whit Merrifield singles on a ground ball to second baseman Adam Frazier. Brandon Belt to 2nd.",0,3,1,32,"bottom",4,"2023-05-20T00:17:28.918Z","2023-05-20T00:18:12.023Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,81.9,6,0.91,0.4196,7.064,30.5143,-23.5603,-1.4843,5.0047,0.7839,2.5063,7.4461,-131.0827,-4.4093,-1.9141,50.0023,5.9929,-2.5547,2.4,6,24,2342,203,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.2,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",5,"2023-05-20T00:17:06.607Z","2023-05-20T00:17:11.123Z",TRUE,"pitch","260616fb-56e2-4c9a-a642-2930b2aab2e8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1065,1.4559,NA,80.99,183.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brandon Belt walks.",0,3,1,31,"bottom",4,"2023-05-20T00:14:50.813Z","2023-05-20T00:17:11.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.9,14,0.93,0.4074,6.8926,28.6986,-23.3095,-9.502,4.8369,0.9446,2.0493,10.7853,-134.3768,-5.8744,-1.8835,50.0013,5.9162,-17.4039,32.4,6,24,2149,219,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.7,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T00:16:46.026Z","2023-05-20T00:16:50.856Z",TRUE,"pitch","2c1705da-0d7a-4957-9c13-35de5c94c32f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1065,1.4828,NA,53.71,203.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brandon Belt walks.",0,3,1,31,"bottom",4,"2023-05-20T00:14:50.813Z","2023-05-20T00:17:11.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,14,0.93,0.4082,6.8324,29.3456,-24.653,-10.5262,4.1277,1.6605,1.3015,12.5374,-134.2409,-7.4728,-1.7052,50.0046,5.8791,-19.1931,32.4,7.2,24,2135,221,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.9,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T00:16:20.623Z","2023-05-20T00:16:24.117Z",TRUE,"pitch","1fe9f049-f094-447f-b48b-fa707b74b0cd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1339,1.4828,NA,95.06,215.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brandon Belt walks.",0,3,1,31,"bottom",4,"2023-05-20T00:14:50.813Z","2023-05-20T00:17:11.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.2,14,0.91,0.4686,7.1026,25.0236,-39.2521,2.3728,-5.1277,0.5757,0.8626,4.9216,-117.4891,-3.5081,-1.8658,50.0056,6.0725,3.2726,6,12,24,2506,46,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-10,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T00:15:47.172Z","2023-05-20T00:15:50.709Z",TRUE,"pitch","cdf940b5-6930-4b09-aa9e-9519329d2d78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.54,NA,101.41,165.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brandon Belt walks.",0,3,1,31,"bottom",4,"2023-05-20T00:14:50.813Z","2023-05-20T00:17:11.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.2,3,0.91,0.4192,6.8568,29.1412,-22.9256,0.3064,5.3535,0.4089,2.7039,6.0717,-130.9534,-4.1788,-1.985,50.0004,6.0473,0.528,4.8,6,24,2450,198,NA,NA,NA,NA,NA,NA,FALSE,-25,8.9,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T00:15:30.257Z","2023-05-20T00:15:34.317Z",TRUE,"pitch","9279d6d0-f1cb-4e0f-ab12-7a531f2086e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0793,1.5097,NA,102.83,129.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brandon Belt walks.",0,3,1,31,"bottom",4,"2023-05-20T00:14:50.813Z","2023-05-20T00:17:11.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,82,12,0.91,0.4178,6.9523,30.7256,-20.2035,0.6363,6.8971,0.3717,4.0327,5.6968,-131.6405,-1.4661,-1.9128,50.0053,6.1083,1.1055,7.2,4.8,24,2400,195,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12.4,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T00:15:07.991Z","2023-05-20T00:15:11.595Z",TRUE,"pitch","f4d3f0bb-3273-4bcf-b59d-9df7cecc41f4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.54,NA,110.32,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Brandon Belt walks.",0,3,1,31,"bottom",4,"2023-05-20T00:14:50.813Z","2023-05-20T00:17:11.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.1,5,0.9,0.4688,6.9087,22.9564,-39.9912,3.8779,-5.6656,0.1753,2.1639,3.4742,-117.0171,-0.6494,-1.8345,50.0007,6.2055,5.3534,8.4,12,24,2480,52,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-10.1,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",7,"2023-05-20T00:14:30.943Z","2023-05-20T00:14:36.403Z",TRUE,"pitch","9454afc8-bb33-47f3-ba5e-86c994fadd82",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4261,1.6925,NA,82.54,182.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,3,1,30,"bottom",4,"2023-05-20T00:11:48.414Z","2023-05-20T00:14:36.403Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,14,0.94,0.3994,6.9555,28.9296,-19.6079,-9.666,6.592,0.9042,2.0768,10.0646,-136.8962,-7.0888,-1.5561,50.0066,6.0324,-18.4347,38.4,6,24,2106,215,NA,NA,NA,NA,NA,NA,TRUE,-20.2,10.7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",6,"2023-05-20T00:14:05.638Z","2023-05-20T00:14:09.187Z",TRUE,"pitch","2f2a2679-2ee9-4b70-a3e3-d98f60952c1e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.63,NA,83.06,169.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,3,1,30,"bottom",4,"2023-05-20T00:11:48.414Z","2023-05-20T00:14:36.403Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,82.5,12,0.9,0.4164,6.7662,31.1993,-22.9205,-1.3629,5.2935,0.8904,2.581,7.4708,-132.1389,-4.6787,-1.8106,50.0023,6.0837,-2.3829,1.2,6,24,2362,206,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.6,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T00:13:28.954Z","2023-05-20T00:13:34.989Z",TRUE,"pitch","b97c9502-8e66-4e6a-926b-632d378a8acd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2713,1.5458,NA,49.19,195.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,3,1,30,"bottom",4,"2023-05-20T00:11:48.414Z","2023-05-20T00:14:36.403Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,74.6,14,0.92,0.4616,6.6673,28.0487,-28.3747,5.7667,2.6841,1.779,1.6045,6.9717,-119.7125,-4.1752,-1.9462,50.0056,5.9777,8.18,18,8.4,24,2528,57,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.8,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
