"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717678,"2023-06-21",1,"2023-06-21T02:29:25.979Z","2023-06-21T02:29:31.099Z",TRUE,"pitch","0e908c26-e3f9-4e6c-93ba-54a9f438761f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.63,1.76,NA,144.8,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,4,2,0.4348,6.5979,26.2258,-26.1734,-1.6729,3.7356,-0.7293,2.3836,-4.9321,-126.0955,-4.0273,1.4713,50.0029,6.1191,-2.6868,7.2,7.2,24,2519,203,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T02:29:13.396Z","2023-06-21T02:29:17.166Z",TRUE,"pitch","90428cb9-0c19-4e58-aa39-f6f874f3089a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8788,1.9745,NA,144.52,121.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.4,11,2,0.4331,6.5267,27.2118,-26.3871,-2.6345,3.575,-0.7221,4.3331,-4.6644,-126.7357,0.1112,1.4882,50.0002,6.4056,-4.2617,10.8,7.2,24,2460,207,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.7,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",6,"2023-06-21T02:30:42.538Z","2023-06-21T02:30:59.360Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T02:26:35.932Z","2023-06-21T02:26:40.662Z",TRUE,"pitch","6fa1320b-c7f4-4f55-a0b0-0d4cce4334bd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.36,1.63,NA,148.27,192.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-06-21T02:25:05.357Z","2023-06-21T02:26:40.662Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.9,7,2,0.4238,6.1152,26.1978,-31.7868,-1.2629,0.2272,-0.8203,1.7265,-4.471,-129.1186,-4.6103,1.0958,50.0018,5.9735,-2.1375,4.8,8.4,24,2349,241,NA,NA,NA,NA,NA,NA,TRUE,-35,-0.4,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T02:26:19.275Z","2023-06-21T02:26:22.985Z",TRUE,"pitch","eb22183b-b6f2-4fd0-9f6b-4e9bab611c8c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3587,1.6277,NA,166.62,142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-06-21T02:25:05.357Z","2023-06-21T02:26:40.662Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,11,0.9,0.3936,6.3743,31.7393,-15.6335,6.7092,8.4389,-1.3018,3.5696,-8.856,-139.2442,-3.5514,1.0506,50.0056,5.8982,13.1558,34.8,3.6,24,2272,143,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T02:26:00.319Z","2023-06-21T02:26:05.224Z",TRUE,"pitch","951b128c-632c-42be-9f44-b193740c46f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3684,1.5815,NA,160,191.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-06-21T02:25:05.357Z","2023-06-21T02:26:40.662Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.1,13,2,0.4402,5.9827,24.6776,-37.2958,-1.0951,-3.2645,-1.128,1.7484,-5.3025,-124.3883,-3.0798,1.1726,50.0039,6.0913,-1.7168,3.6,9.6,24,2419,314,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-6.4,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T02:25:36.270Z","2023-06-21T02:25:40.395Z",TRUE,"pitch","dfe4ee87-ca89-48c0-b991-cea74a700bf1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.36,1.63,NA,119.41,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-06-21T02:25:05.357Z","2023-06-21T02:26:40.662Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.1,8,2,0.4315,5.9175,27.8863,-36.243,-1.4992,-2.5014,-0.0631,2.0388,-3.0008,-127.2731,-2.4393,1.3292,50.001,5.9002,-2.4409,4.8,9.6,24,2265,292,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-4.8,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T02:25:13.159Z","2023-06-21T02:25:17.172Z",TRUE,"pitch","11643db2-36f2-4526-ad07-27f2a272c00e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.63,NA,92.35,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,9,"top",2,"2023-06-21T02:25:05.357Z","2023-06-21T02:26:40.662Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.6,9,2,0.3974,6.1045,32.3028,-14.7811,7.5405,9.0531,0.6466,1.7072,-4.384,-138.1005,-8.2534,1.2794,50.0047,5.7403,14.4878,38.4,4.8,24,1968,137,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T02:24:35.687Z","2023-06-21T02:24:47.716Z",TRUE,"pitch","68989b4f-99ed-4830-ad04-94a136f4bd6b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.371,1.535,NA,102.18,160.19,"fly_ball","medium","9",167.11,118.67,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonny Deluca flies out to right fielder Hunter Renfroe.",0,0,0,8,"top",2,"2023-06-21T02:23:49.635Z","2023-06-21T02:24:47.716Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,3,0.89,0.4285,6.0071,25.0899,-32.6203,-0.4393,-0.2738,0.3887,2.9106,-2.1917,-127.5923,-1.5349,1.3142,50.0007,6.0793,-0.7269,2.4,8.4,24,2252,258,87.9,53,228,NA,NA,NA,TRUE,-36,-0.6,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T02:24:17.114Z","2023-06-21T02:24:22.191Z",TRUE,"pitch","ef365bfc-2444-4951-928c-0af82b4f5016",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.371,1.535,NA,154.11,196.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonny Deluca flies out to right fielder Hunter Renfroe.",0,0,0,8,"top",2,"2023-06-21T02:23:49.635Z","2023-06-21T02:24:47.716Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.3,13,0.91,0.426,5.986,27.5173,-31.0917,0.1518,0.6433,-0.9736,1.553,-5.4825,-128.7459,-4.9078,1.1665,50.0005,5.8991,0.255,1.2,7.2,24,2297,50,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T02:23:57.853Z","2023-06-21T02:24:02.545Z",TRUE,"pitch","9e81ad9b-b691-47cb-8ece-9ee654547f0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1366,1.5584,NA,123.23,194.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonny Deluca flies out to right fielder Hunter Renfroe.",0,0,0,8,"top",2,"2023-06-21T02:23:49.635Z","2023-06-21T02:24:47.716Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,67.8,8,0.9,0.5107,5.6531,23.0484,-42.8784,-5.9827,-9.2364,-0.1633,1.6281,-1.5558,-108.2305,0.2666,1.3464,50.0049,6.2922,-6.9305,9.6,15.6,24,2356,326,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-16.1,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T02:23:20.285Z","2023-06-21T02:23:33.989Z",TRUE,"pitch","a3f2107a-0c99-4800-8037-4bef7c3f92fe",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.37,1.62,NA,139.67,165.61,"line_drive","medium","7",96.41,61.91,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Miguel Vargas lines out to left fielder Taylor Ward.",0,0,0,7,"top",2,"2023-06-21T02:21:48.436Z","2023-06-21T02:23:33.989Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,4,0.9,0.3957,6.1246,34.8133,-18.0305,7.206,7.3104,-0.5948,2.71,-7.4946,-139.0799,-5.262,1.2149,50.003,5.8448,13.9419,32.4,4.8,24,2073,133,96.2,21,349,NA,NA,NA,TRUE,-18.1,12.1,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T02:22:56.546Z","2023-06-21T02:22:59.914Z",TRUE,"pitch","e7cce57e-22c3-419a-bce3-b98afaefc51e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.62,NA,156.49,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Miguel Vargas lines out to left fielder Taylor Ward.",0,0,0,7,"top",2,"2023-06-21T02:21:48.436Z","2023-06-21T02:23:33.989Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,11,0.9,0.399,6.0786,32.9222,-14.2541,6.5765,9.4063,-1.036,2.5844,-8.2967,-137.7154,-6.1706,1.1729,50.0008,5.8325,12.5271,33.6,3.6,24,2125,138,NA,NA,NA,NA,NA,NA,FALSE,-15,15.7,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T02:22:34.545Z","2023-06-21T02:22:38.282Z",TRUE,"pitch","18d831c5-ca8e-4abf-9d5b-97b33e76e8c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.62,NA,89.4,170.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Miguel Vargas lines out to left fielder Taylor Ward.",0,0,0,7,"top",2,"2023-06-21T02:21:48.436Z","2023-06-21T02:23:33.989Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,6,0.87,0.433,5.9251,25.2729,-36.3738,-1.2457,-2.5931,0.724,2.5132,-1.3951,-126.385,-1.4562,1.4445,50.0006,6.0126,-2.019,3.6,9.6,24,2228,295,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.8,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T02:22:13.324Z","2023-06-21T02:22:17.279Z",TRUE,"pitch","cef61d0a-23df-45f1-8e97-e48d76d7a777",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.62,NA,123.34,185.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Miguel Vargas lines out to left fielder Taylor Ward.",0,0,0,7,"top",2,"2023-06-21T02:21:48.436Z","2023-06-21T02:23:33.989Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,80.6,8,0.91,0.4262,6.099,30.9227,-30.7055,-0.2773,0.8777,-0.1664,1.9595,-3.8425,-129.2982,-3.9504,1.3848,50.0012,5.905,-0.4609,2.4,7.2,24,2198,223,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.8,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T02:21:55.554Z","2023-06-21T02:22:00.382Z",TRUE,"pitch","ff6f1fcb-7964-4f0e-b9e2-de2a91784793",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.37,1.62,NA,121.18,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Miguel Vargas lines out to left fielder Taylor Ward.",0,0,0,7,"top",2,"2023-06-21T02:21:48.436Z","2023-06-21T02:23:33.989Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,8,0.89,0.4037,6.0281,33.5459,-10.6147,5.8756,11.6006,-0.1098,2.0051,-5.828,-136.3311,-7.975,1.3056,50.0009,5.7246,10.9178,37.2,3.6,24,2100,142,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.2,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
