"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717339,"2023-07-19",6,"2023-07-19T23:43:40.811Z","2023-07-19T23:43:46.490Z",TRUE,"pitch","bf9cae5d-9e45-42d1-b34f-c7c9d08084b3",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3136,1.5497,NA,153.09,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Oswald Peraza walks.",0,0,4,19,"top",3,"2023-07-19T23:41:40.078Z","2023-07-19T23:43:46.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.1,13,2,0.3982,5.8591,28.162,-24.8966,-8.0224,3.7918,-0.9469,1.8858,4.0251,-137.1544,-6.0853,-1.3851,50.0056,5.8136,-15.4032,28.8,6,24,2356,203,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.9,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,672724,"Oswald Peraza","/api/v1/people/672724",NA,NA,NA,NA,NA,NA
717339,"2023-07-19",5,"2023-07-19T23:43:19.335Z","2023-07-19T23:43:23.254Z",TRUE,"pitch","106f293a-ff5d-4f9c-b4dc-1d753a5a912c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.47,NA,126.95,151.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Oswald Peraza walks.",0,0,4,19,"top",3,"2023-07-19T23:41:40.078Z","2023-07-19T23:43:46.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.9,2,2,0.3987,6.0705,26.8994,-24.2455,-7.24,4.1371,-0.261,3.2177,5.1787,-136.7766,-3.0344,-1.2273,50.0046,5.983,-13.8778,27.6,6,24,2450,196,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.1,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-19T23:42:58.944Z","2023-07-19T23:43:04.848Z",TRUE,"pitch","29ea994c-bf81-4ab6-953d-ba9d497eed70",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1976,1.5497,NA,53.66,229.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Oswald Peraza walks.",0,0,4,19,"top",3,"2023-07-19T23:41:40.078Z","2023-07-19T23:43:46.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.8,14,2,0.4588,5.9864,27.2073,-41.7507,8.4476,-6.666,1.6617,0.3535,4.7684,-120.2111,-3.8744,-1.4568,50.0018,5.7612,12.1393,16.8,12,24,1930,32,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.8,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-19T23:42:35.238Z","2023-07-19T23:42:39.648Z",TRUE,"pitch","98fea242-d1ed-40a5-913e-bddde08b9a02",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2208,1.5266,NA,162.65,119.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Oswald Peraza walks.",0,0,4,19,"top",3,"2023-07-19T23:41:40.078Z","2023-07-19T23:43:46.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,11,2,0.3958,6.1648,30.2475,-16.9858,-3.7849,7.8266,-1.1976,4.4237,1.5934,-138.2684,-1.4562,-1.289,50.0001,6.0946,-7.3419,21.6,3.6,24,2367,202,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-19T23:42:16.104Z","2023-07-19T23:42:21.610Z",TRUE,"pitch","385acefb-3b0d-410c-9ce1-be7c5379a071",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.27,1.47,NA,138.33,182.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Oswald Peraza walks.",0,0,4,19,"top",3,"2023-07-19T23:41:40.078Z","2023-07-19T23:43:46.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.7,4,2,0.399,5.7377,28.9199,-23.745,-9.237,4.4137,-0.5595,2.1013,5.4479,-137.0097,-5.6775,-1.3686,50.004,5.8126,-17.646,33.6,6,24,2389,205,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.1,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-19T23:42:01.372Z","2023-07-19T23:42:06.752Z",TRUE,"pitch","80e345dc-20b1-451a-9cd5-d9b1621b7703",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2718,1.5959,NA,107.88,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Oswald Peraza walks.",0,0,4,19,"top",3,"2023-07-19T23:41:40.078Z","2023-07-19T23:43:46.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.8,14,2,0.4587,5.692,24.264,-40.3269,4.8881,-5.6552,0.2393,1.4113,2.8389,-119.6481,-1.8085,-1.5997,50.0026,5.809,7.0475,10.8,12,24,2810,35,NA,NA,NA,NA,NA,NA,FALSE,-51,-10.4,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-19T23:41:48.172Z","2023-07-19T23:41:53.199Z",TRUE,"pitch","6555d9c7-be4c-4261-9a47-ceda1752bce7",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.27,1.47,NA,89.48,191.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Oswald Peraza walks.",0,0,4,19,"top",3,"2023-07-19T23:41:40.078Z","2023-07-19T23:43:46.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.4,9,2,0.4605,5.6321,24.0177,-39.8488,4.9239,-5.3658,0.7219,1.7664,4.1011,-119.1649,-0.8947,-1.6642,50.0017,5.7631,7.0438,10.8,12,24,2793,39,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-9.6,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",5,"2023-07-19T23:41:20.675Z","2023-07-19T23:41:25.552Z",TRUE,"pitch","c01d6c28-9d4b-401e-9d82-831f9bb5a1a3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2904,1.5266,NA,119.27,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,0,4,18,"top",3,"2023-07-19T23:39:40.857Z","2023-07-19T23:41:25.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,81.3,8,2,0.428,5.6225,23.9744,-27.5161,-2.8183,2.7996,-0.0594,1.5755,4.2299,-127.5399,-5.5808,-1.3663,50.0026,5.9374,-4.6862,8.4,7.2,24,1177,208,NA,NA,NA,NA,NA,NA,TRUE,-31.2,4.2,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-19T23:40:57.458Z","2023-07-19T23:41:01.233Z",TRUE,"pitch","7aab3ae6-79e9-4fe9-b304-f061cc73c6a8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.55,NA,122.74,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,0,4,18,"top",3,"2023-07-19T23:39:40.857Z","2023-07-19T23:41:25.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.8,8,2,0.4682,5.5059,25.4972,-39.0456,3.5239,-4.9734,-0.1506,1.4997,2.6868,-117.6625,-1.5395,-1.7714,50.0052,5.8313,4.8658,7.2,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-9.1,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-19T23:40:43.196Z","2023-07-19T23:40:47.149Z",TRUE,"pitch","0757a8b4-8215-43a2-b813-2d0abf635c0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3136,1.5728,NA,139.1,138.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,0,4,18,"top",3,"2023-07-19T23:39:40.857Z","2023-07-19T23:41:25.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.7,11,2,0.3991,5.7971,33.3905,-14.0235,-3.5012,9.5408,-0.5798,3.7215,3.6836,-137.744,-3.3647,-1.4859,50.0062,5.92,-6.6634,21.6,3.6,24,2353,205,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-19T23:40:27.811Z","2023-07-19T23:40:31.101Z",TRUE,"pitch","472c0091-3c6c-4727-a447-d4dd097ae111",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3368,1.5959,NA,109.79,154.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,0,4,18,"top",3,"2023-07-19T23:39:40.857Z","2023-07-19T23:41:25.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,2,2,0.4019,5.8317,31.6428,-16.5381,-4.1135,8.3244,0.1892,3.1306,5.9023,-136.5619,-4.2242,-1.4713,50.0011,5.844,-7.7254,20.4,3.6,24,2403,208,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.3,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-19T23:40:13.014Z","2023-07-19T23:40:16.557Z",TRUE,"pitch","429f64de-e84a-4022-8810-2276c7b1644c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1745,1.5035,NA,69.39,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,0,4,18,"top",3,"2023-07-19T23:39:40.857Z","2023-07-19T23:41:25.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.7,14,2,0.4775,5.5648,24.4115,-37.4471,6.5826,-3.9673,1.249,1.3081,4.7668,-115.3639,-1.9939,-1.7103,50.0051,5.8435,8.7419,14.4,12,24,2717,21,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7.4,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-19T23:41:10.561Z","2023-07-19T23:41:20.675Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,0,4,18,"top",3,"2023-07-19T23:39:40.857Z","2023-07-19T23:41:25.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-19T23:37:37.639Z","2023-07-19T23:37:42.009Z",TRUE,"pitch","bc0b779a-eba1-4ae3-b30f-43e9bdaa9fe8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.51,1.65,NA,98.79,131.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,4,17,"bottom",2,"2023-07-19T23:36:25.918Z","2023-07-19T23:37:42.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,12,0.89,0.3932,5.9522,30.0391,-14.876,3.5911,8.7922,0.4777,3.9688,-5.113,-139.0976,-3.8532,1.8697,50.0029,6.3529,7.0657,20.4,3.6,24,2333,147,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-19T23:37:05.779Z","2023-07-19T23:37:10.538Z",TRUE,"pitch","6b70c0b3-7e90-44d4-a895-533f758cd88f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.51,1.65,NA,141.36,194.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,4,17,"bottom",2,"2023-07-19T23:36:25.918Z","2023-07-19T23:37:42.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.1,7,0.91,0.4401,5.7653,24.7964,-35.8106,-3.0666,-2.3222,-0.6391,1.6518,-5.5978,-124.4186,-3.7871,2.0376,50.0012,6.1592,-4.8087,8.4,9.6,24,2474,328,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-4.8,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-19T23:36:52.483Z","2023-07-19T23:36:56.263Z",TRUE,"pitch","2edab6ce-0997-4bb2-a36f-4eea8d79a6bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5226,1.6424,NA,116.95,183.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,4,17,"bottom",2,"2023-07-19T23:36:25.918Z","2023-07-19T23:37:42.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.7,8,0.88,0.4478,5.9343,23.492,-36.1017,-4.5696,-2.593,0.0013,2.0496,-3.7579,-122.1827,-2.6925,2.1514,50.002,6.2604,-6.9256,12,9.6,24,2467,219,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-5,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-19T23:36:38.814Z","2023-07-19T23:36:45.127Z",TRUE,"pitch","f8e062c5-271c-4f8d-baaf-02ac2bd75af9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6154,1.7118,NA,126.73,131.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zach Neto strikes out swinging.",0,0,4,17,"bottom",2,"2023-07-19T23:36:25.918Z","2023-07-19T23:37:42.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,11,0.9,0.3962,6.0303,30.9822,-12.8779,3.8422,9.97,-0.2554,3.9895,-6.3252,-138.2872,-4.2575,1.5629,50.0063,6.4137,7.4396,24,3.6,24,2387,156,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
